trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,TRANSCOR,EQUITY,EQ,INE330E01023,25.05,25.48,24.0,25.39,25.05,5538.0,135776.64
2026-09-10,TRANSCOR,EQUITY,EQ,INE330E01023,25.86,27.0,25.05,25.05,25.95,6327.0,165250.48
2026-09-09,TRANSCOR,EQUITY,EQ,INE330E01023,24.99,25.97,24.99,25.95,24.99,2330.0,58231.55
2026-09-08,TRANSCOR,EQUITY,EQ,INE330E01023,26.0,26.0,24.35,24.99,25.14,1072.0,26764.84
2026-09-07,TRANSCOR,EQUITY,EQ,INE330E01023,25.61,25.61,24.48,25.14,25.49,2423.0,60398.61
2026-09-04,TRANSCOR,EQUITY,EQ,INE330E01023,24.9,25.6,24.47,25.49,24.97,2509.0,63206.05
2026-09-03,TRANSCOR,EQUITY,EQ,INE330E01023,24.92,25.7,24.92,24.97,24.92,2972.0,74996.01
2026-09-02,TRANSCOR,EQUITY,EQ,INE330E01023,25.49,25.49,23.0,24.92,25.49,5464.0,128850.0
2026-09-01,TRANSCOR,EQUITY,EQ,INE330E01023,26.0,26.14,24.51,25.49,26.14,2957.0,75794.94
2026-08-31,TRANSCOR,EQUITY,EQ,INE330E01023,25.3,26.25,24.0,26.14,24.7,3997.0,100177.29
2026-08-28,TRANSCOR,EQUITY,EQ,INE330E01023,25.5,25.8,24.0,24.7,25.95,4184.0,103472.05
2026-08-27,TRANSCOR,EQUITY,EQ,INE330E01023,25.49,26.25,24.1,25.95,24.58,10945.0,284482.77
2026-08-26,TRANSCOR,EQUITY,EQ,INE330E01023,24.5,26.48,24.0,24.58,23.74,7044.0,173769.24
2026-08-25,TRANSCOR,EQUITY,EQ,INE330E01023,23.99,24.47,23.7,23.74,23.4,622.0,14940.38
2026-08-24,TRANSCOR,EQUITY,EQ,INE330E01023,24.49,24.99,21.0,23.4,24.5,4947.0,111529.99
2026-08-21,TRANSCOR,EQUITY,EQ,INE330E01023,23.2,24.75,23.2,24.5,24.75,655.0,15886.52
2026-08-20,TRANSCOR,EQUITY,EQ,INE330E01023,25.25,25.25,23.6,24.75,24.64,1549.0,37507.06
2026-08-19,TRANSCOR,EQUITY,EQ,INE330E01023,24.61,24.98,23.25,24.64,24.61,752.0,17911.0
2026-08-18,TRANSCOR,EQUITY,EQ,INE330E01023,23.66,24.73,23.65,24.61,24.26,357.0,8758.04
2026-08-17,TRANSCOR,EQUITY,EQ,INE330E01023,24.51,24.51,23.57,24.26,24.39,2702.0,64736.74
