trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-19,AFIL,EQUITY,EQ,INE916Y01027,9.36,9.67,9.27,9.36,9.36,388532.0,3666740.96
2026-08-18,AFIL,EQUITY,EQ,INE916Y01027,9.2,9.5,9.2,9.36,9.4,361615.0,3381123.89
2026-08-17,AFIL,EQUITY,EQ,INE916Y01027,9.38,9.94,9.31,9.4,9.68,482903.0,4572395.79
2026-08-14,AFIL,EQUITY,EQ,INE916Y01027,9.76,10.0,9.61,9.68,9.9,280176.0,2737589.39
2026-08-13,AFIL,EQUITY,EQ,INE916Y01027,10.13,10.13,9.76,9.9,9.75,551615.0,5475812.8
2026-08-12,AFIL,EQUITY,EQ,INE916Y01027,9.55,10.15,9.55,9.75,9.76,1489061.0,14715311.81
2026-08-11,AFIL,EQUITY,EQ,INE916Y01027,10.12,10.73,9.75,9.76,9.83,2238294.0,22682548.89
2026-08-10,AFIL,EQUITY,EQ,INE916Y01027,9.29,9.95,9.29,9.83,9.12,2387464.0,22896164.81
2026-08-07,AFIL,EQUITY,EQ,INE916Y01027,9.15,9.34,9.07,9.12,9.06,317924.0,2917501.58
2026-08-06,AFIL,EQUITY,EQ,INE916Y01027,9.35,9.35,8.8,9.06,9.41,827513.0,7594221.74
2026-08-05,AFIL,EQUITY,EQ,INE916Y01027,9.35,9.49,9.21,9.41,9.27,343623.0,3214585.99
2026-08-04,AFIL,EQUITY,EQ,INE916Y01027,9.37,9.37,9.14,9.27,9.22,229174.0,2110388.81
2026-08-03,AFIL,EQUITY,EQ,INE916Y01027,9.34,9.44,9.15,9.22,9.3,253814.0,2346498.77
2026-07-31,AFIL,EQUITY,EQ,INE916Y01027,9.12,9.4,8.99,9.3,9.21,776291.0,7125632.18
2026-07-30,AFIL,EQUITY,EQ,INE916Y01027,9.25,9.38,9.14,9.21,9.38,207819.0,1924411.12
2026-07-29,AFIL,EQUITY,EQ,INE916Y01027,9.22,9.44,9.22,9.38,9.28,294638.0,2756238.89
2026-07-28,AFIL,EQUITY,EQ,INE916Y01027,9.42,9.42,9.0,9.28,9.26,795414.0,7336102.71
2026-07-27,AFIL,EQUITY,EQ,INE916Y01027,9.23,9.44,9.08,9.26,9.21,606017.0,5587231.08
2026-07-24,AFIL,EQUITY,EQ,INE916Y01027,9.11,9.53,9.11,9.21,9.27,786350.0,7277650.83
2026-07-23,AFIL,EQUITY,EQ,INE916Y01027,9.28,9.58,9.1,9.27,9.41,927030.0,8640466.66
2026-07-22,AFIL,EQUITY,EQ,INE916Y01027,9.93,9.93,9.21,9.41,9.63,1063331.0,10073067.33
2026-07-21,AFIL,EQUITY,EQ,INE916Y01027,9.73,9.74,9.5,9.63,9.7,1056955.0,10153530.68
2026-07-20,AFIL,EQUITY,EQ,INE916Y01027,9.59,9.74,9.03,9.7,9.41,1092402.0,10389001.15
2026-03-05,AFIL,EQUITY,EQ,INE916Y01027,7.25,7.29,6.95,7.23,7.13,2917610.0,20873661.8
2026-03-04,AFIL,EQUITY,EQ,INE916Y01027,7.17,7.26,6.92,7.13,7.17,5662917.0,40793553.19
2026-03-02,AFIL,EQUITY,EQ,INE916Y01027,6.55,7.33,6.55,7.17,7.1,2836019.0,19641910.41
2026-02-27,AFIL,EQUITY,EQ,INE916Y01027,7.14,7.2,6.81,7.1,7.14,1922075.0,13497202.7
2026-02-26,AFIL,EQUITY,EQ,INE916Y01027,7.07,7.31,7.0,7.14,7.19,3354488.0,23998389.47
2026-02-25,AFIL,EQUITY,EQ,INE916Y01027,7.03,7.4,6.95,7.19,7.07,3190142.0,23097277.27
2026-02-24,AFIL,EQUITY,EQ,INE916Y01027,7.28,7.37,6.8,7.07,7.05,8515873.0,60256506.4
2026-02-23,AFIL,EQUITY,EQ,INE916Y01027,6.19,7.05,5.94,7.05,5.88,14317992.0,98213825.37
2026-02-20,AFIL,EQUITY,EQ,INE916Y01027,5.43,6.2,5.09,5.88,5.43,5368590.0,30236101.6
2026-02-19,AFIL,EQUITY,EQ,INE916Y01027,5.56,5.69,5.37,5.43,5.54,1143418.0,6264756.66
2026-02-18,AFIL,EQUITY,EQ,INE916Y01027,4.96,5.61,4.93,5.54,4.96,5753099.0,31304751.67
2026-02-17,AFIL,EQUITY,EQ,INE916Y01027,4.97,5.01,4.91,4.96,4.97,408359.0,2025468.02
2026-02-16,AFIL,EQUITY,EQ,INE916Y01027,5.02,5.05,4.92,4.97,4.98,590907.0,2940723.75
2026-02-13,AFIL,EQUITY,EQ,INE916Y01027,5.04,5.04,4.91,4.98,4.97,479579.0,2380347.85
2026-02-12,AFIL,EQUITY,EQ,INE916Y01027,5.03,5.04,4.94,4.97,4.99,309184.0,1544639.12
2026-02-11,AFIL,EQUITY,EQ,INE916Y01027,4.97,5.05,4.95,4.99,4.98,729175.0,3645634.07
2026-02-10,AFIL,EQUITY,EQ,INE916Y01027,5.14,5.17,4.95,4.98,5.01,1200767.0,6027002.17
2026-02-09,AFIL,EQUITY,EQ,INE916Y01027,5.44,5.59,4.98,5.01,5.42,1844460.0,9528994.34
2026-02-06,AFIL,EQUITY,EQ,INE916Y01027,5.37,5.48,5.23,5.42,5.31,345556.0,1844727.39
2026-02-05,AFIL,EQUITY,EQ,INE916Y01027,5.3,5.38,5.2,5.31,5.28,479106.0,2539324.73
2026-02-04,AFIL,EQUITY,EQ,INE916Y01027,4.95,5.39,4.95,5.28,5.01,896679.0,4649991.16
2026-02-03,AFIL,EQUITY,EQ,INE916Y01027,5.5,5.5,4.97,5.01,4.96,679398.0,3444953.9
2026-02-02,AFIL,EQUITY,EQ,INE916Y01027,4.95,5.1,3.92,4.96,4.9,1714459.0,8149758.39
2026-01-30,AFIL,EQUITY,EQ,INE916Y01027,4.87,5.05,4.81,4.9,4.88,815295.0,4011511.32
2026-01-29,AFIL,EQUITY,EQ,INE916Y01027,5.05,5.05,4.85,4.88,4.98,1053974.0,5186415.03
2026-01-28,AFIL,EQUITY,EQ,INE916Y01027,5.0,5.1,4.93,4.98,4.96,1430875.0,7143919.07
2026-01-27,AFIL,EQUITY,EQ,INE916Y01027,5.01,5.05,4.89,4.96,4.96,1127381.0,5617231.21
2026-01-23,AFIL,EQUITY,EQ,INE916Y01027,5.24,5.24,4.95,4.96,5.11,1745041.0,8709315.09
2026-01-22,AFIL,EQUITY,EQ,INE916Y01027,5.02,5.3,4.95,5.11,5.11,1941253.0,9820647.49
2026-01-21,AFIL,EQUITY,EQ,INE916Y01027,5.28,5.32,5.0,5.11,5.32,1830427.0,9331636.61
2026-01-20,AFIL,EQUITY,EQ,INE916Y01027,5.53,5.6,5.2,5.32,5.63,1721749.0,9311762.12
2026-01-19,AFIL,EQUITY,EQ,INE916Y01027,5.66,5.68,5.51,5.63,5.66,571540.0,3200880.99
2026-01-16,AFIL,EQUITY,EQ,INE916Y01027,5.68,5.79,5.62,5.66,5.68,586948.0,3349963.35
2026-01-14,AFIL,EQUITY,EQ,INE916Y01027,5.76,5.76,5.6,5.68,5.76,722828.0,4100357.16
2026-01-13,AFIL,EQUITY,EQ,INE916Y01027,5.85,5.9,5.72,5.76,5.75,754036.0,4354683.32
2026-01-12,AFIL,EQUITY,EQ,INE916Y01027,6.0,6.0,5.47,5.75,5.93,2994715.0,16885494.42
2026-01-09,AFIL,EQUITY,EQ,INE916Y01027,6.16,6.19,5.88,5.93,6.16,1520623.0,9136843.43
2026-01-08,AFIL,EQUITY,EQ,INE916Y01027,6.42,6.42,6.13,6.16,6.32,1217813.0,7552380.03
2026-01-07,AFIL,EQUITY,EQ,INE916Y01027,6.48,6.48,6.25,6.32,6.27,1025830.0,6494849.41
2026-01-06,AFIL,EQUITY,EQ,INE916Y01027,6.37,6.42,6.25,6.27,6.37,1166781.0,7360752.55
2026-01-05,AFIL,EQUITY,EQ,INE916Y01027,6.41,6.5,6.33,6.37,6.42,672542.0,4297323.43
2026-01-02,AFIL,EQUITY,EQ,INE916Y01027,6.5,6.5,6.34,6.42,6.41,624436.0,4017990.56
2026-01-01,AFIL,EQUITY,EQ,INE916Y01027,6.31,6.57,6.31,6.41,6.34,980696.0,6322654.76
2025-12-31,AFIL,EQUITY,EQ,INE916Y01027,6.46,6.56,6.11,6.34,6.46,2108979.0,13501169.4
2025-12-30,AFIL,EQUITY,EQ,INE916Y01027,6.53,6.6,6.31,6.46,6.53,1221026.0,7901243.72
2025-12-29,AFIL,EQUITY,EQ,INE916Y01027,6.81,6.81,6.48,6.53,6.76,1580072.0,10408319.56
2025-12-26,AFIL,EQUITY,EQ,INE916Y01027,6.85,6.85,6.7,6.76,6.75,475659.0,3210451.83
2025-12-24,AFIL,EQUITY,EQ,INE916Y01027,6.85,6.93,6.72,6.75,6.85,929301.0,6314648.79
2025-12-23,AFIL,EQUITY,EQ,INE916Y01027,6.97,6.98,6.81,6.85,6.87,841303.0,5776214.6
2025-12-22,AFIL,EQUITY,EQ,INE916Y01027,6.87,7.0,6.82,6.87,6.81,839752.0,5776860.62
2025-12-19,AFIL,EQUITY,EQ,INE916Y01027,6.68,6.87,6.66,6.81,6.68,700891.0,4736099.62
2025-12-18,AFIL,EQUITY,EQ,INE916Y01027,6.76,6.83,6.64,6.68,6.69,1930926.0,12993691.55
2025-12-17,AFIL,EQUITY,EQ,INE916Y01027,6.95,6.96,6.61,6.69,6.88,1599453.0,10851521.33
2025-12-16,AFIL,EQUITY,EQ,INE916Y01027,7.03,7.07,6.8,6.88,6.99,1013812.0,7016061.67
2025-12-15,AFIL,EQUITY,EQ,INE916Y01027,7.07,7.15,6.93,6.99,7.07,499661.0,3502842.53
2025-12-12,AFIL,EQUITY,EQ,INE916Y01027,6.92,7.1,6.92,7.07,6.94,689956.0,4834965.2
2025-12-11,AFIL,EQUITY,EQ,INE916Y01027,6.9,7.08,6.9,6.94,6.95,596917.0,4177778.79
2025-12-10,AFIL,EQUITY,EQ,INE916Y01027,7.1,7.1,6.9,6.95,7.04,875251.0,6096643.13
2025-12-09,AFIL,EQUITY,EQ,INE916Y01027,6.92,7.07,6.7,7.04,6.87,897452.0,6200944.67
2025-12-08,AFIL,EQUITY,EQ,INE916Y01027,6.9,7.05,6.84,6.87,7.05,1078704.0,7466298.94
2025-12-05,AFIL,EQUITY,EQ,INE916Y01027,7.2,7.2,7.02,7.05,7.14,519772.0,3681346.45
2025-12-04,AFIL,EQUITY,EQ,INE916Y01027,7.1,7.22,6.97,7.14,7.05,930903.0,6603512.07
2025-12-03,AFIL,EQUITY,EQ,INE916Y01027,7.12,7.2,7.0,7.05,7.12,853870.0,6023630.91
2025-12-02,AFIL,EQUITY,EQ,INE916Y01027,7.3,7.3,6.99,7.12,7.19,1005638.0,7142750.0
2025-12-01,AFIL,EQUITY,EQ,INE916Y01027,7.2,7.34,7.15,7.19,7.15,476851.0,3433270.94
2025-11-28,AFIL,EQUITY,EQ,INE916Y01027,7.31,7.49,6.99,7.15,7.31,1739091.0,12473673.29
2025-11-27,AFIL,EQUITY,EQ,INE916Y01027,7.34,7.4,7.26,7.31,7.34,659242.0,4825842.41
2025-11-26,AFIL,EQUITY,EQ,INE916Y01027,7.55,7.75,7.24,7.34,7.25,765052.0,5637580.63
2025-11-25,AFIL,EQUITY,EQ,INE916Y01027,7.25,7.3,7.1,7.25,7.19,810533.0,5859198.65
2025-11-24,AFIL,EQUITY,EQ,INE916Y01027,7.41,7.46,7.15,7.19,7.35,1226775.0,8924193.11
2025-11-21,AFIL,EQUITY,EQ,INE916Y01027,7.68,7.75,7.32,7.35,7.72,2073637.0,15474438.76
2025-11-20,AFIL,EQUITY,EQ,INE916Y01027,7.85,7.89,7.62,7.72,7.75,1607668.0,12498460.9
2025-11-19,AFIL,EQUITY,EQ,INE916Y01027,7.32,7.99,7.18,7.75,7.31,3943293.0,30181615.65
2025-11-18,AFIL,EQUITY,EQ,INE916Y01027,7.5,7.5,7.29,7.31,7.45,743577.0,5474281.16
2025-11-17,AFIL,EQUITY,EQ,INE916Y01027,7.33,7.6,7.33,7.45,7.33,964233.0,7194370.13
2025-11-14,AFIL,EQUITY,EQ,INE916Y01027,7.59,7.73,7.3,7.33,7.46,1704548.0,12783072.47
2025-11-13,AFIL,EQUITY,EQ,INE916Y01027,7.5,7.61,7.4,7.46,7.4,937657.0,7011845.17
2025-11-12,AFIL,EQUITY,EQ,INE916Y01027,7.5,7.59,7.39,7.4,7.45,1461149.0,10873046.22
2025-11-11,AFIL,EQUITY,EQ,INE916Y01027,7.55,7.58,7.27,7.45,7.53,1823029.0,13408926.72
2025-11-10,AFIL,EQUITY,EQ,INE916Y01027,7.66,7.71,7.45,7.53,7.55,782524.0,5897429.73
2025-11-07,AFIL,EQUITY,EQ,INE916Y01027,7.31,7.8,7.28,7.55,7.36,1787157.0,13387955.62
2025-11-06,AFIL,EQUITY,EQ,INE916Y01027,7.76,7.79,7.2,7.36,7.74,2719996.0,20373199.06
2025-11-04,AFIL,EQUITY,EQ,INE916Y01027,7.95,7.97,7.58,7.74,7.92,1275261.0,9935135.19
2025-11-03,AFIL,EQUITY,EQ,INE916Y01027,8.14,8.15,7.9,7.92,8.06,1453274.0,11599916.5
2025-10-31,AFIL,EQUITY,EQ,INE916Y01027,8.14,8.15,8.0,8.06,8.1,1000303.0,8079243.59
2025-10-30,AFIL,EQUITY,EQ,INE916Y01027,8.11,8.2,8.03,8.1,8.07,868370.0,7026747.4
2025-10-29,AFIL,EQUITY,EQ,INE916Y01027,8.2,8.2,8.01,8.07,8.1,1609363.0,12974601.89
2025-10-28,AFIL,EQUITY,EQ,INE916Y01027,8.18,8.2,8.05,8.1,8.14,1155487.0,9386569.39
2025-10-27,AFIL,EQUITY,EQ,INE916Y01027,8.25,8.27,8.06,8.14,8.18,900693.0,7357323.87
2025-10-24,AFIL,EQUITY,EQ,INE916Y01027,8.26,8.28,8.1,8.18,8.19,1012790.0,8279241.16
2025-10-23,AFIL,EQUITY,EQ,INE916Y01027,8.8,8.88,8.11,8.19,8.53,3469032.0,28630206.74
2025-10-21,AFIL,EQUITY,EQ,INE916Y01027,8.25,9.1,8.15,8.53,8.09,1458650.0,12438199.54
2025-10-20,AFIL,EQUITY,EQ,INE916Y01027,8.04,8.22,7.9,8.09,8.04,1458572.0,11792261.71
2025-10-17,AFIL,EQUITY,EQ,INE916Y01027,8.43,8.44,8.0,8.04,8.38,2543842.0,20761445.46
2025-10-16,AFIL,EQUITY,EQ,INE916Y01027,8.53,8.8,8.25,8.38,8.42,1462023.0,12423292.8
2025-10-15,AFIL,EQUITY,EQ,INE916Y01027,8.34,8.58,8.25,8.42,8.3,1657864.0,13910916.87
2025-10-14,AFIL,EQUITY,EQ,INE916Y01027,8.85,8.85,7.99,8.3,8.81,3375907.0,28492156.53
2025-10-13,AFIL,EQUITY,EQ,INE916Y01027,8.81,9.29,8.49,8.81,8.81,5978858.0,53877165.04
2025-10-10,AFIL,EQUITY,EQ,INE916Y01027,8.59,9.06,8.59,8.81,8.56,2564171.0,22744129.2
2025-10-09,AFIL,EQUITY,EQ,INE916Y01027,8.7,8.75,8.43,8.56,8.63,1553391.0,13279252.91
2025-10-08,AFIL,EQUITY,EQ,INE916Y01027,8.88,9.02,8.5,8.63,8.88,1581779.0,13892103.74
2025-10-07,AFIL,EQUITY,EQ,INE916Y01027,8.95,9.03,8.8,8.88,8.94,1788335.0,15948923.46
2025-10-06,AFIL,EQUITY,EQ,INE916Y01027,9.32,9.37,8.9,8.94,9.32,3881220.0,35046892.97
2025-10-03,AFIL,EQUITY,EQ,INE916Y01027,9.44,9.47,9.16,9.32,9.23,4413165.0,41059209.3
2025-10-01,AFIL,EQUITY,EQ,INE916Y01027,8.72,9.67,8.5,9.23,8.63,15341686.0,141402700.79
2025-09-30,AFIL,EQUITY,EQ,INE916Y01027,8.44,8.87,8.4,8.63,8.38,3229114.0,27974740.22
2025-09-29,AFIL,EQUITY,EQ,INE916Y01027,9.1,9.26,8.1,8.38,9.0,7082055.0,61604721.52
2025-09-26,AFIL,EQUITY,EQ,INE916Y01027,9.37,9.45,8.82,9.0,9.13,9453297.0,85839758.02
2025-09-25,AFIL,EQUITY,EQ,INE916Y01027,8.7,9.49,8.6,9.13,8.37,30665465.0,281538141.38
2025-09-24,AFIL,EQUITY,EQ,INE916Y01027,7.93,8.48,7.93,8.37,7.92,8352041.0,69503685.74
2025-09-23,AFIL,EQUITY,EQ,INE916Y01027,8.0,8.12,7.81,7.92,7.99,2862904.0,22900344.32
2025-09-22,AFIL,EQUITY,EQ,INE916Y01027,7.61,8.15,7.61,7.99,7.77,3421147.0,27242969.92
2025-09-19,AFIL,EQUITY,EQ,INE916Y01027,7.59,8.2,7.56,7.77,7.59,6900004.0,54725404.07
2025-09-18,AFIL,EQUITY,EQ,INE916Y01027,7.67,7.75,7.54,7.59,7.67,789745.0,6011837.33
2025-09-17,AFIL,EQUITY,EQ,INE916Y01027,7.64,7.85,7.62,7.67,7.66,892474.0,6866325.78
2025-09-16,AFIL,EQUITY,EQ,INE916Y01027,7.73,7.89,7.61,7.66,7.72,711193.0,5499657.91
2025-09-15,AFIL,EQUITY,EQ,INE916Y01027,7.85,7.94,7.64,7.72,7.82,757342.0,5873197.32
2025-09-12,AFIL,EQUITY,EQ,INE916Y01027,7.94,8.0,7.7,7.82,7.88,1542519.0,12070982.54
2025-09-11,AFIL,EQUITY,EQ,INE916Y01027,7.66,8.25,7.63,7.88,7.57,5319473.0,41954357.24
2025-09-10,AFIL,EQUITY,EQ,INE916Y01027,7.04,7.72,7.04,7.57,7.15,10138008.0,75991319.97
2025-09-09,AFIL,EQUITY,EQ,INE916Y01027,6.93,7.37,6.93,7.15,6.93,1733438.0,12455568.19
2025-09-08,AFIL,EQUITY,EQ,INE916Y01027,7.02,7.02,6.92,6.93,6.9,314154.0,2181539.82
2025-09-05,AFIL,EQUITY,EQ,INE916Y01027,6.91,6.99,6.88,6.9,6.91,358585.0,2477916.28
2025-09-04,AFIL,EQUITY,EQ,INE916Y01027,6.93,7.05,6.9,6.91,6.92,613664.0,4253531.4
2025-09-03,AFIL,EQUITY,EQ,INE916Y01027,6.98,7.0,6.9,6.92,6.93,508633.0,3536296.89
2025-09-02,AFIL,EQUITY,EQ,INE916Y01027,6.92,7.01,6.92,6.93,6.92,1455680.0,10158573.81
2025-09-01,AFIL,EQUITY,EQ,INE916Y01027,7.05,7.05,6.89,6.92,6.94,555631.0,3861391.57
2025-08-29,AFIL,EQUITY,EQ,INE916Y01027,6.9,7.06,6.89,6.94,6.91,889885.0,6185076.06
2025-08-28,AFIL,EQUITY,EQ,INE916Y01027,7.1,7.1,6.87,6.91,7.0,394922.0,2759576.03
2025-08-26,AFIL,EQUITY,EQ,INE916Y01027,7.16,7.23,6.99,7.0,7.19,532383.0,3760993.61
2025-08-25,AFIL,EQUITY,EQ,INE916Y01027,7.4,7.4,7.15,7.19,7.2,437611.0,3162717.22
2025-08-22,AFIL,EQUITY,EQ,INE916Y01027,6.9,7.55,6.85,7.2,6.88,3519645.0,25610911.53
2025-08-21,AFIL,EQUITY,EQ,INE916Y01027,6.98,6.98,6.86,6.88,6.91,1398824.0,9682427.82
2025-08-20,AFIL,EQUITY,EQ,INE916Y01027,6.93,6.97,6.88,6.91,6.93,914144.0,6316007.13
2025-08-19,AFIL,EQUITY,EQ,INE916Y01027,7.08,7.08,6.88,6.93,6.96,505052.0,3499101.65
2025-08-18,AFIL,EQUITY,EQ,INE916Y01027,7.09,7.1,6.95,6.96,7.02,253401.0,1775195.46
2025-08-14,AFIL,EQUITY,EQ,INE916Y01027,7.05,7.08,7.0,7.02,7.0,415821.0,2928937.3
2025-08-13,AFIL,EQUITY,EQ,INE916Y01027,6.99,7.1,6.96,7.0,6.98,436861.0,3060952.82
2025-08-12,AFIL,EQUITY,EQ,INE916Y01027,7.05,7.22,6.95,6.98,7.02,771934.0,5452815.34
2025-08-11,AFIL,EQUITY,EQ,INE916Y01027,6.9,7.05,6.85,7.02,6.95,403440.0,2800424.12
2025-08-08,AFIL,EQUITY,EQ,INE916Y01027,7.1,7.2,6.91,6.95,7.05,529264.0,3720762.06
2025-08-07,AFIL,EQUITY,EQ,INE916Y01027,6.9,7.22,6.82,7.05,6.91,1846023.0,12964328.83
2025-08-06,AFIL,EQUITY,EQ,INE916Y01027,6.93,7.02,6.79,6.91,6.93,479560.0,3295269.87
2025-08-05,AFIL,EQUITY,EQ,INE916Y01027,6.9,6.98,6.85,6.93,6.92,1111373.0,7681320.23
2025-08-04,AFIL,EQUITY,EQ,INE916Y01027,6.99,6.99,6.87,6.92,6.86,703027.0,4864482.51
2025-08-01,AFIL,EQUITY,EQ,INE916Y01027,7.1,7.1,6.81,6.86,7.0,804262.0,5572680.41
2025-07-31,AFIL,EQUITY,EQ,INE916Y01027,7.06,7.07,6.9,7.0,7.1,835107.0,5858996.0
2025-07-30,AFIL,EQUITY,EQ,INE916Y01027,7.22,7.3,7.01,7.1,7.17,1163718.0,8291616.62
2025-07-29,AFIL,EQUITY,EQ,INE916Y01027,7.16,7.22,7.11,7.17,7.13,506892.0,3631815.65
2025-07-28,AFIL,EQUITY,EQ,INE916Y01027,7.18,7.29,7.08,7.13,7.19,774679.0,5530976.49
2025-07-25,AFIL,EQUITY,EQ,INE916Y01027,7.36,7.44,7.14,7.19,7.35,964450.0,6969676.42
2025-07-24,AFIL,EQUITY,EQ,INE916Y01027,7.43,7.43,7.31,7.35,7.4,581233.0,4275086.11
2025-07-23,AFIL,EQUITY,EQ,INE916Y01027,7.6,7.6,7.34,7.4,7.53,1184317.0,8801494.17
2025-07-22,AFIL,EQUITY,EQ,INE916Y01027,7.69,7.7,7.5,7.53,7.59,716119.0,5421065.18
2025-07-21,AFIL,EQUITY,EQ,INE916Y01027,7.8,7.8,7.53,7.59,7.7,859821.0,6568050.78
2025-07-18,AFIL,EQUITY,EQ,INE916Y01027,7.65,7.85,7.43,7.7,7.61,1673053.0,12849105.41
2025-07-17,AFIL,EQUITY,EQ,INE916Y01027,7.8,7.83,7.58,7.61,7.68,1213664.0,9278541.64
2025-07-16,AFIL,EQUITY,EQ,INE916Y01027,7.6,7.99,7.5,7.68,7.32,5471393.0,42468882.42
2025-07-15,AFIL,EQUITY,EQ,INE916Y01027,7.3,7.4,7.22,7.32,7.26,900529.0,6577235.6
2025-07-14,AFIL,EQUITY,EQ,INE916Y01027,7.39,7.39,7.16,7.26,7.29,722365.0,5221419.64
2025-07-11,AFIL,EQUITY,EQ,INE916Y01027,7.41,7.41,7.26,7.29,7.36,796529.0,5823376.07
2025-07-10,AFIL,EQUITY,EQ,INE916Y01027,7.39,7.44,7.25,7.36,7.26,1288160.0,9424648.3
2025-07-09,AFIL,EQUITY,EQ,INE916Y01027,7.3,7.39,7.21,7.26,7.27,724105.0,5278388.46
2025-07-08,AFIL,EQUITY,EQ,INE916Y01027,7.37,7.48,7.2,7.27,7.36,1815693.0,13219215.42
2025-07-07,AFIL,EQUITY,EQ,INE916Y01027,7.5,7.5,7.25,7.36,7.43,1011675.0,7457752.35
2025-07-04,AFIL,EQUITY,EQ,INE916Y01027,7.53,7.59,7.4,7.43,7.51,1597444.0,11928235.47
2025-07-03,AFIL,EQUITY,EQ,INE916Y01027,7.49,7.55,7.42,7.51,7.46,736256.0,5509797.24
2025-07-02,AFIL,EQUITY,EQ,INE916Y01027,7.5,7.59,7.4,7.46,7.43,1304827.0,9751054.61
2025-07-01,AFIL,EQUITY,EQ,INE916Y01027,7.8,7.92,7.3,7.43,7.64,2341168.0,17796563.79
2025-06-30,AFIL,EQUITY,EQ,INE916Y01027,7.31,7.77,7.31,7.64,7.29,2834996.0,21536943.85
2025-06-27,AFIL,EQUITY,EQ,INE916Y01027,7.6,7.6,6.9,7.29,7.49,3743120.0,26850249.83
2025-06-26,AFIL,EQUITY,EQ,INE916Y01027,7.51,7.68,7.45,7.49,7.47,522509.0,3930737.6
2025-06-25,AFIL,EQUITY,EQ,INE916Y01027,7.6,7.81,7.35,7.47,7.53,1521074.0,11582569.78
2025-06-24,AFIL,EQUITY,EQ,INE916Y01027,7.5,7.94,7.5,7.53,7.43,1946694.0,15047642.79
2025-06-23,AFIL,EQUITY,EQ,INE916Y01027,7.5,7.59,7.0,7.43,7.59,1347177.0,9962203.32
2025-06-20,AFIL,EQUITY,EQ,INE916Y01027,7.45,7.66,7.4,7.59,7.51,814150.0,6177968.44
2025-06-19,AFIL,EQUITY,EQ,INE916Y01027,7.8,7.86,7.4,7.51,7.71,1037409.0,7887751.89
2025-06-18,AFIL,EQUITY,EQ,INE916Y01027,7.88,7.89,7.65,7.71,7.77,891868.0,6929502.61
2025-06-17,AFIL,EQUITY,EQ,INE916Y01027,7.85,7.99,7.75,7.77,7.85,1360598.0,10676717.21
2025-06-16,AFIL,EQUITY,EQ,INE916Y01027,8.0,8.08,7.75,7.85,8.03,1784416.0,14012153.58
2025-06-13,AFIL,EQUITY,EQ,INE916Y01027,8.0,8.24,7.98,8.03,8.13,1168228.0,9451810.16
2025-06-12,AFIL,EQUITY,EQ,INE916Y01027,8.48,8.48,8.1,8.13,8.34,3115623.0,25762975.89
2025-06-11,AFIL,EQUITY,EQ,INE916Y01027,8.34,8.52,8.13,8.34,8.24,2401090.0,19910357.97
2025-06-10,AFIL,EQUITY,EQ,INE916Y01027,8.46,8.56,8.2,8.24,8.43,1369685.0,11449889.95
2025-06-09,AFIL,EQUITY,EQ,INE916Y01027,8.4,8.65,8.4,8.43,8.45,1961451.0,16727901.41
2025-06-06,AFIL,EQUITY,EQ,INE916Y01027,8.4,8.64,8.36,8.45,8.46,4293348.0,36386450.83
2025-06-05,AFIL,EQUITY,EQ,INE916Y01027,8.08,8.8,7.96,8.46,7.93,8883684.0,75485617.59
