trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-27,SIGMAADV,EQUITY,EQ,INE933B01012,730.95,763.65,730.95,763.65,727.3,942674.0,715619962.5
2026-08-26,SIGMAADV,EQUITY,EQ,INE933B01012,727.3,727.3,711.45,727.3,692.7,728895.0,528675579.9
2026-08-25,SIGMAADV,EQUITY,EQ,INE933B01012,692.7,692.7,692.7,692.7,659.75,124322.0,86117849.4
2026-08-24,SIGMAADV,EQUITY,EQ,INE933B01012,691.25,695.95,655.25,659.75,688.2,307346.0,204927361.6
2026-08-21,SIGMAADV,EQUITY,EQ,INE933B01012,664.95,697.65,657.5,688.2,664.45,680477.0,465505234.75
2026-08-20,SIGMAADV,EQUITY,EQ,INE933B01012,714.9,714.9,661.2,664.45,691.35,701713.0,480190280.9
2026-08-19,SIGMAADV,EQUITY,EQ,INE933B01012,691.35,691.35,691.35,691.35,658.45,89369.0,61785258.15
2026-08-18,SIGMAADV,EQUITY,EQ,INE933B01012,627.1,658.45,622.0,658.45,627.1,190567.0,124020077.55
2026-08-17,SIGMAADV,EQUITY,EQ,INE933B01012,645.0,648.0,627.1,627.1,660.1,252071.0,159059890.95
2026-07-16,SIGMAADV,EQUITY,EQ,INE933B01012,562.55,584.0,561.1,568.8,559.85,284791.0,162799877.95
2026-07-15,SIGMAADV,EQUITY,EQ,INE933B01012,584.75,595.8,552.0,559.85,573.65,456026.0,260649454.1
2026-07-14,SIGMAADV,EQUITY,EQ,INE933B01012,604.0,606.3,569.3,573.65,582.95,528379.0,310119383.9
2026-07-13,SIGMAADV,EQUITY,EQ,INE933B01012,582.65,609.9,576.5,582.95,582.65,581001.0,345676344.15
2026-07-10,SIGMAADV,EQUITY,EQ,INE933B01012,585.95,585.95,557.8,582.65,558.05,1121568.0,649618601.9
2026-07-09,SIGMAADV,EQUITY,EQ,INE933B01012,537.0,558.05,537.0,558.05,531.5,231921.0,128517137.1
2026-07-08,SIGMAADV,EQUITY,EQ,INE933B01012,549.95,565.9,516.0,531.5,541.35,609737.0,331290151.45
