trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,PARACABLES,EQUITY,EQ,INE074B01023,65.1,65.71,63.2,64.87,65.69,1513296.0,97625316.04
2026-09-10,PARACABLES,EQUITY,EQ,INE074B01023,66.45,68.24,65.51,65.69,66.45,1118932.0,74666889.32
2026-09-09,PARACABLES,EQUITY,EQ,INE074B01023,69.74,70.9,66.05,66.45,69.05,3622562.0,247164460.99
2026-09-08,PARACABLES,EQUITY,EQ,INE074B01023,65.56,69.5,64.85,69.05,65.61,4828599.0,329168779.0
2026-09-07,PARACABLES,EQUITY,EQ,INE074B01023,65.3,67.32,65.16,65.61,65.51,1407319.0,92980083.47
2026-09-04,PARACABLES,EQUITY,EQ,INE074B01023,64.1,69.0,64.0,65.51,64.3,4472304.0,300610733.88
2026-09-03,PARACABLES,EQUITY,EQ,INE074B01023,64.29,65.8,64.0,64.3,64.16,961457.0,62307776.19
2026-09-02,PARACABLES,EQUITY,EQ,INE074B01023,63.47,65.2,62.64,64.16,63.45,1184196.0,75844079.79
2026-09-01,PARACABLES,EQUITY,EQ,INE074B01023,65.3,66.39,63.0,63.45,65.34,3133802.0,201704706.93
2026-08-31,PARACABLES,EQUITY,EQ,INE074B01023,62.0,67.64,61.31,65.34,62.37,5542293.0,362053460.09
2026-08-28,PARACABLES,EQUITY,EQ,INE074B01023,59.55,63.53,59.3,62.37,59.37,2465156.0,152638317.75
2026-08-27,PARACABLES,EQUITY,EQ,INE074B01023,60.08,61.52,58.28,59.37,60.08,1875208.0,112347660.08
2026-08-26,PARACABLES,EQUITY,EQ,INE074B01023,61.95,62.35,59.57,60.08,61.53,1197628.0,72569483.81
2026-08-25,PARACABLES,EQUITY,EQ,INE074B01023,62.6,62.76,61.2,61.53,62.25,593109.0,36518677.22
2026-08-24,PARACABLES,EQUITY,EQ,INE074B01023,62.5,63.45,61.85,62.25,62.5,887386.0,55479194.38
2026-08-21,PARACABLES,EQUITY,EQ,INE074B01023,63.05,63.75,62.2,62.5,63.05,684005.0,43054871.1
2026-08-20,PARACABLES,EQUITY,EQ,INE074B01023,62.81,64.0,62.52,63.05,62.73,714562.0,45103185.52
2026-08-19,PARACABLES,EQUITY,EQ,INE074B01023,63.83,64.9,62.1,62.73,63.64,1102168.0,69339316.68
2026-08-18,PARACABLES,EQUITY,EQ,INE074B01023,63.11,66.0,63.11,63.64,63.55,1520266.0,97942631.42
2026-08-17,PARACABLES,EQUITY,EQ,INE074B01023,65.49,69.0,62.7,63.55,65.27,2523489.0,162076907.05
2026-08-14,PARACABLES,EQUITY,EQ,INE074B01023,68.73,70.5,61.83,65.27,68.69,5182492.0,345148541.34
2026-08-13,PARACABLES,EQUITY,EQ,INE074B01023,69.36,70.7,66.25,68.69,68.22,2515201.0,173360666.38
2026-08-12,PARACABLES,EQUITY,EQ,INE074B01023,67.98,69.36,65.45,68.22,67.89,1708709.0,114964041.62
2026-08-11,PARACABLES,EQUITY,EQ,INE074B01023,67.6,69.3,66.76,67.89,67.37,1069500.0,72815201.18
2026-08-10,PARACABLES,EQUITY,EQ,INE074B01023,69.3,71.76,66.76,67.37,68.92,3511166.0,244797239.13
2026-08-07,PARACABLES,EQUITY,EQ,INE074B01023,66.05,69.25,65.46,68.92,66.05,3037304.0,207080706.58
2026-08-06,PARACABLES,EQUITY,EQ,INE074B01023,64.85,67.3,64.27,66.05,64.36,1588245.0,104881482.7
2026-08-05,PARACABLES,EQUITY,EQ,INE074B01023,65.37,66.19,64.02,64.36,64.88,873844.0,56665331.27
2026-08-04,PARACABLES,EQUITY,EQ,INE074B01023,66.51,67.01,64.35,64.88,66.39,1012665.0,66114916.48
2026-08-03,PARACABLES,EQUITY,EQ,INE074B01023,65.06,67.35,64.16,66.39,64.88,2042931.0,134800470.07
2026-07-31,PARACABLES,EQUITY,EQ,INE074B01023,62.99,66.0,62.99,64.88,62.69,978684.0,63300447.37
2026-07-30,PARACABLES,EQUITY,EQ,INE074B01023,63.35,64.5,62.5,62.69,63.48,760767.0,48166366.11
2026-07-29,PARACABLES,EQUITY,EQ,INE074B01023,62.5,64.01,62.5,63.48,62.22,977523.0,62051025.43
2026-07-28,PARACABLES,EQUITY,EQ,INE074B01023,62.86,63.89,61.61,62.22,62.9,1171565.0,73143511.16
2026-07-27,PARACABLES,EQUITY,EQ,INE074B01023,62.25,63.6,62.15,62.9,61.64,626892.0,39498893.27
2026-07-24,PARACABLES,EQUITY,EQ,INE074B01023,60.7,62.27,59.5,61.64,62.28,1393474.0,84887334.47
2026-07-23,PARACABLES,EQUITY,EQ,INE074B01023,63.0,63.82,61.8,62.28,63.2,781732.0,48980150.19
2026-07-22,PARACABLES,EQUITY,EQ,INE074B01023,65.95,65.95,62.9,63.2,65.84,1420848.0,90440186.96
2026-07-21,PARACABLES,EQUITY,EQ,INE074B01023,64.25,66.5,64.25,65.84,64.85,867932.0,57114883.27
2026-07-20,PARACABLES,EQUITY,EQ,INE074B01023,64.0,65.4,63.02,64.85,64.35,1172535.0,75169538.8
2026-07-17,PARACABLES,EQUITY,EQ,INE074B01023,66.02,66.31,64.01,64.35,66.65,811901.0,52739462.66
2026-07-16,PARACABLES,EQUITY,EQ,INE074B01023,66.0,67.3,65.39,66.65,65.32,956008.0,63452501.38
2026-07-15,PARACABLES,EQUITY,EQ,INE074B01023,66.66,67.5,64.95,65.32,65.2,1019894.0,67526792.46
2026-07-14,PARACABLES,EQUITY,EQ,INE074B01023,65.78,66.0,64.85,65.2,65.99,907198.0,59254717.13
2026-07-13,PARACABLES,EQUITY,EQ,INE074B01023,66.56,66.7,65.39,65.99,66.95,922029.0,60965465.44
2026-07-10,PARACABLES,EQUITY,EQ,INE074B01023,67.84,68.6,66.5,66.95,67.01,1162355.0,78702598.63
2026-07-09,PARACABLES,EQUITY,EQ,INE074B01023,65.5,67.5,65.13,67.01,64.91,1600662.0,106058213.64
2026-07-08,PARACABLES,EQUITY,EQ,INE074B01023,67.0,69.5,64.0,64.91,68.41,2892785.0,192817461.32
2026-07-07,PARACABLES,EQUITY,EQ,INE074B01023,72.0,72.1,67.53,68.41,71.73,2435420.0,167878539.35
2026-07-06,PARACABLES,EQUITY,EQ,INE074B01023,71.4,74.34,70.2,71.73,71.12,2845314.0,206194452.98
2026-07-03,PARACABLES,EQUITY,EQ,INE074B01023,72.01,72.3,70.2,71.12,71.87,1916806.0,136162452.64
2026-07-02,PARACABLES,EQUITY,EQ,INE074B01023,75.0,75.7,70.7,71.87,74.13,2758091.0,200582030.82
2026-07-01,PARACABLES,EQUITY,EQ,INE074B01023,69.09,74.74,68.51,74.13,69.02,6412453.0,468061221.23
2026-06-30,PARACABLES,EQUITY,EQ,INE074B01023,68.18,69.5,67.82,69.02,67.81,1309904.0,89950024.39
2026-06-29,PARACABLES,EQUITY,EQ,INE074B01023,70.0,70.0,67.11,67.81,70.34,1384038.0,94118993.29
2026-06-25,PARACABLES,EQUITY,EQ,INE074B01023,71.4,73.4,69.63,70.34,70.0,4132719.0,297047452.19
2026-06-24,PARACABLES,EQUITY,EQ,INE074B01023,68.09,71.4,66.3,70.0,68.14,2671432.0,182840650.17
2026-06-23,PARACABLES,EQUITY,EQ,INE074B01023,70.94,70.94,65.53,68.14,70.77,4263477.0,289693624.1
2026-06-22,PARACABLES,EQUITY,EQ,INE074B01023,74.6,74.8,70.23,70.77,73.06,2720499.0,195576941.13
2026-06-19,PARACABLES,EQUITY,EQ,INE074B01023,70.0,74.34,68.94,73.06,69.82,7921488.0,574236587.84
2026-06-18,PARACABLES,EQUITY,EQ,INE074B01023,67.0,71.0,66.52,69.82,66.07,7688020.0,533392607.25
2026-06-17,PARACABLES,EQUITY,EQ,INE074B01023,66.6,67.08,65.04,66.07,66.73,1496944.0,98835820.77
2026-06-16,PARACABLES,EQUITY,EQ,INE074B01023,64.5,67.8,64.31,66.73,64.07,2922201.0,193512650.74
2026-06-15,PARACABLES,EQUITY,EQ,INE074B01023,65.4,66.4,63.52,64.07,64.12,2138626.0,138967148.36
2026-06-12,PARACABLES,EQUITY,EQ,INE074B01023,62.75,64.9,62.5,64.12,60.85,2201942.0,140334020.76
2026-06-11,PARACABLES,EQUITY,EQ,INE074B01023,62.56,64.48,59.8,60.85,62.66,2728744.0,169838852.36
2026-06-10,PARACABLES,EQUITY,EQ,INE074B01023,67.25,67.52,62.11,62.66,66.75,2713411.0,173818770.47
2026-06-09,PARACABLES,EQUITY,EQ,INE074B01023,63.99,67.74,63.99,66.75,63.33,3473197.0,231038557.65
2026-06-08,PARACABLES,EQUITY,EQ,INE074B01023,66.8,67.14,62.85,63.33,67.32,3457710.0,224816149.73
2026-06-05,PARACABLES,EQUITY,EQ,INE074B01023,69.99,72.45,66.66,67.32,69.36,5519490.0,382210903.94
2026-06-04,PARACABLES,EQUITY,EQ,INE074B01023,64.59,70.67,64.35,69.36,64.25,9986437.0,694339208.53
2026-06-03,PARACABLES,EQUITY,EQ,INE074B01023,66.0,66.93,62.62,64.25,65.9,3240166.0,209339753.96
2026-06-02,PARACABLES,EQUITY,EQ,INE074B01023,60.0,66.6,57.82,65.9,60.57,5196198.0,329648803.42
2026-06-01,PARACABLES,EQUITY,EQ,INE074B01023,66.5,68.7,59.65,60.57,65.87,5827157.0,367392300.09
2026-05-29,PARACABLES,EQUITY,EQ,INE074B01023,68.2,69.78,64.66,65.87,67.88,4265442.0,286308835.17
2026-05-27,PARACABLES,EQUITY,EQ,INE074B01023,66.5,70.95,64.61,67.88,66.62,7820986.0,533135608.89
2026-05-26,PARACABLES,EQUITY,EQ,INE074B01023,67.0,69.78,66.1,66.62,65.35,10507328.0,716800964.16
2026-05-25,PARACABLES,EQUITY,EQ,INE074B01023,59.2,65.35,58.0,65.35,59.41,8782491.0,559061427.93
2026-05-22,PARACABLES,EQUITY,EQ,INE074B01023,57.0,61.07,56.1,59.41,57.17,6030942.0,358367332.17
2026-05-21,PARACABLES,EQUITY,EQ,INE074B01023,55.09,59.35,55.08,57.17,54.55,2850853.0,163940892.54
2026-05-20,PARACABLES,EQUITY,EQ,INE074B01023,54.72,56.7,53.31,54.55,54.72,1567516.0,86116308.74
2026-05-19,PARACABLES,EQUITY,EQ,INE074B01023,54.7,56.5,54.22,54.72,54.53,1652664.0,91579664.59
2026-05-18,PARACABLES,EQUITY,EQ,INE074B01023,56.27,56.75,52.6,54.53,56.26,3322527.0,180073281.59
2026-05-15,PARACABLES,EQUITY,EQ,INE074B01023,59.5,59.5,55.8,56.26,57.76,2583653.0,148394271.66
2026-05-14,PARACABLES,EQUITY,EQ,INE074B01023,60.0,60.0,56.0,57.76,59.64,8090774.0,466233078.8
2026-05-13,PARACABLES,EQUITY,EQ,INE074B01023,55.1,59.64,55.1,59.64,54.22,8289775.0,483282231.78
2026-05-12,PARACABLES,EQUITY,EQ,INE074B01023,60.9,60.9,54.07,54.22,60.07,8680092.0,491526389.36
2026-05-11,PARACABLES,EQUITY,EQ,INE074B01023,55.0,60.64,54.4,60.07,55.13,24228701.0,1426702769.13
2026-05-08,PARACABLES,EQUITY,EQ,INE074B01023,47.5,55.65,47.5,55.13,46.38,20451840.0,1069797339.52
2026-05-07,PARACABLES,EQUITY,EQ,INE074B01023,45.3,48.35,45.2,46.38,45.22,3866489.0,181435046.18
2026-05-06,PARACABLES,EQUITY,EQ,INE074B01023,43.42,45.77,42.35,45.22,43.08,4274066.0,191337057.21
2026-05-05,PARACABLES,EQUITY,EQ,INE074B01023,40.59,44.44,39.68,43.08,40.24,4479690.0,192010577.46
2026-05-04,PARACABLES,EQUITY,EQ,INE074B01023,39.6,40.89,39.17,40.24,39.43,868132.0,34788901.88
2026-04-30,PARACABLES,EQUITY,EQ,INE074B01023,39.37,40.27,38.65,39.43,39.38,704066.0,27805489.47
2026-04-29,PARACABLES,EQUITY,EQ,INE074B01023,39.34,41.21,39.0,39.38,39.13,1359182.0,54149526.66
2026-04-28,PARACABLES,EQUITY,EQ,INE074B01023,40.44,40.6,38.81,39.13,40.27,929222.0,36959613.36
2026-04-27,PARACABLES,EQUITY,EQ,INE074B01023,36.9,41.38,36.9,40.27,36.75,3075746.0,122974867.48
2026-04-24,PARACABLES,EQUITY,EQ,INE074B01023,38.64,38.64,36.3,36.75,38.07,567483.0,20987693.68
2026-04-23,PARACABLES,EQUITY,EQ,INE074B01023,38.22,38.84,37.8,38.07,38.22,409098.0,15673743.12
2026-04-22,PARACABLES,EQUITY,EQ,INE074B01023,38.55,39.23,37.98,38.22,38.12,619691.0,23805538.44
2026-04-21,PARACABLES,EQUITY,EQ,INE074B01023,39.3,39.55,37.67,38.12,38.58,734406.0,28418771.77
2026-04-20,PARACABLES,EQUITY,EQ,INE074B01023,40.55,40.7,38.44,38.58,40.4,745363.0,29153574.56
2026-04-17,PARACABLES,EQUITY,EQ,INE074B01023,38.4,41.39,38.01,40.4,38.44,2257425.0,90019745.46
2026-04-16,PARACABLES,EQUITY,EQ,INE074B01023,38.3,39.28,38.0,38.44,38.26,602452.0,23173099.35
2026-04-15,PARACABLES,EQUITY,EQ,INE074B01023,37.55,38.66,36.96,38.26,37.05,819334.0,31242911.52
2026-04-13,PARACABLES,EQUITY,EQ,INE074B01023,35.99,37.56,34.46,37.05,36.63,849072.0,31077297.06
2026-04-10,PARACABLES,EQUITY,EQ,INE074B01023,36.29,37.74,36.24,36.63,36.27,568336.0,21023541.54
2026-04-09,PARACABLES,EQUITY,EQ,INE074B01023,37.21,38.0,35.93,36.27,37.21,870321.0,31930254.16
2026-04-08,PARACABLES,EQUITY,EQ,INE074B01023,34.21,38.4,34.21,37.21,33.35,1682677.0,60643684.79
2026-04-07,PARACABLES,EQUITY,EQ,INE074B01023,32.6,33.55,32.21,33.35,32.76,440200.0,14554072.24
2026-04-06,PARACABLES,EQUITY,EQ,INE074B01023,32.94,33.0,31.8,32.76,32.55,679473.0,22085983.67
2026-04-02,PARACABLES,EQUITY,EQ,INE074B01023,31.0,32.78,30.43,32.55,31.95,1015002.0,32027562.98
2026-04-01,PARACABLES,EQUITY,EQ,INE074B01023,30.0,32.35,29.7,31.95,28.56,1091811.0,34387113.3
2026-03-30,PARACABLES,EQUITY,EQ,INE074B01023,30.68,30.76,28.3,28.56,30.68,2349252.0,69033094.86
2026-03-27,PARACABLES,EQUITY,EQ,INE074B01023,32.89,33.2,30.45,30.68,32.89,2281821.0,71217962.78
2026-03-25,PARACABLES,EQUITY,EQ,INE074B01023,33.07,34.8,32.1,32.89,33.06,1929396.0,64948826.16
2026-03-24,PARACABLES,EQUITY,EQ,INE074B01023,33.0,34.25,32.61,33.06,32.29,1246413.0,41264266.46
2026-03-23,PARACABLES,EQUITY,EQ,INE074B01023,34.22,34.29,32.12,32.29,34.76,1147192.0,37813981.37
2026-03-20,PARACABLES,EQUITY,EQ,INE074B01023,35.4,36.0,34.6,34.76,34.23,612116.0,21442348.95
2026-03-19,PARACABLES,EQUITY,EQ,INE074B01023,34.0,35.54,34.0,34.23,35.05,674602.0,23401899.78
2026-03-18,PARACABLES,EQUITY,EQ,INE074B01023,33.97,35.58,33.76,35.05,33.75,681677.0,23722728.12
2026-03-17,PARACABLES,EQUITY,EQ,INE074B01023,33.21,34.55,32.67,33.75,33.21,814440.0,27536905.21
2026-03-16,PARACABLES,EQUITY,EQ,INE074B01023,31.5,33.45,30.86,33.21,31.81,1358580.0,43295194.19
2026-03-13,PARACABLES,EQUITY,EQ,INE074B01023,33.0,33.18,31.7,31.81,33.14,687577.0,22178808.23
2026-03-12,PARACABLES,EQUITY,EQ,INE074B01023,32.63,33.95,31.9,33.14,32.63,1284171.0,42687920.58
2026-03-11,PARACABLES,EQUITY,EQ,INE074B01023,32.33,33.24,32.33,32.63,32.49,470537.0,15475813.92
2026-03-10,PARACABLES,EQUITY,EQ,INE074B01023,32.91,33.28,32.26,32.49,32.33,528411.0,17201999.71
2026-03-09,PARACABLES,EQUITY,EQ,INE074B01023,32.0,32.69,31.17,32.33,32.71,640475.0,20320107.0
