trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-06,CUPID,EQUITY,EQ,INE509F01029,254.0,263.0,253.8,262.61,252.11,38625175.0,10059599421.72
2026-08-05,CUPID,EQUITY,EQ,INE509F01029,240.0,254.0,240.0,252.11,237.99,48743248.0,12102711002.0
2026-08-04,CUPID,EQUITY,EQ,INE509F01029,234.1,239.99,233.35,237.99,230.95,28917322.0,6895798312.32
2026-08-03,CUPID,EQUITY,EQ,INE509F01029,231.5,234.38,229.0,230.95,230.62,11488664.0,2667878991.36
2026-07-31,CUPID,EQUITY,EQ,INE509F01029,230.3,234.45,229.44,230.62,228.94,12456414.0,2896220085.6
2026-07-30,CUPID,EQUITY,EQ,INE509F01029,234.0,234.5,226.27,228.94,233.77,20377656.0,4691992126.81
2026-07-29,CUPID,EQUITY,EQ,INE509F01029,233.8,234.25,226.04,233.77,231.83,35604405.0,8266660992.53
2026-07-28,CUPID,EQUITY,EQ,INE509F01029,222.59,232.0,221.7,231.83,221.46,44976415.0,10319311512.39
2026-07-27,CUPID,EQUITY,EQ,INE509F01029,214.56,222.0,213.75,221.46,213.43,24777700.0,5435688673.21
2026-07-24,CUPID,EQUITY,EQ,INE509F01029,208.72,213.99,206.09,213.43,208.52,25099817.0,5320301501.68
2026-07-23,CUPID,EQUITY,EQ,INE509F01029,207.5,210.79,206.05,208.52,206.9,14577564.0,3032165867.73
2026-07-22,CUPID,EQUITY,EQ,INE509F01029,211.25,213.36,203.81,206.9,211.25,26836688.0,5556356832.42
2026-07-21,CUPID,EQUITY,EQ,INE509F01029,207.74,212.99,207.7,211.25,207.27,25264150.0,5340489292.78
2026-07-20,CUPID,EQUITY,EQ,INE509F01029,214.4,216.8,201.0,207.27,214.78,62639495.0,12931259108.93
2026-07-17,CUPID,EQUITY,EQ,INE509F01029,213.3,216.7,206.43,214.78,212.98,38003173.0,8069944124.55
2026-07-16,CUPID,EQUITY,EQ,INE509F01029,220.75,222.0,208.22,212.98,219.66,43210670.0,9313076603.59
2026-07-15,CUPID,EQUITY,EQ,INE509F01029,219.39,223.0,213.75,219.66,216.77,45298666.0,9958557238.52
2026-07-14,CUPID,EQUITY,EQ,INE509F01029,207.9,217.99,207.76,216.77,206.83,61486978.0,13157721911.6
2026-07-13,CUPID,EQUITY,EQ,INE509F01029,212.24,215.25,205.0,206.83,212.24,60588172.0,12702578636.82
2026-07-10,CUPID,EQUITY,EQ,INE509F01029,218.0,222.0,206.11,212.24,210.01,101356189.0,21869248552.39
2026-07-09,CUPID,EQUITY,EQ,INE509F01029,196.0,216.86,196.0,210.01,196.98,104267938.0,21815830584.72
2026-07-08,CUPID,EQUITY,EQ,INE509F01029,222.33,226.0,176.89,196.98,221.11,77637002.0,16566969798.15
2026-07-07,CUPID,EQUITY,EQ,INE509F01029,217.0,221.65,207.35,221.11,213.09,86186965.0,18764596014.34
2026-07-06,CUPID,EQUITY,EQ,INE509F01029,200.26,214.0,200.25,213.09,198.84,65084299.0,13678230907.96
2026-07-03,CUPID,EQUITY,EQ,INE509F01029,192.0,199.97,191.18,198.84,192.06,28356657.0,5604618351.07
2026-07-02,CUPID,EQUITY,EQ,INE509F01029,194.75,195.01,190.11,192.06,193.38,19870325.0,3840303689.75
2026-07-01,CUPID,EQUITY,EQ,INE509F01029,192.33,194.25,191.11,193.38,189.93,16742994.0,3234353202.85
2026-06-30,CUPID,EQUITY,EQ,INE509F01029,189.75,191.0,186.0,189.93,188.4,21752495.0,4128847851.04
2026-06-29,CUPID,EQUITY,EQ,INE509F01029,183.53,189.0,183.53,188.4,182.61,29827579.0,5603579463.08
2026-06-25,CUPID,EQUITY,EQ,INE509F01029,179.91,183.0,179.04,182.61,179.48,19903977.0,3636419272.31
2026-06-24,CUPID,EQUITY,EQ,INE509F01029,182.2,182.88,174.35,179.48,181.99,32698078.0,5861537977.65
2026-06-23,CUPID,EQUITY,EQ,INE509F01029,180.5,182.7,180.49,181.99,179.79,13602976.0,2474407066.92
2026-06-22,CUPID,EQUITY,EQ,INE509F01029,178.61,179.95,174.01,179.79,176.92,31288147.0,5584409618.06
2026-06-19,CUPID,EQUITY,EQ,INE509F01029,170.25,177.0,170.25,176.92,169.19,32137212.0,5652842288.57
2026-06-18,CUPID,EQUITY,EQ,INE509F01029,162.98,170.5,161.23,169.19,166.18,33831014.0,5660156384.0
2026-06-17,CUPID,EQUITY,EQ,INE509F01029,164.99,171.0,155.0,166.18,164.89,22652204.0,3822876280.23
2026-06-16,CUPID,EQUITY,EQ,INE509F01029,164.1,165.0,152.52,164.89,164.83,32502732.0,5314095289.53
2026-06-15,CUPID,EQUITY,EQ,INE509F01029,163.75,164.97,162.36,164.83,159.97,18403212.0,3025428595.77
2026-06-12,CUPID,EQUITY,EQ,INE509F01029,157.66,160.0,157.0,159.97,155.18,23033543.0,3672824616.78
2026-06-11,CUPID,EQUITY,EQ,INE509F01029,151.3,156.6,142.49,155.18,150.59,46400839.0,7121670818.47
2026-06-10,CUPID,EQUITY,EQ,INE509F01029,147.0,151.0,146.72,150.59,145.86,23289241.0,3490413808.01
2026-06-09,CUPID,EQUITY,EQ,INE509F01029,141.34,146.0,141.2,145.86,140.37,22355705.0,3224113886.97
2026-06-08,CUPID,EQUITY,EQ,INE509F01029,135.5,141.69,134.0,140.37,137.1,19784952.0,2763901863.07
2026-06-05,CUPID,EQUITY,EQ,INE509F01029,134.0,137.9,133.65,137.1,133.09,15150953.0,2068781932.76
2026-06-04,CUPID,EQUITY,EQ,INE509F01029,129.8,135.0,129.55,133.09,129.8,15465563.0,2057122545.53
2026-06-03,CUPID,EQUITY,EQ,INE509F01029,129.11,130.77,128.0,129.8,128.35,9280138.0,1198295564.72
2026-06-02,CUPID,EQUITY,EQ,INE509F01029,129.1,130.0,124.7,128.35,129.09,13950546.0,1781924486.33
2026-06-01,CUPID,EQUITY,EQ,INE509F01029,129.65,131.5,128.0,129.09,129.06,10032982.0,1306219409.95
2026-05-29,CUPID,EQUITY,EQ,INE509F01029,129.55,130.59,128.0,129.06,128.9,10644521.0,1377743183.32
2026-05-27,CUPID,EQUITY,EQ,INE509F01029,128.42,130.5,128.0,128.9,127.84,8569088.0,1106384123.41
2026-05-26,CUPID,EQUITY,EQ,INE509F01029,125.0,129.0,124.97,127.84,124.69,11886797.0,1521878447.43
2026-05-25,CUPID,EQUITY,EQ,INE509F01029,121.0,124.95,121.0,124.69,120.31,13549225.0,1676245950.7
2026-05-22,CUPID,EQUITY,EQ,INE509F01029,120.5,122.6,120.01,120.31,120.16,11158350.0,1351094415.23
2026-05-21,CUPID,EQUITY,EQ,INE509F01029,120.4,122.94,119.65,120.16,119.44,14484922.0,1755842209.96
2026-05-20,CUPID,EQUITY,EQ,INE509F01029,113.87,120.0,111.71,119.44,114.34,15603536.0,1838786199.04
2026-05-19,CUPID,EQUITY,EQ,INE509F01029,121.99,122.45,113.01,114.34,120.84,25786567.0,2987036122.36
2026-05-18,CUPID,EQUITY,EQ,INE509F01029,121.0,125.25,119.0,120.84,120.36,24714599.0,3008302076.46
2026-05-15,CUPID,EQUITY,EQ,INE509F01029,124.39,124.7,119.43,120.36,123.08,11157881.0,1347081450.76
2026-05-14,CUPID,EQUITY,EQ,INE509F01029,123.49,126.0,122.5,123.08,122.14,11341273.0,1404202892.46
2026-05-13,CUPID,EQUITY,EQ,INE509F01029,120.49,124.75,120.48,122.14,119.62,13596211.0,1664246632.79
2026-05-12,CUPID,EQUITY,EQ,INE509F01029,131.0,132.68,116.5,119.62,130.96,28585229.0,3533654696.97
2026-05-11,CUPID,EQUITY,EQ,INE509F01029,131.0,133.19,130.0,130.96,133.56,10545019.0,1383682982.39
2026-05-08,CUPID,EQUITY,EQ,INE509F01029,131.0,133.92,129.59,133.56,131.14,13727472.0,1815538207.06
2026-05-07,CUPID,EQUITY,EQ,INE509F01029,127.49,131.36,127.39,131.14,126.49,15204073.0,1980879852.53
2026-05-06,CUPID,EQUITY,EQ,INE509F01029,132.01,132.49,119.0,126.49,130.86,31836221.0,3980573145.92
2026-05-05,CUPID,EQUITY,EQ,INE509F01029,127.3,131.37,127.13,130.86,126.72,25426646.0,3296917413.98
2026-05-04,CUPID,EQUITY,EQ,INE509F01029,121.0,126.94,120.52,126.72,119.58,21208756.0,2658187211.06
2026-04-30,CUPID,EQUITY,EQ,INE509F01029,116.0,119.99,116.0,119.58,115.84,14716726.0,1744054635.78
2026-04-29,CUPID,EQUITY,EQ,INE509F01029,111.7,116.0,111.7,115.84,111.53,12621491.0,1449557612.62
2026-04-28,CUPID,EQUITY,EQ,INE509F01029,112.49,112.9,111.0,111.53,112.26,7373877.0,822162072.4
2026-04-27,CUPID,EQUITY,EQ,INE509F01029,113.46,114.45,111.95,112.26,113.09,7623672.0,858957880.32
2026-04-24,CUPID,EQUITY,EQ,INE509F01029,114.0,115.85,111.0,113.09,113.13,10252836.0,1160290619.67
2026-04-23,CUPID,EQUITY,EQ,INE509F01029,113.71,115.2,109.02,113.13,112.94,21464289.0,2420765722.3
2026-04-22,CUPID,EQUITY,EQ,INE509F01029,110.19,113.0,110.13,112.94,109.92,22906515.0,2566583457.82
2026-04-21,CUPID,EQUITY,EQ,INE509F01029,106.49,110.0,104.05,109.92,105.42,34135847.0,3723802554.62
2026-04-20,CUPID,EQUITY,EQ,INE509F01029,104.5,108.0,101.52,105.42,103.16,39327495.0,4163572316.67
2026-04-17,CUPID,EQUITY,EQ,INE509F01029,96.0,103.59,95.76,103.16,95.58,39966379.0,4063707443.22
2026-04-16,CUPID,EQUITY,EQ,INE509F01029,93.5,96.38,93.5,95.58,93.4,15497743.0,1476497628.09
2026-04-15,CUPID,EQUITY,EQ,INE509F01029,94.0,95.57,93.05,93.4,92.45,12722072.0,1199087097.09
2026-04-13,CUPID,EQUITY,EQ,INE509F01029,92.69,93.2,90.22,92.45,93.73,9788476.0,901624683.49
2026-04-10,CUPID,EQUITY,EQ,INE509F01029,93.1,94.49,92.74,93.73,92.52,14202577.0,1331635567.04
2026-04-09,CUPID,EQUITY,EQ,INE509F01029,92.19,94.0,91.01,92.52,91.84,16300223.0,1511370959.77
2026-04-08,CUPID,EQUITY,EQ,INE509F01029,89.99,92.91,88.09,91.84,86.34,22440140.0,2047378585.02
2026-04-07,CUPID,EQUITY,EQ,INE509F01029,88.0,89.89,85.76,86.34,88.55,15171400.0,1327866055.26
2026-04-06,CUPID,EQUITY,EQ,INE509F01029,88.48,89.55,86.54,88.55,87.54,13695625.0,1207830750.17
2026-04-02,CUPID,EQUITY,EQ,INE509F01029,85.5,87.95,84.8,87.54,86.84,16239629.0,1407405876.02
2026-04-01,CUPID,EQUITY,EQ,INE509F01029,85.9,89.75,84.8,86.84,83.1,20009639.0,1750567654.37
2026-03-30,CUPID,EQUITY,EQ,INE509F01029,84.7,85.75,82.8,83.1,84.65,20149712.0,1687913365.8
2026-03-27,CUPID,EQUITY,EQ,INE509F01029,80.9,86.75,80.15,84.65,80.65,33938276.0,2829609675.65
2026-03-25,CUPID,EQUITY,EQ,INE509F01029,80.9,82.35,80.3,80.65,80.55,8995343.0,732136438.9
2026-03-24,CUPID,EQUITY,EQ,INE509F01029,83.15,83.15,79.75,80.55,80.1,10552964.0,850368307.2
2026-03-23,CUPID,EQUITY,EQ,INE509F01029,79.6,81.2,77.0,80.1,79.6,10772919.0,846670679.1
2026-03-20,CUPID,EQUITY,EQ,INE509F01029,78.8,82.0,78.8,79.6,78.8,8752224.0,703988649.25
2026-03-19,CUPID,EQUITY,EQ,INE509F01029,78.75,79.95,78.0,78.8,79.3,8273546.0,651299534.7
2026-03-18,CUPID,EQUITY,EQ,INE509F01029,79.5,80.4,79.05,79.3,79.05,6832421.0,543906953.05
2026-03-17,CUPID,EQUITY,EQ,INE509F01029,80.1,80.95,78.75,79.05,78.75,14325096.0,1141170422.4
2026-03-16,CUPID,EQUITY,EQ,INE509F01029,75.9,80.1,74.6,78.75,76.25,20328803.0,1580928518.4
2026-03-13,CUPID,EQUITY,EQ,INE509F01029,81.25,81.4,75.75,76.25,81.35,20557308.0,1591028572.75
2026-03-12,CUPID,EQUITY,EQ,INE509F01029,86.1,86.4,80.3,81.35,86.9,27937542.0,2299925282.8
2026-03-11,CUPID,EQUITY,EQ,INE509F01029,91.75,91.8,85.35,86.9,92.85,26823218.0,2352587020.45
2026-03-10,CUPID,EQUITY,EQ,INE509F01029,94.05,95.85,91.1,92.85,91.6,60601012.0,5669961580.25
2026-03-09,CUPID,EQUITY,EQ,INE509F01029,82.0,93.2,81.9,91.6,402.2,81903060.0,7400050782.1
2026-03-06,CUPID,EQUITY,EQ,INE509F01029,412.85,419.4,397.0,402.2,405.5,6371108.0,2615357898.45
2026-03-05,CUPID,EQUITY,EQ,INE509F01029,386.0,411.8,383.1,405.5,379.15,7359947.0,2979934925.5
2026-03-04,CUPID,EQUITY,EQ,INE509F01029,376.0,388.8,371.75,379.15,384.45,2527399.0,958100627.9
2026-03-02,CUPID,EQUITY,EQ,INE509F01029,390.0,396.9,380.0,384.45,406.6,4089290.0,1575622531.95
2026-02-27,CUPID,EQUITY,EQ,INE509F01029,411.95,413.15,405.0,406.6,413.8,1474075.0,603469569.35
2026-02-26,CUPID,EQUITY,EQ,INE509F01029,413.4,416.95,409.1,413.8,412.75,1927484.0,795582975.8
2026-02-25,CUPID,EQUITY,EQ,INE509F01029,418.0,425.9,410.0,412.75,416.9,2549635.0,1065107650.25
2026-02-24,CUPID,EQUITY,EQ,INE509F01029,422.1,424.0,415.1,416.9,422.85,1857278.0,777326451.7
2026-02-23,CUPID,EQUITY,EQ,INE509F01029,425.75,427.75,419.15,422.85,425.35,2007584.0,848294109.4
2026-02-20,CUPID,EQUITY,EQ,INE509F01029,415.0,430.0,410.55,425.35,414.2,4784145.0,2018113750.65
2026-02-19,CUPID,EQUITY,EQ,INE509F01029,424.0,425.7,412.2,414.2,422.95,2336691.0,973321499.55
2026-02-18,CUPID,EQUITY,EQ,INE509F01029,431.1,445.0,417.15,422.95,429.55,6793895.0,2946991815.45
2026-02-17,CUPID,EQUITY,EQ,INE509F01029,406.3,434.3,401.75,429.55,406.25,5820420.0,2484093380.7
2026-02-16,CUPID,EQUITY,EQ,INE509F01029,421.0,421.0,402.0,406.25,421.0,2763564.0,1135376206.5
2026-02-13,CUPID,EQUITY,EQ,INE509F01029,425.9,426.85,418.0,421.0,429.25,2748964.0,1161828789.3
2026-02-12,CUPID,EQUITY,EQ,INE509F01029,434.0,436.6,426.35,429.25,433.95,2216312.0,957267853.55
2026-02-11,CUPID,EQUITY,EQ,INE509F01029,437.45,439.5,427.05,433.95,434.95,2794977.0,1209685317.85
2026-02-10,CUPID,EQUITY,EQ,INE509F01029,422.0,439.9,420.05,434.95,421.15,5546126.0,2395632978.85
2026-02-09,CUPID,EQUITY,EQ,INE509F01029,425.35,427.25,419.0,421.15,422.85,2943021.0,1241745689.5
2026-02-06,CUPID,EQUITY,EQ,INE509F01029,422.0,426.2,416.0,422.85,420.05,2951462.0,1242613243.1
2026-02-05,CUPID,EQUITY,EQ,INE509F01029,427.95,433.0,416.1,420.05,427.45,5228090.0,2222523789.1
2026-02-04,CUPID,EQUITY,EQ,INE509F01029,415.2,433.75,411.3,427.45,415.2,4963366.0,2102252106.65
2026-02-03,CUPID,EQUITY,EQ,INE509F01029,423.3,425.0,412.6,415.2,408.3,4716870.0,1966791795.2
2026-02-02,CUPID,EQUITY,EQ,INE509F01029,413.0,419.75,402.0,408.3,406.45,10323154.0,4251142226.55
2026-01-30,CUPID,EQUITY,EQ,INE509F01029,405.9,442.0,374.0,401.0,390.2,38635358.0,16320337033.2
2026-01-29,CUPID,EQUITY,EQ,INE509F01029,400.45,401.8,386.2,390.2,397.2,4179492.0,1648695261.4
2026-01-28,CUPID,EQUITY,EQ,INE509F01029,398.8,404.35,393.8,397.2,396.5,5476725.0,2189190254.9
2026-01-27,CUPID,EQUITY,EQ,INE509F01029,398.1,407.0,383.8,396.5,397.2,14676780.0,5811033057.5
2026-01-23,CUPID,EQUITY,EQ,INE509F01029,424.0,426.3,391.0,397.2,410.2,18797849.0,7548349189.7
2026-01-22,CUPID,EQUITY,EQ,INE509F01029,390.0,419.4,366.05,410.2,376.6,24203889.0,9523306662.65
2026-01-21,CUPID,EQUITY,EQ,INE509F01029,404.0,412.25,365.5,376.6,403.35,14607410.0,5590790216.3
2026-01-20,CUPID,EQUITY,EQ,INE509F01029,425.95,436.3,400.0,403.35,425.05,10767880.0,4478070073.2
2026-01-19,CUPID,EQUITY,EQ,INE509F01029,459.95,469.0,418.0,425.05,458.55,10976848.0,4837530511.8
2026-01-16,CUPID,EQUITY,EQ,INE509F01029,474.95,483.0,430.0,458.55,464.85,14004870.0,6610655538.35
2026-01-14,CUPID,EQUITY,EQ,INE509F01029,439.8,468.95,436.0,464.85,438.85,11006948.0,5000160926.6
2026-01-13,CUPID,EQUITY,EQ,INE509F01029,431.2,445.0,430.0,438.85,431.15,12417088.0,5445286541.0
2026-01-12,CUPID,EQUITY,EQ,INE509F01029,433.0,439.25,425.0,431.15,424.5,18372643.0,7933404037.15
2026-01-09,CUPID,EQUITY,EQ,INE509F01029,399.15,439.7,392.55,424.5,399.15,24410500.0,10045441503.45
2026-01-08,CUPID,EQUITY,EQ,INE509F01029,435.1,438.0,390.0,399.15,433.8,17542839.0,7239000591.8
2026-01-07,CUPID,EQUITY,EQ,INE509F01029,439.8,468.95,421.5,433.8,428.95,32376224.0,14163811343.7
2026-01-06,CUPID,EQUITY,EQ,INE509F01029,395.95,444.0,392.0,428.95,390.05,52154250.0,22291662198.75
2026-01-05,CUPID,EQUITY,EQ,INE509F01029,341.0,409.0,337.1,390.05,419.95,60033545.0,22132624657.6
2026-01-02,CUPID,EQUITY,EQ,INE509F01029,525.9,526.95,419.95,419.95,524.9,22326875.0,10571580454.7
2026-01-01,CUPID,EQUITY,EQ,INE509F01029,521.55,525.0,518.1,524.9,518.1,3595774.0,1884458520.55
2025-12-31,CUPID,EQUITY,EQ,INE509F01029,515.0,520.15,505.0,518.1,509.0,5020034.0,2595661245.6
2025-12-30,CUPID,EQUITY,EQ,INE509F01029,490.1,512.0,482.75,509.0,486.6,9500398.0,4733598095.15
2025-12-29,CUPID,EQUITY,EQ,INE509F01029,481.4,493.25,480.7,486.6,479.5,4799694.0,2338694627.1
2025-12-26,CUPID,EQUITY,EQ,INE509F01029,474.0,479.85,472.0,479.5,472.4,2543470.0,1212210038.8
2025-12-24,CUPID,EQUITY,EQ,INE509F01029,472.0,474.8,461.05,472.4,469.0,4926446.0,2318502111.85
2025-12-23,CUPID,EQUITY,EQ,INE509F01029,472.0,475.0,455.4,469.0,457.95,4124631.0,1923773324.55
2025-12-22,CUPID,EQUITY,EQ,INE509F01029,451.0,458.95,450.25,457.95,447.7,2842261.0,1295987669.55
2025-12-19,CUPID,EQUITY,EQ,INE509F01029,444.0,448.95,437.55,447.7,441.35,4041419.0,1794464427.1
2025-12-18,CUPID,EQUITY,EQ,INE509F01029,435.0,442.0,411.35,441.35,429.15,6692768.0,2909118542.7
2025-12-17,CUPID,EQUITY,EQ,INE509F01029,423.95,430.9,423.3,429.15,421.15,3129856.0,1339690339.8
2025-12-16,CUPID,EQUITY,EQ,INE509F01029,413.9,424.0,408.5,421.15,409.4,4039133.0,1679071288.95
2025-12-15,CUPID,EQUITY,EQ,INE509F01029,394.0,419.0,392.05,409.4,394.0,6227118.0,2566966811.85
2025-12-12,CUPID,EQUITY,EQ,INE509F01029,395.95,398.9,387.0,394.0,394.4,3029369.0,1196451868.45
2025-12-11,CUPID,EQUITY,EQ,INE509F01029,389.8,395.0,387.3,394.4,389.6,2034623.0,799786151.95
2025-12-10,CUPID,EQUITY,EQ,INE509F01029,391.55,393.95,386.0,389.6,391.55,2950891.0,1153241243.25
2025-12-09,CUPID,EQUITY,EQ,INE509F01029,382.5,392.0,373.2,391.55,380.0,5361626.0,2072215139.15
2025-12-08,CUPID,EQUITY,EQ,INE509F01029,365.6,383.0,365.6,380.0,365.1,3931842.0,1488687857.4
2025-12-05,CUPID,EQUITY,EQ,INE509F01029,374.0,374.75,357.55,365.1,373.85,2864165.0,1052071253.5
2025-12-04,CUPID,EQUITY,EQ,INE509F01029,372.0,374.9,365.55,373.85,368.5,4562009.0,1695727711.45
2025-12-03,CUPID,EQUITY,EQ,INE509F01029,354.8,370.0,354.25,368.5,353.05,4298113.0,1565072323.05
2025-12-02,CUPID,EQUITY,EQ,INE509F01029,349.5,359.5,346.75,353.05,349.05,4119779.0,1461554279.05
2025-12-01,CUPID,EQUITY,EQ,INE509F01029,332.55,351.8,324.0,349.05,329.25,6787269.0,2337703456.95
2025-11-28,CUPID,EQUITY,EQ,INE509F01029,330.99,333.3,326.1,329.25,328.86,1341683.0,443280673.15
2025-11-27,CUPID,EQUITY,EQ,INE509F01029,323.69,333.3,322.7,328.86,319.95,2573501.0,845821161.13
2025-11-26,CUPID,EQUITY,EQ,INE509F01029,336.0,339.4,304.0,319.95,336.49,2775967.0,905693221.92
2025-11-25,CUPID,EQUITY,EQ,INE509F01029,339.83,341.9,334.08,336.49,337.19,1845456.0,622881416.1
2025-11-24,CUPID,EQUITY,EQ,INE509F01029,339.35,345.84,332.16,337.19,337.03,4040180.0,1371041572.48
2025-11-21,CUPID,EQUITY,EQ,INE509F01029,331.24,338.49,328.5,337.03,329.51,3197773.0,1067233185.53
2025-11-20,CUPID,EQUITY,EQ,INE509F01029,335.85,335.85,325.4,329.51,331.17,3684702.0,1215531435.28
2025-11-19,CUPID,EQUITY,EQ,INE509F01029,315.5,336.99,315.5,331.17,313.66,10486086.0,3479016921.63
2025-11-18,CUPID,EQUITY,EQ,INE509F01029,310.5,314.77,305.43,313.66,308.55,2551795.0,792401092.18
2025-11-17,CUPID,EQUITY,EQ,INE509F01029,315.0,315.0,304.1,308.55,312.84,2835584.0,879473696.45
2025-11-14,CUPID,EQUITY,EQ,INE509F01029,290.0,313.99,290.0,312.84,287.96,9522164.0,2911265923.02
2025-11-13,CUPID,EQUITY,EQ,INE509F01029,283.29,289.0,268.16,287.96,279.43,6821731.0,1947271998.04
2025-11-12,CUPID,EQUITY,EQ,INE509F01029,254.5,285.0,253.23,279.43,253.23,12291195.0,3415514816.23
2025-11-11,CUPID,EQUITY,EQ,INE509F01029,262.75,264.0,250.5,253.23,261.33,1434447.0,369274176.02
2025-11-10,CUPID,EQUITY,EQ,INE509F01029,270.0,270.0,254.05,261.33,260.38,2659023.0,696575715.35
2025-11-07,CUPID,EQUITY,EQ,INE509F01029,245.38,261.98,242.21,260.38,245.38,5318786.0,1354944828.16
2025-11-06,CUPID,EQUITY,EQ,INE509F01029,249.0,258.43,243.0,245.38,241.11,2967536.0,734971026.3
2025-11-04,CUPID,EQUITY,EQ,INE509F01029,246.1,246.99,239.25,241.11,244.56,735439.0,178862820.66
2025-11-03,CUPID,EQUITY,EQ,INE509F01029,231.0,250.04,230.0,244.56,233.59,3360461.0,810893382.19
2025-10-31,CUPID,EQUITY,EQ,INE509F01029,235.0,237.59,231.5,233.59,236.24,1779872.0,418328565.52
2025-10-30,CUPID,EQUITY,EQ,INE509F01029,241.71,243.0,234.0,236.24,239.97,2159954.0,515753430.33
2025-10-29,CUPID,EQUITY,EQ,INE509F01029,248.0,251.0,237.01,239.97,245.09,3859325.0,944928060.9
2025-10-28,CUPID,EQUITY,EQ,INE509F01029,238.5,249.21,237.05,245.09,237.44,3841380.0,938957511.07
2025-10-27,CUPID,EQUITY,EQ,INE509F01029,235.0,243.5,235.0,237.44,234.9,2273261.0,542086239.62
2025-10-24,CUPID,EQUITY,EQ,INE509F01029,240.0,243.73,227.0,234.9,240.98,1447501.0,345873832.58
2025-10-23,CUPID,EQUITY,EQ,INE509F01029,251.0,252.29,238.68,240.98,250.69,2483851.0,603034940.63
2025-10-21,CUPID,EQUITY,EQ,INE509F01029,254.0,255.04,248.0,250.69,251.99,258279.0,65110023.39
2025-10-20,CUPID,EQUITY,EQ,INE509F01029,254.0,254.0,250.0,251.99,251.93,1063034.0,268290825.26
2025-10-17,CUPID,EQUITY,EQ,INE509F01029,253.5,254.64,244.78,251.93,253.85,1726994.0,434344680.01
2025-10-16,CUPID,EQUITY,EQ,INE509F01029,251.4,254.24,249.27,253.85,250.23,2367295.0,598428624.58
2025-10-15,CUPID,EQUITY,EQ,INE509F01029,251.42,252.94,249.0,250.23,249.47,1832729.0,460766465.32
2025-10-14,CUPID,EQUITY,EQ,INE509F01029,249.4,251.95,245.62,249.47,248.46,2527807.0,630196820.13
2025-10-13,CUPID,EQUITY,EQ,INE509F01029,242.11,250.9,242.11,248.46,246.26,3671034.0,914538661.93
2025-10-10,CUPID,EQUITY,EQ,INE509F01029,237.95,247.9,233.51,246.26,240.29,5035484.0,1219667560.1
