trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,GLAXO,EQUITY,EQ,INE159A01016,2934.8,2961.8,2832.2,2840.9,2890.2,38562.0,111264352.4
2026-09-09,GLAXO,EQUITY,EQ,INE159A01016,2928.2,2959.6,2875.0,2890.2,2928.2,29124.0,85062461.9
2026-09-08,GLAXO,EQUITY,EQ,INE159A01016,2978.0,3001.3,2921.2,2928.2,2957.8,50684.0,150037988.7
2026-09-07,GLAXO,EQUITY,EQ,INE159A01016,2937.9,3075.0,2932.7,2957.8,2958.1,155659.0,465458168.1
2026-09-04,GLAXO,EQUITY,EQ,INE159A01016,2938.9,2972.8,2925.5,2958.1,2937.5,48109.0,141980334.4
2026-09-03,GLAXO,EQUITY,EQ,INE159A01016,2962.4,2998.0,2930.4,2937.5,2949.9,56012.0,165491782.2
2026-09-02,GLAXO,EQUITY,EQ,INE159A01016,2972.6,2990.1,2908.5,2949.9,2996.1,59227.0,174519690.8
2026-09-01,GLAXO,EQUITY,EQ,INE159A01016,3040.0,3040.1,2966.4,2996.1,3050.1,89863.0,268846418.6
2026-08-31,GLAXO,EQUITY,EQ,INE159A01016,3106.5,3120.0,3035.2,3050.1,3106.4,205702.0,628265109.3
2026-08-28,GLAXO,EQUITY,EQ,INE159A01016,3069.0,3120.7,3052.7,3106.4,3069.1,135782.0,421062211.1
2026-08-27,GLAXO,EQUITY,EQ,INE159A01016,3030.0,3118.0,3018.9,3069.1,3034.4,229414.0,705509425.4
2026-08-26,GLAXO,EQUITY,EQ,INE159A01016,2995.0,3049.9,2975.2,3034.4,2963.4,111084.0,335735164.1
2026-08-25,GLAXO,EQUITY,EQ,INE159A01016,2953.8,3010.0,2917.6,2963.4,2931.7,174436.0,514901018.6
2026-08-24,GLAXO,EQUITY,EQ,INE159A01016,2875.1,2955.9,2865.4,2931.7,2902.2,80140.0,234254430.0
2026-08-21,GLAXO,EQUITY,EQ,INE159A01016,2985.0,2989.4,2880.0,2902.2,2999.7,86586.0,253113218.5
2026-08-20,GLAXO,EQUITY,EQ,INE159A01016,3020.0,3049.4,2982.6,2999.7,3032.4,304052.0,913292009.6
2026-08-19,GLAXO,EQUITY,EQ,INE159A01016,2877.3,3054.9,2851.0,3032.4,2877.4,1374693.0,4128012397.4
2026-08-18,GLAXO,EQUITY,EQ,INE159A01016,2700.0,2919.0,2691.1,2877.4,2702.9,477841.0,1336849497.5
2026-08-17,GLAXO,EQUITY,EQ,INE159A01016,2688.0,2710.0,2660.0,2702.9,2688.8,84337.0,227585577.1
2026-08-14,GLAXO,EQUITY,EQ,INE159A01016,2667.0,2697.0,2648.0,2688.8,2667.7,94952.0,254320638.1
2026-08-13,GLAXO,EQUITY,EQ,INE159A01016,2620.0,2677.0,2606.4,2667.7,2620.2,59367.0,157104775.3
2026-08-12,GLAXO,EQUITY,EQ,INE159A01016,2601.0,2624.9,2579.5,2620.2,2601.9,64718.0,169300053.6
2026-08-11,GLAXO,EQUITY,EQ,INE159A01016,2617.0,2617.0,2577.0,2601.9,2601.0,34056.0,88579473.7
2026-08-10,GLAXO,EQUITY,EQ,INE159A01016,2595.8,2614.7,2576.1,2601.0,2599.7,29273.0,76083513.3
2026-08-07,GLAXO,EQUITY,EQ,INE159A01016,2570.0,2624.9,2556.5,2599.7,2579.5,34991.0,91266429.1
2026-08-06,GLAXO,EQUITY,EQ,INE159A01016,2546.9,2591.0,2540.5,2579.5,2569.7,40361.0,103896080.6
2026-08-05,GLAXO,EQUITY,EQ,INE159A01016,2648.0,2650.2,2515.0,2569.7,2647.0,51205.0,132904083.8
2026-08-04,GLAXO,EQUITY,EQ,INE159A01016,2680.2,2684.0,2601.3,2647.0,2662.3,99739.0,263393992.8
2026-08-03,GLAXO,EQUITY,EQ,INE159A01016,2665.4,2670.0,2630.0,2662.3,2655.4,89406.0,237414521.4
2026-07-31,GLAXO,EQUITY,EQ,INE159A01016,2617.9,2679.0,2564.7,2655.4,2610.7,118467.0,311600152.6
2026-07-30,GLAXO,EQUITY,EQ,INE159A01016,2616.0,2639.4,2591.3,2610.7,2626.4,68326.0,178437856.7
2026-07-29,GLAXO,EQUITY,EQ,INE159A01016,2645.9,2670.0,2609.0,2626.4,2632.6,59537.0,156938608.1
2026-07-28,GLAXO,EQUITY,EQ,INE159A01016,2553.9,2669.0,2538.8,2632.6,2551.2,101759.0,265573827.6
2026-07-27,GLAXO,EQUITY,EQ,INE159A01016,2524.0,2563.8,2494.1,2551.2,2514.3,67921.0,172281487.2
2026-07-24,GLAXO,EQUITY,EQ,INE159A01016,2490.2,2525.8,2455.0,2514.3,2495.0,63793.0,159024269.3
2026-07-23,GLAXO,EQUITY,EQ,INE159A01016,2560.0,2570.0,2490.0,2495.0,2552.8,60968.0,154206233.3
2026-07-22,GLAXO,EQUITY,EQ,INE159A01016,2498.9,2562.8,2462.2,2552.8,2506.6,102143.0,258488987.1
2026-07-21,GLAXO,EQUITY,EQ,INE159A01016,2475.0,2510.0,2465.2,2506.6,2483.1,41484.0,103480114.0
2026-07-20,GLAXO,EQUITY,EQ,INE159A01016,2454.5,2500.0,2445.4,2483.1,2454.8,56883.0,140611660.8
2026-07-17,GLAXO,EQUITY,EQ,INE159A01016,2506.3,2510.6,2430.0,2454.8,2506.3,56156.0,137755158.9
2026-07-16,GLAXO,EQUITY,EQ,INE159A01016,2477.1,2512.0,2466.2,2506.3,2483.7,82627.0,206890591.1
2026-07-15,GLAXO,EQUITY,EQ,INE159A01016,2476.0,2500.9,2451.2,2483.7,2463.4,49110.0,121565078.7
2026-07-14,GLAXO,EQUITY,EQ,INE159A01016,2420.5,2527.0,2418.3,2463.4,2420.5,186910.0,463931484.5
2026-07-13,GLAXO,EQUITY,EQ,INE159A01016,2439.9,2439.9,2406.3,2420.5,2438.2,34949.0,84575469.3
2026-07-10,GLAXO,EQUITY,EQ,INE159A01016,2441.0,2453.8,2423.5,2438.2,2440.4,21697.0,52966698.2
2026-07-09,GLAXO,EQUITY,EQ,INE159A01016,2410.8,2460.8,2397.3,2440.4,2410.8,71685.0,175196354.9
2026-07-08,GLAXO,EQUITY,EQ,INE159A01016,2399.8,2432.7,2386.2,2410.8,2406.5,89722.0,216932325.5
2026-07-07,GLAXO,EQUITY,EQ,INE159A01016,2409.9,2415.9,2386.2,2406.5,2402.2,55616.0,133542526.6
2026-07-06,GLAXO,EQUITY,EQ,INE159A01016,2390.2,2407.0,2370.0,2402.2,2395.5,51678.0,123454523.8
2026-07-03,GLAXO,EQUITY,EQ,INE159A01016,2415.8,2426.7,2380.0,2395.5,2415.8,57138.0,137146392.9
2026-07-02,GLAXO,EQUITY,EQ,INE159A01016,2467.0,2467.0,2405.0,2415.8,2464.7,63088.0,152544539.6
2026-07-01,GLAXO,EQUITY,EQ,INE159A01016,2476.8,2504.7,2426.8,2464.7,2450.3,133980.0,330477300.4
2026-06-30,GLAXO,EQUITY,EQ,INE159A01016,2365.6,2460.9,2335.4,2450.3,2354.4,218133.0,529259067.8
2026-06-29,GLAXO,EQUITY,EQ,INE159A01016,2347.8,2408.9,2343.2,2354.4,2354.8,161701.0,382510184.4
2026-06-25,GLAXO,EQUITY,EQ,INE159A01016,2360.0,2386.6,2333.1,2354.8,2366.6,119066.0,281241819.5
2026-06-24,GLAXO,EQUITY,EQ,INE159A01016,2396.9,2398.9,2360.1,2366.6,2396.7,100402.0,238297411.5
2026-06-23,GLAXO,EQUITY,EQ,INE159A01016,2369.9,2404.8,2355.1,2396.7,2363.1,115544.0,276586918.1
2026-06-22,GLAXO,EQUITY,EQ,INE159A01016,2358.1,2375.9,2322.3,2363.1,2332.0,134021.0,315196064.4
2026-06-19,GLAXO,EQUITY,EQ,INE159A01016,2260.0,2350.0,2237.6,2332.0,2266.2,251981.0,582829101.9
2026-06-18,GLAXO,EQUITY,EQ,INE159A01016,2200.0,2276.1,2188.0,2266.2,2199.8,225717.0,508201648.3
2026-06-17,GLAXO,EQUITY,EQ,INE159A01016,2210.0,2213.0,2171.0,2199.8,2202.8,230873.0,505826334.0
2026-06-16,GLAXO,EQUITY,EQ,INE159A01016,2127.0,2208.7,2126.0,2202.8,2122.5,199157.0,433524170.7
2026-06-15,GLAXO,EQUITY,EQ,INE159A01016,2135.1,2169.8,2111.0,2122.5,2121.5,162107.0,346600915.5
2026-06-12,GLAXO,EQUITY,EQ,INE159A01016,2116.0,2131.9,2088.1,2121.5,2103.2,357494.0,751459653.5
2026-06-11,GLAXO,EQUITY,EQ,INE159A01016,2165.0,2170.0,2096.0,2103.2,2174.9,238350.0,506249359.6
2026-06-10,GLAXO,EQUITY,EQ,INE159A01016,2204.8,2210.0,2164.0,2174.9,2194.7,68793.0,149916024.1
