trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,PANSARI,EQUITY,EQ,INE697V01011,275.3,292.5,275.3,281.5,293.0,1995.0,561143.05
2026-09-10,PANSARI,EQUITY,EQ,INE697V01011,295.0,295.0,287.5,293.0,281.2,1891.0,553066.35
2026-09-09,PANSARI,EQUITY,EQ,INE697V01011,287.55,303.1,280.0,281.2,290.8,909.0,258985.3
2026-09-08,PANSARI,EQUITY,EQ,INE697V01011,301.2,301.2,290.0,290.8,300.45,2968.0,886566.4
2026-09-07,PANSARI,EQUITY,EQ,INE697V01011,299.95,307.3,299.9,300.45,300.05,373.0,113584.85
2026-09-04,PANSARI,EQUITY,EQ,INE697V01011,301.0,310.4,292.0,300.05,300.0,589.0,177174.0
2026-09-03,PANSARI,EQUITY,EQ,INE697V01011,300.0,305.5,300.0,300.0,296.1,69.0,20706.0
2026-09-02,PANSARI,EQUITY,EQ,INE697V01011,305.0,308.05,290.0,296.1,303.8,1656.0,495638.2
2026-09-01,PANSARI,EQUITY,EQ,INE697V01011,308.0,313.0,303.0,303.8,302.85,465.0,141159.7
2026-08-31,PANSARI,EQUITY,EQ,INE697V01011,305.05,315.0,299.05,302.85,306.55,1313.0,399242.4
2026-08-28,PANSARI,EQUITY,EQ,INE697V01011,315.0,315.05,302.0,306.55,315.0,234.0,72982.7
2026-08-27,PANSARI,EQUITY,EQ,INE697V01011,324.0,324.0,311.1,315.0,324.0,17.0,5396.05
2026-08-26,PANSARI,EQUITY,EQ,INE697V01011,300.0,330.0,300.0,324.0,328.85,314.0,97216.95
2026-08-25,PANSARI,EQUITY,EQ,INE697V01011,330.0,330.0,318.9,328.85,327.95,675.0,221977.45
2026-08-24,PANSARI,EQUITY,EQ,INE697V01011,311.0,327.95,311.0,327.95,317.55,465.0,150136.6
2026-08-21,PANSARI,EQUITY,EQ,INE697V01011,309.4,319.0,305.15,317.55,318.2,678.0,214096.9
2026-08-20,PANSARI,EQUITY,EQ,INE697V01011,329.8,329.8,305.0,318.2,312.6,572.0,181126.9
2026-08-19,PANSARI,EQUITY,EQ,INE697V01011,377.0,377.0,311.1,312.6,314.85,2140.0,694193.45
2026-08-18,PANSARI,EQUITY,EQ,INE697V01011,318.0,318.0,302.0,314.85,318.65,125.0,38724.5
2026-08-17,PANSARI,EQUITY,EQ,INE697V01011,315.0,327.0,305.1,318.65,311.7,1861.0,596152.75
2026-08-14,PANSARI,EQUITY,EQ,INE697V01011,318.5,322.15,305.0,311.7,316.15,1023.0,324353.9
2026-08-13,PANSARI,EQUITY,EQ,INE697V01011,309.0,330.0,309.0,316.15,322.5,471.0,150153.1
2026-08-12,PANSARI,EQUITY,EQ,INE697V01011,320.0,327.85,311.0,322.5,314.9,906.0,291580.7
2026-08-11,PANSARI,EQUITY,EQ,INE697V01011,322.05,322.1,305.0,314.9,321.75,3666.0,1144730.7
2026-08-10,PANSARI,EQUITY,EQ,INE697V01011,318.15,327.0,317.0,321.75,322.75,787.0,252332.0
2026-08-07,PANSARI,EQUITY,EQ,INE697V01011,314.4,330.95,314.4,322.75,329.25,2534.0,817329.2
2026-08-06,PANSARI,EQUITY,EQ,INE697V01011,323.65,333.0,323.65,329.25,333.2,815.0,268409.8
2026-08-05,PANSARI,EQUITY,EQ,INE697V01011,332.0,333.9,327.1,333.2,335.95,1205.0,398643.1
2026-08-04,PANSARI,EQUITY,EQ,INE697V01011,342.95,342.95,327.05,335.95,329.1,2262.0,754691.1
2026-08-03,PANSARI,EQUITY,EQ,INE697V01011,336.85,343.0,316.1,329.1,323.9,4836.0,1571655.5
2026-07-31,PANSARI,EQUITY,EQ,INE697V01011,340.65,344.85,315.25,323.9,329.85,2353.0,775643.95
2026-07-30,PANSARI,EQUITY,EQ,INE697V01011,334.05,337.35,325.55,329.85,327.5,4997.0,1654131.45
2026-07-29,PANSARI,EQUITY,EQ,INE697V01011,333.5,377.9,318.0,327.5,352.85,124144.0,44328938.6
2026-07-28,PANSARI,EQUITY,EQ,INE697V01011,345.05,360.0,340.05,352.85,340.25,1951.0,676419.85
2026-07-27,PANSARI,EQUITY,EQ,INE697V01011,359.3,360.0,336.25,340.25,355.2,14342.0,4961519.8
2026-07-24,PANSARI,EQUITY,EQ,INE697V01011,357.0,362.0,352.05,355.2,357.6,1923.0,684573.15
