trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,CLSEL,EQUITY,EQ,INE419D01026,299.0,299.0,294.45,296.5,302.55,41516.0,12305532.2
2026-09-10,CLSEL,EQUITY,EQ,INE419D01026,304.8,305.35,299.35,302.55,305.2,57907.0,17484014.65
2026-09-09,CLSEL,EQUITY,EQ,INE419D01026,308.5,315.7,303.1,305.2,305.65,117675.0,36229636.1
2026-09-08,CLSEL,EQUITY,EQ,INE419D01026,299.05,308.0,296.0,305.65,299.65,125406.0,38107920.5
2026-09-07,CLSEL,EQUITY,EQ,INE419D01026,301.9,306.3,298.6,299.65,301.9,69317.0,20847515.45
2026-09-04,CLSEL,EQUITY,EQ,INE419D01026,302.9,306.7,298.05,301.9,304.8,68370.0,20600620.55
2026-09-03,CLSEL,EQUITY,EQ,INE419D01026,303.4,310.9,301.15,304.8,301.4,93210.0,28519616.35
2026-09-02,CLSEL,EQUITY,EQ,INE419D01026,301.0,306.85,298.0,301.4,302.4,70678.0,21358180.85
2026-09-01,CLSEL,EQUITY,EQ,INE419D01026,300.4,309.0,298.05,302.4,300.65,101722.0,30877428.7
2026-08-31,CLSEL,EQUITY,EQ,INE419D01026,294.95,305.95,289.05,300.65,293.05,200671.0,60220804.1
2026-08-28,CLSEL,EQUITY,EQ,INE419D01026,294.05,299.0,291.25,293.05,295.2,80641.0,23675083.8
2026-08-27,CLSEL,EQUITY,EQ,INE419D01026,313.2,313.35,294.05,295.2,313.2,258010.0,77642187.9
2026-08-26,CLSEL,EQUITY,EQ,INE419D01026,318.0,321.0,306.75,313.2,319.05,242724.0,76306792.0
2026-08-25,CLSEL,EQUITY,EQ,INE419D01026,318.0,324.8,308.0,319.05,312.75,600906.0,191193557.15
2026-08-24,CLSEL,EQUITY,EQ,INE419D01026,288.9,321.0,288.9,312.75,288.35,2814090.0,879203866.05
2026-08-21,CLSEL,EQUITY,EQ,INE419D01026,279.0,294.8,279.0,288.35,278.45,234509.0,67962110.0
2026-08-20,CLSEL,EQUITY,EQ,INE419D01026,280.25,285.2,277.3,278.45,279.2,29017.0,8132299.3
2026-08-19,CLSEL,EQUITY,EQ,INE419D01026,279.05,283.05,276.9,279.2,279.05,34476.0,9621536.15
2026-08-18,CLSEL,EQUITY,EQ,INE419D01026,280.2,283.2,277.75,279.05,281.6,25275.0,7080781.0
2026-08-17,CLSEL,EQUITY,EQ,INE419D01026,278.25,282.35,275.95,281.6,278.45,22196.0,6203791.65
2026-08-14,CLSEL,EQUITY,EQ,INE419D01026,280.0,282.3,270.3,278.45,281.25,44815.0,12490023.5
2026-08-13,CLSEL,EQUITY,EQ,INE419D01026,284.45,285.05,280.3,281.25,283.65,25174.0,7091145.7
2026-08-12,CLSEL,EQUITY,EQ,INE419D01026,278.0,286.0,273.05,283.65,277.25,67158.0,18743884.35
2026-08-11,CLSEL,EQUITY,EQ,INE419D01026,274.55,279.0,274.55,277.25,278.9,24540.0,6805039.5
2026-08-10,CLSEL,EQUITY,EQ,INE419D01026,275.7,279.7,273.0,278.9,278.1,56189.0,15555944.2
2026-08-07,CLSEL,EQUITY,EQ,INE419D01026,296.0,296.0,274.15,278.1,294.15,224173.0,63327107.35
2026-08-06,CLSEL,EQUITY,EQ,INE419D01026,298.7,303.0,291.2,294.15,294.2,220417.0,65732648.5
2026-08-05,CLSEL,EQUITY,EQ,INE419D01026,291.9,299.1,291.85,294.2,290.15,139006.0,41077415.9
2026-08-04,CLSEL,EQUITY,EQ,INE419D01026,293.7,293.95,280.45,290.15,292.3,37182.0,10771076.8
2026-08-03,CLSEL,EQUITY,EQ,INE419D01026,288.0,297.0,285.05,292.3,285.5,87977.0,25652986.55
2026-07-31,CLSEL,EQUITY,EQ,INE419D01026,283.75,294.7,279.05,285.5,279.95,137382.0,39464687.55
2026-07-30,CLSEL,EQUITY,EQ,INE419D01026,278.0,286.0,275.3,279.95,278.7,68893.0,19360174.45
2026-07-29,CLSEL,EQUITY,EQ,INE419D01026,276.25,279.0,275.8,278.7,277.1,17223.0,4780461.4
2026-07-28,CLSEL,EQUITY,EQ,INE419D01026,278.0,281.15,276.0,277.1,279.3,23072.0,6418169.8
2026-07-27,CLSEL,EQUITY,EQ,INE419D01026,280.9,287.8,276.0,279.3,279.8,19609.0,5496141.75
2026-07-24,CLSEL,EQUITY,EQ,INE419D01026,279.05,280.95,273.6,279.8,279.85,30992.0,8633516.6
2026-07-23,CLSEL,EQUITY,EQ,INE419D01026,278.65,281.35,276.05,279.85,281.85,12551.0,3498912.6
2026-07-22,CLSEL,EQUITY,EQ,INE419D01026,279.45,282.65,272.85,281.85,278.9,42637.0,11871070.65
2026-07-21,CLSEL,EQUITY,EQ,INE419D01026,264.0,282.9,264.0,278.9,266.45,103354.0,28595775.1
