trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-10,TRANSRAILL,EQUITY,EQ,INE454P01035,474.0,483.4,470.0,479.0,473.4,381107.0,182123563.7
2026-08-07,TRANSRAILL,EQUITY,EQ,INE454P01035,480.0,484.25,470.0,473.4,490.95,944025.0,448961834.5
2026-08-06,TRANSRAILL,EQUITY,EQ,INE454P01035,499.45,500.15,487.1,490.95,499.45,363311.0,179781111.65
2026-08-05,TRANSRAILL,EQUITY,EQ,INE454P01035,500.0,504.5,498.05,499.45,495.8,225852.0,113095976.6
2026-08-04,TRANSRAILL,EQUITY,EQ,INE454P01035,498.75,504.7,494.85,495.8,500.25,173362.0,86532995.35
2026-08-03,TRANSRAILL,EQUITY,EQ,INE454P01035,502.95,507.65,493.8,500.25,502.95,302458.0,152171022.55
2026-07-31,TRANSRAILL,EQUITY,EQ,INE454P01035,492.5,504.0,487.3,502.95,489.15,379109.0,189220636.05
2026-07-30,TRANSRAILL,EQUITY,EQ,INE454P01035,497.75,497.75,486.5,489.15,497.75,184548.0,90698850.55
2026-07-29,TRANSRAILL,EQUITY,EQ,INE454P01035,481.1,499.9,480.9,497.75,481.1,501741.0,247907509.05
2026-07-28,TRANSRAILL,EQUITY,EQ,INE454P01035,484.0,488.95,480.15,481.1,485.0,214248.0,103352896.95
2026-07-27,TRANSRAILL,EQUITY,EQ,INE454P01035,486.05,490.85,482.0,485.0,482.7,269719.0,130802348.0
2026-07-24,TRANSRAILL,EQUITY,EQ,INE454P01035,479.0,485.9,473.6,482.7,480.95,314503.0,150920837.35
2026-07-23,TRANSRAILL,EQUITY,EQ,INE454P01035,482.3,487.75,477.8,480.95,481.9,210398.0,101431495.75
2026-07-22,TRANSRAILL,EQUITY,EQ,INE454P01035,492.5,493.2,480.3,481.9,492.45,269855.0,130653047.1
2026-07-21,TRANSRAILL,EQUITY,EQ,INE454P01035,495.8,498.4,491.2,492.45,496.0,147045.0,72555994.6
2026-07-20,TRANSRAILL,EQUITY,EQ,INE454P01035,497.4,500.9,494.45,496.0,501.3,142081.0,70630949.55
2026-07-17,TRANSRAILL,EQUITY,EQ,INE454P01035,504.9,504.95,499.0,501.3,504.9,243087.0,121804915.05
2026-07-16,TRANSRAILL,EQUITY,EQ,INE454P01035,504.95,509.7,494.2,504.9,499.0,300334.0,150628230.45
2026-07-15,TRANSRAILL,EQUITY,EQ,INE454P01035,498.6,504.75,496.8,499.0,498.6,192398.0,96331927.85
2026-07-14,TRANSRAILL,EQUITY,EQ,INE454P01035,500.0,503.65,497.1,498.6,506.4,282496.0,141108140.5
2026-07-13,TRANSRAILL,EQUITY,EQ,INE454P01035,506.0,508.6,501.0,506.4,508.05,231355.0,117053567.05
2026-07-10,TRANSRAILL,EQUITY,EQ,INE454P01035,509.95,510.8,505.55,508.05,505.55,191393.0,97262501.45
2026-07-09,TRANSRAILL,EQUITY,EQ,INE454P01035,489.0,512.5,488.0,505.55,487.3,406356.0,204950757.9
2026-07-08,TRANSRAILL,EQUITY,EQ,INE454P01035,500.0,502.7,485.0,487.3,506.15,431066.0,212683238.35
2026-07-07,TRANSRAILL,EQUITY,EQ,INE454P01035,520.95,521.2,503.0,506.15,520.2,315406.0,161205032.5
2026-07-06,TRANSRAILL,EQUITY,EQ,INE454P01035,520.95,528.7,517.0,520.2,518.75,475510.0,248614699.25
2026-07-03,TRANSRAILL,EQUITY,EQ,INE454P01035,524.0,524.0,515.0,518.75,522.55,395294.0,204998665.65
2026-07-02,TRANSRAILL,EQUITY,EQ,INE454P01035,518.25,525.0,514.25,522.55,517.6,359492.0,187123648.5
2026-07-01,TRANSRAILL,EQUITY,EQ,INE454P01035,514.7,521.9,512.6,517.6,512.0,398985.0,206097964.55
2026-06-30,TRANSRAILL,EQUITY,EQ,INE454P01035,519.95,522.65,509.6,512.0,518.1,318811.0,163775167.4
2026-06-29,TRANSRAILL,EQUITY,EQ,INE454P01035,522.0,531.8,512.25,518.1,511.95,1928340.0,1007091744.3
2026-06-25,TRANSRAILL,EQUITY,EQ,INE454P01035,520.3,522.45,509.05,511.95,518.2,357624.0,183841315.45
2026-06-24,TRANSRAILL,EQUITY,EQ,INE454P01035,511.05,520.0,506.0,518.2,509.85,585087.0,300397595.0
2026-06-23,TRANSRAILL,EQUITY,EQ,INE454P01035,520.0,526.45,506.1,509.85,517.95,734636.0,379527496.25
2026-06-22,TRANSRAILL,EQUITY,EQ,INE454P01035,516.6,519.85,510.4,517.95,507.7,673013.0,346990854.45
2026-06-19,TRANSRAILL,EQUITY,EQ,INE454P01035,495.2,514.0,492.3,507.7,496.45,835678.0,422665730.05
2026-06-18,TRANSRAILL,EQUITY,EQ,INE454P01035,499.9,502.3,494.0,496.45,498.1,371488.0,184531586.45
2026-06-17,TRANSRAILL,EQUITY,EQ,INE454P01035,498.0,501.15,494.65,498.1,496.5,350212.0,174288207.85
2026-06-16,TRANSRAILL,EQUITY,EQ,INE454P01035,503.05,506.0,495.0,496.5,499.05,327064.0,163051794.6
2026-06-15,TRANSRAILL,EQUITY,EQ,INE454P01035,491.0,503.95,489.35,499.05,478.1,674905.0,334591783.25
2026-06-12,TRANSRAILL,EQUITY,EQ,INE454P01035,472.4,481.0,469.05,478.1,466.5,665699.0,315376857.35
2026-06-11,TRANSRAILL,EQUITY,EQ,INE454P01035,476.0,476.0,465.5,466.5,478.25,498616.0,233542143.0
2026-06-10,TRANSRAILL,EQUITY,EQ,INE454P01035,486.0,489.0,476.0,478.25,483.05,330226.0,159432647.4
2026-06-09,TRANSRAILL,EQUITY,EQ,INE454P01035,481.15,487.65,480.85,483.05,480.7,255153.0,123418293.8
2026-06-08,TRANSRAILL,EQUITY,EQ,INE454P01035,487.0,490.0,478.05,480.7,493.25,530309.0,256469513.05
2026-06-05,TRANSRAILL,EQUITY,EQ,INE454P01035,501.75,507.9,490.25,493.25,499.25,424577.0,211197881.65
2026-06-04,TRANSRAILL,EQUITY,EQ,INE454P01035,496.0,509.0,493.15,499.25,494.8,702733.0,352640200.55
2026-06-03,TRANSRAILL,EQUITY,EQ,INE454P01035,492.0,496.35,488.75,494.8,488.2,661968.0,326484846.0
2026-06-02,TRANSRAILL,EQUITY,EQ,INE454P01035,490.35,496.7,486.55,488.2,485.05,1018512.0,499590456.1
2026-06-01,TRANSRAILL,EQUITY,EQ,INE454P01035,486.0,491.6,480.0,485.05,479.5,618943.0,300081793.95
2026-05-29,TRANSRAILL,EQUITY,EQ,INE454P01035,490.0,493.4,475.0,479.5,491.65,978700.0,474606839.85
2026-05-27,TRANSRAILL,EQUITY,EQ,INE454P01035,485.0,503.8,480.8,491.65,519.1,2443359.0,1199830570.3
2026-05-26,TRANSRAILL,EQUITY,EQ,INE454P01035,511.9,528.5,511.8,519.1,510.45,938060.0,489409246.7
2026-05-25,TRANSRAILL,EQUITY,EQ,INE454P01035,509.45,516.0,497.5,510.45,507.25,1057333.0,535877972.3
2026-05-22,TRANSRAILL,EQUITY,EQ,INE454P01035,503.05,517.8,502.25,507.25,500.0,605689.0,307866581.1
2026-05-21,TRANSRAILL,EQUITY,EQ,INE454P01035,501.0,514.25,496.5,500.0,496.1,851703.0,429326261.95
2026-05-20,TRANSRAILL,EQUITY,EQ,INE454P01035,493.0,504.65,488.4,496.1,496.8,578617.0,287567361.35
2026-05-19,TRANSRAILL,EQUITY,EQ,INE454P01035,494.0,508.15,492.85,496.8,503.25,755772.0,377150197.25
2026-05-18,TRANSRAILL,EQUITY,EQ,INE454P01035,512.0,512.0,487.7,503.25,513.35,861092.0,428261505.1
2026-05-15,TRANSRAILL,EQUITY,EQ,INE454P01035,525.0,529.75,511.1,513.35,523.9,387854.0,201450763.15
2026-05-14,TRANSRAILL,EQUITY,EQ,INE454P01035,532.95,537.0,521.5,523.9,527.45,734715.0,386693131.55
2026-05-13,TRANSRAILL,EQUITY,EQ,INE454P01035,523.0,541.05,523.0,527.45,531.35,917017.0,488216712.4
2026-05-12,TRANSRAILL,EQUITY,EQ,INE454P01035,548.0,552.8,530.05,531.35,548.35,603913.0,326224123.9
2026-05-11,TRANSRAILL,EQUITY,EQ,INE454P01035,566.8,566.8,546.5,548.35,566.8,659264.0,364076033.85
2026-05-08,TRANSRAILL,EQUITY,EQ,INE454P01035,581.0,589.45,563.0,566.8,586.5,963929.0,556564788.4
2026-05-07,TRANSRAILL,EQUITY,EQ,INE454P01035,592.7,596.5,581.2,586.5,586.8,583243.0,341865776.8
2026-05-06,TRANSRAILL,EQUITY,EQ,INE454P01035,590.8,596.8,578.45,586.8,587.9,453646.0,266092537.1
2026-05-05,TRANSRAILL,EQUITY,EQ,INE454P01035,599.85,600.9,584.0,587.9,602.15,514221.0,303822801.45
2026-05-04,TRANSRAILL,EQUITY,EQ,INE454P01035,608.0,608.0,596.15,602.15,598.95,508154.0,306055483.45
2026-04-30,TRANSRAILL,EQUITY,EQ,INE454P01035,605.0,614.9,586.6,598.95,608.4,979031.0,585570409.7
2026-04-29,TRANSRAILL,EQUITY,EQ,INE454P01035,619.0,624.4,605.25,608.4,612.95,690228.0,424969367.95
2026-04-28,TRANSRAILL,EQUITY,EQ,INE454P01035,603.0,617.0,598.8,612.95,598.35,983161.0,599964304.25
2026-04-27,TRANSRAILL,EQUITY,EQ,INE454P01035,580.0,607.0,580.0,598.35,576.0,1179160.0,701964489.55
2026-04-24,TRANSRAILL,EQUITY,EQ,INE454P01035,589.65,592.0,566.5,576.0,586.75,569141.0,327914008.15
2026-04-23,TRANSRAILL,EQUITY,EQ,INE454P01035,588.5,594.7,583.05,586.75,587.25,516794.0,304444763.45
2026-04-22,TRANSRAILL,EQUITY,EQ,INE454P01035,598.85,610.5,582.5,587.25,590.25,1679625.0,994965753.8
2026-04-21,TRANSRAILL,EQUITY,EQ,INE454P01035,566.0,598.0,563.05,590.25,566.05,1751896.0,1018424020.2
2026-04-20,TRANSRAILL,EQUITY,EQ,INE454P01035,578.0,582.75,564.0,566.05,581.5,576982.0,330693716.5
2026-04-17,TRANSRAILL,EQUITY,EQ,INE454P01035,562.0,590.4,561.0,581.5,559.1,1048982.0,605931169.8
2026-04-16,TRANSRAILL,EQUITY,EQ,INE454P01035,567.85,574.0,552.35,559.1,558.7,622899.0,349439337.35
2026-04-15,TRANSRAILL,EQUITY,EQ,INE454P01035,555.0,566.75,553.05,558.7,544.2,971910.0,543490398.65
2026-04-13,TRANSRAILL,EQUITY,EQ,INE454P01035,536.0,550.75,532.0,544.2,554.55,427795.0,232649747.55
2026-04-10,TRANSRAILL,EQUITY,EQ,INE454P01035,527.0,569.1,525.1,554.55,522.25,1590035.0,881949298.95
2026-04-09,TRANSRAILL,EQUITY,EQ,INE454P01035,536.0,539.85,518.7,522.25,531.5,553095.0,292439440.35
2026-04-08,TRANSRAILL,EQUITY,EQ,INE454P01035,530.0,540.0,521.4,531.5,506.65,740945.0,394900106.25
2026-04-07,TRANSRAILL,EQUITY,EQ,INE454P01035,490.0,510.0,487.2,506.65,495.8,356286.0,178599946.15
2026-04-06,TRANSRAILL,EQUITY,EQ,INE454P01035,489.9,501.6,474.75,495.8,488.25,455524.0,222961938.9
2026-04-02,TRANSRAILL,EQUITY,EQ,INE454P01035,469.35,491.0,463.0,488.25,483.7,389436.0,185877829.05
2026-04-01,TRANSRAILL,EQUITY,EQ,INE454P01035,468.0,487.4,468.0,483.7,452.0,642397.0,309345113.85
2026-03-30,TRANSRAILL,EQUITY,EQ,INE454P01035,470.0,473.9,451.05,452.0,477.85,1278439.0,586761436.2
2026-03-27,TRANSRAILL,EQUITY,EQ,INE454P01035,482.6,488.0,471.15,477.85,483.25,1224822.0,583269690.7
2026-03-25,TRANSRAILL,EQUITY,EQ,INE454P01035,509.0,515.5,478.95,483.25,498.05,1872191.0,924617219.35
2026-03-24,TRANSRAILL,EQUITY,EQ,INE454P01035,498.0,505.95,485.7,498.05,486.65,569706.0,283253899.6
2026-03-23,TRANSRAILL,EQUITY,EQ,INE454P01035,492.0,494.1,481.5,486.65,500.4,752834.0,365920188.0
2026-03-20,TRANSRAILL,EQUITY,EQ,INE454P01035,496.45,514.05,496.45,500.4,493.0,407327.0,205639836.3
2026-03-19,TRANSRAILL,EQUITY,EQ,INE454P01035,505.0,508.7,491.35,493.0,514.85,357778.0,178747052.95
2026-03-18,TRANSRAILL,EQUITY,EQ,INE454P01035,500.0,520.65,497.15,514.85,496.45,517248.0,265033621.55
2026-03-17,TRANSRAILL,EQUITY,EQ,INE454P01035,497.9,502.0,487.5,496.45,491.1,488085.0,241418760.1
2026-03-16,TRANSRAILL,EQUITY,EQ,INE454P01035,490.0,496.85,482.05,491.1,493.5,522450.0,255409869.55
2026-03-13,TRANSRAILL,EQUITY,EQ,INE454P01035,513.0,513.0,491.5,493.5,514.4,552779.0,275031618.15
2026-03-12,TRANSRAILL,EQUITY,EQ,INE454P01035,513.9,521.6,502.4,514.4,515.45,455888.0,232961901.95
2026-03-11,TRANSRAILL,EQUITY,EQ,INE454P01035,525.0,534.0,511.0,515.45,523.25,345390.0,180629923.0
2026-03-10,TRANSRAILL,EQUITY,EQ,INE454P01035,511.5,526.5,510.3,523.25,502.4,616031.0,319232502.9
2026-03-09,TRANSRAILL,EQUITY,EQ,INE454P01035,500.0,506.5,489.05,502.4,515.3,431597.0,214763852.7
2026-03-06,TRANSRAILL,EQUITY,EQ,INE454P01035,516.0,536.9,512.15,515.3,515.8,529094.0,277236845.05
2026-03-05,TRANSRAILL,EQUITY,EQ,INE454P01035,515.0,521.0,505.05,515.8,510.3,418939.0,214870788.95
2026-03-04,TRANSRAILL,EQUITY,EQ,INE454P01035,526.8,528.05,506.85,510.3,537.2,668067.0,344591976.8
2026-03-02,TRANSRAILL,EQUITY,EQ,INE454P01035,531.0,551.0,526.15,537.2,565.0,669130.0,361096575.25
2026-02-27,TRANSRAILL,EQUITY,EQ,INE454P01035,558.0,568.0,547.55,565.0,558.55,349687.0,194906982.2
2026-02-26,TRANSRAILL,EQUITY,EQ,INE454P01035,552.9,566.4,552.9,558.55,551.8,311898.0,174561466.9
2026-02-25,TRANSRAILL,EQUITY,EQ,INE454P01035,563.0,569.4,550.0,551.8,561.2,347225.0,193730751.55
2026-02-24,TRANSRAILL,EQUITY,EQ,INE454P01035,560.0,567.35,552.0,561.2,562.95,627500.0,350938449.05
2026-02-23,TRANSRAILL,EQUITY,EQ,INE454P01035,571.2,579.85,559.55,562.95,568.4,316879.0,179971717.5
2026-02-20,TRANSRAILL,EQUITY,EQ,INE454P01035,568.0,574.7,565.0,568.4,568.1,319334.0,181829525.9
2026-02-19,TRANSRAILL,EQUITY,EQ,INE454P01035,591.4,592.65,565.05,568.1,590.15,472130.0,272765264.35
2026-02-18,TRANSRAILL,EQUITY,EQ,INE454P01035,595.0,597.9,587.2,590.15,590.5,741174.0,439538168.65
2026-02-17,TRANSRAILL,EQUITY,EQ,INE454P01035,560.1,595.9,560.1,590.5,564.65,1377376.0,807010956.4
2026-02-16,TRANSRAILL,EQUITY,EQ,INE454P01035,557.4,567.9,546.0,564.65,555.05,569767.0,318250904.35
2026-02-13,TRANSRAILL,EQUITY,EQ,INE454P01035,555.0,567.85,543.3,555.05,545.4,1040196.0,578679022.15
2026-02-12,TRANSRAILL,EQUITY,EQ,INE454P01035,545.05,553.4,540.15,545.4,556.45,511838.0,279419354.4
2026-02-11,TRANSRAILL,EQUITY,EQ,INE454P01035,561.05,570.0,548.2,556.45,559.5,388674.0,216999118.55
2026-02-10,TRANSRAILL,EQUITY,EQ,INE454P01035,568.1,573.45,557.0,559.5,565.65,425439.0,239912064.95
2026-02-09,TRANSRAILL,EQUITY,EQ,INE454P01035,549.0,578.5,539.8,565.65,539.8,805641.0,454599417.45
2026-02-06,TRANSRAILL,EQUITY,EQ,INE454P01035,552.0,552.95,532.3,539.8,558.3,476633.0,257538632.25
2026-02-05,TRANSRAILL,EQUITY,EQ,INE454P01035,563.5,568.5,546.7,558.3,559.65,639084.0,357427091.4
2026-02-04,TRANSRAILL,EQUITY,EQ,INE454P01035,540.3,562.5,534.25,559.65,543.25,787451.0,435226846.45
2026-02-03,TRANSRAILL,EQUITY,EQ,INE454P01035,540.0,550.0,518.5,543.25,496.75,1658493.0,890479807.15
2026-02-02,TRANSRAILL,EQUITY,EQ,INE454P01035,492.95,505.5,473.0,496.75,493.75,460990.0,224690352.05
2026-01-30,TRANSRAILL,EQUITY,EQ,INE454P01035,479.05,499.85,472.3,497.75,484.75,493648.0,241456634.2
2026-01-29,TRANSRAILL,EQUITY,EQ,INE454P01035,488.0,489.9,474.05,484.75,485.75,468673.0,225091434.9
2026-01-28,TRANSRAILL,EQUITY,EQ,INE454P01035,461.0,492.0,458.75,485.75,457.7,928568.0,440595412.55
2026-01-27,TRANSRAILL,EQUITY,EQ,INE454P01035,459.45,465.1,450.05,457.7,459.35,682499.0,310843550.5
2026-01-23,TRANSRAILL,EQUITY,EQ,INE454P01035,467.15,467.35,455.0,459.35,466.6,674437.0,310094495.6
2026-01-22,TRANSRAILL,EQUITY,EQ,INE454P01035,464.5,473.0,461.05,466.6,461.3,549901.0,256203960.9
2026-01-21,TRANSRAILL,EQUITY,EQ,INE454P01035,468.0,473.55,459.0,461.3,470.05,836160.0,389614377.5
2026-01-20,TRANSRAILL,EQUITY,EQ,INE454P01035,480.0,490.0,469.0,470.05,479.7,874201.0,418347039.8
2026-01-19,TRANSRAILL,EQUITY,EQ,INE454P01035,485.35,488.85,475.25,479.7,490.95,575570.0,276726100.3
2026-01-16,TRANSRAILL,EQUITY,EQ,INE454P01035,502.0,512.9,486.5,490.95,486.3,2069488.0,1028085916.15
2026-01-14,TRANSRAILL,EQUITY,EQ,INE454P01035,485.55,494.65,480.6,486.3,485.25,503991.0,245211469.0
2026-01-13,TRANSRAILL,EQUITY,EQ,INE454P01035,492.55,499.5,482.55,485.25,486.55,670898.0,329196238.8
2026-01-12,TRANSRAILL,EQUITY,EQ,INE454P01035,501.05,502.0,481.35,486.55,502.5,1293217.0,632612008.45
2026-01-09,TRANSRAILL,EQUITY,EQ,INE454P01035,525.4,527.0,499.25,502.5,525.4,1113045.0,564947186.5
2026-01-08,TRANSRAILL,EQUITY,EQ,INE454P01035,541.95,550.0,524.0,525.4,540.25,994014.0,530726673.4
2026-01-07,TRANSRAILL,EQUITY,EQ,INE454P01035,544.85,549.0,534.5,540.25,544.35,535080.0,289400208.85
2026-01-06,TRANSRAILL,EQUITY,EQ,INE454P01035,559.9,559.9,542.0,544.35,557.65,412854.0,226697187.6
2026-01-05,TRANSRAILL,EQUITY,EQ,INE454P01035,570.0,574.8,554.85,557.65,572.2,463370.0,260101125.05
2026-01-02,TRANSRAILL,EQUITY,EQ,INE454P01035,560.0,574.85,555.55,572.2,557.35,447087.0,254240824.55
2026-01-01,TRANSRAILL,EQUITY,EQ,INE454P01035,560.8,564.5,551.75,557.35,557.05,307011.0,171214386.35
2025-12-31,TRANSRAILL,EQUITY,EQ,INE454P01035,550.0,563.0,547.5,557.05,547.1,680513.0,377950738.8
2025-12-30,TRANSRAILL,EQUITY,EQ,INE454P01035,564.0,570.7,544.15,547.1,563.4,736036.0,408432830.75
2025-12-29,TRANSRAILL,EQUITY,EQ,INE454P01035,598.8,599.9,560.25,563.4,598.15,811922.0,465017114.8
2025-12-26,TRANSRAILL,EQUITY,EQ,INE454P01035,594.85,610.0,590.9,598.15,594.25,566870.0,341732487.05
2025-12-24,TRANSRAILL,EQUITY,EQ,INE454P01035,604.0,610.45,592.85,594.25,601.65,297776.0,178817812.55
2025-12-23,TRANSRAILL,EQUITY,EQ,INE454P01035,602.5,612.0,599.35,601.65,600.9,416072.0,251428392.25
2025-12-22,TRANSRAILL,EQUITY,EQ,INE454P01035,582.5,604.9,579.25,600.9,576.4,621395.0,370778621.4
2025-12-19,TRANSRAILL,EQUITY,EQ,INE454P01035,576.0,582.05,570.0,576.4,572.95,346539.0,199580390.75
2025-12-18,TRANSRAILL,EQUITY,EQ,INE454P01035,586.0,586.0,570.0,572.95,588.1,493621.0,284187032.45
2025-12-17,TRANSRAILL,EQUITY,EQ,INE454P01035,599.65,599.65,585.0,588.1,602.75,333243.0,196511813.4
2025-12-16,TRANSRAILL,EQUITY,EQ,INE454P01035,602.1,612.0,593.0,602.75,602.7,467225.0,281399491.65
2025-12-15,TRANSRAILL,EQUITY,EQ,INE454P01035,583.0,605.0,576.8,602.7,584.4,665961.0,396454393.8
2025-12-12,TRANSRAILL,EQUITY,EQ,INE454P01035,567.0,588.0,567.0,584.4,566.2,550497.0,318965465.25
2025-12-11,TRANSRAILL,EQUITY,EQ,INE454P01035,558.85,568.1,554.9,566.2,558.45,433678.0,244350240.7
2025-12-10,TRANSRAILL,EQUITY,EQ,INE454P01035,579.7,580.2,556.25,558.45,581.6,643297.0,364248714.45
2025-12-09,TRANSRAILL,EQUITY,EQ,INE454P01035,560.0,591.75,543.85,581.6,557.85,1426683.0,813841472.1
2025-12-08,TRANSRAILL,EQUITY,EQ,INE454P01035,558.0,568.5,531.35,557.85,569.3,2845050.0,1564780579.8
2025-12-05,TRANSRAILL,EQUITY,EQ,INE454P01035,600.8,602.15,565.0,569.3,601.85,1007403.0,584078621.25
2025-12-04,TRANSRAILL,EQUITY,EQ,INE454P01035,625.65,628.85,597.4,601.85,622.35,646197.0,393187163.25
2025-12-03,TRANSRAILL,EQUITY,EQ,INE454P01035,632.4,633.0,620.2,622.35,632.75,267690.0,167398249.25
2025-12-02,TRANSRAILL,EQUITY,EQ,INE454P01035,623.0,642.9,623.0,632.75,623.4,501652.0,318673936.65
2025-12-01,TRANSRAILL,EQUITY,EQ,INE454P01035,639.6,644.9,621.5,623.4,637.15,497436.0,314730955.85
2025-11-28,TRANSRAILL,EQUITY,EQ,INE454P01035,652.45,655.0,635.0,637.15,650.7,406405.0,261752696.45
2025-11-27,TRANSRAILL,EQUITY,EQ,INE454P01035,654.9,663.25,643.05,650.7,651.65,631333.0,412948129.4
2025-11-26,TRANSRAILL,EQUITY,EQ,INE454P01035,645.75,658.55,643.25,651.65,646.45,346924.0,226419198.4
2025-11-25,TRANSRAILL,EQUITY,EQ,INE454P01035,643.0,650.55,635.55,646.45,641.1,442602.0,284343271.65
2025-11-24,TRANSRAILL,EQUITY,EQ,INE454P01035,641.35,650.0,626.6,641.1,647.05,818178.0,520860115.75
2025-11-21,TRANSRAILL,EQUITY,EQ,INE454P01035,645.55,670.5,642.2,647.05,645.55,1502089.0,984370464.45
2025-11-20,TRANSRAILL,EQUITY,EQ,INE454P01035,635.0,652.55,631.7,645.55,632.05,1256393.0,808277619.5
2025-11-19,TRANSRAILL,EQUITY,EQ,INE454P01035,631.7,647.5,626.5,632.05,631.45,641368.0,408392479.4
2025-11-18,TRANSRAILL,EQUITY,EQ,INE454P01035,653.0,654.0,629.0,631.45,652.35,540157.0,344215416.75
2025-11-17,TRANSRAILL,EQUITY,EQ,INE454P01035,653.9,660.45,648.05,652.35,652.0,444852.0,290811707.95
2025-11-14,TRANSRAILL,EQUITY,EQ,INE454P01035,623.0,663.9,620.75,652.0,624.6,1775226.0,1151329913.45
2025-11-13,TRANSRAILL,EQUITY,EQ,INE454P01035,646.95,646.95,621.0,624.6,648.55,1154911.0,729643807.9
2025-11-12,TRANSRAILL,EQUITY,EQ,INE454P01035,672.0,672.0,644.05,648.55,650.05,2388042.0,1565793347.55
2025-11-11,TRANSRAILL,EQUITY,EQ,INE454P01035,650.0,676.8,637.0,650.05,627.9,4633317.0,3043228103.5
2025-11-10,TRANSRAILL,EQUITY,EQ,INE454P01035,679.0,679.0,596.8,627.9,692.9,5598661.0,3516155999.05
2025-11-07,TRANSRAILL,EQUITY,EQ,INE454P01035,694.0,702.25,683.05,692.9,695.3,591623.0,409243320.95
2025-11-06,TRANSRAILL,EQUITY,EQ,INE454P01035,709.0,714.05,691.0,695.3,710.25,514042.0,359280089.2
2025-11-04,TRANSRAILL,EQUITY,EQ,INE454P01035,724.9,725.65,708.0,710.25,721.55,362295.0,259018744.35
2025-11-03,TRANSRAILL,EQUITY,EQ,INE454P01035,728.0,739.0,719.45,721.55,727.8,378462.0,275632600.45
2025-10-31,TRANSRAILL,EQUITY,EQ,INE454P01035,733.4,737.6,724.5,727.8,732.7,211623.0,154852498.75
2025-10-30,TRANSRAILL,EQUITY,EQ,INE454P01035,736.05,740.6,729.0,732.7,736.25,330380.0,242166018.7
2025-10-29,TRANSRAILL,EQUITY,EQ,INE454P01035,735.05,739.15,730.8,736.25,732.85,241132.0,177147186.85
2025-10-28,TRANSRAILL,EQUITY,EQ,INE454P01035,727.1,743.2,727.0,732.85,729.45,344757.0,253593569.65
