trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SIYSIL,EQUITY,EQ,INE076B01028,550.1,553.85,527.1,530.45,554.05,80328.0,42970166.4
2026-09-08,SIYSIL,EQUITY,EQ,INE076B01028,564.05,569.25,551.2,554.05,563.55,25896.0,14417402.95
2026-09-07,SIYSIL,EQUITY,EQ,INE076B01028,553.4,566.95,553.4,563.55,552.65,30927.0,17347710.7
2026-09-04,SIYSIL,EQUITY,EQ,INE076B01028,558.65,558.9,549.95,552.65,558.65,28594.0,15819893.2
2026-09-03,SIYSIL,EQUITY,EQ,INE076B01028,550.25,561.8,550.25,558.65,550.35,24396.0,13567504.05
2026-09-02,SIYSIL,EQUITY,EQ,INE076B01028,553.55,558.7,542.15,550.35,554.45,39032.0,21463103.25
2026-09-01,SIYSIL,EQUITY,EQ,INE076B01028,564.7,564.7,550.1,554.45,563.55,40245.0,22393941.5
2026-08-31,SIYSIL,EQUITY,EQ,INE076B01028,567.55,568.95,553.15,563.55,567.55,32641.0,18243829.85
2026-08-28,SIYSIL,EQUITY,EQ,INE076B01028,561.1,569.95,561.1,567.55,564.8,23148.0,13080050.0
2026-08-27,SIYSIL,EQUITY,EQ,INE076B01028,572.05,574.15,561.55,564.8,570.9,26972.0,15283113.75
2026-08-26,SIYSIL,EQUITY,EQ,INE076B01028,569.2,579.45,565.0,570.9,567.2,34898.0,19972794.0
2026-08-25,SIYSIL,EQUITY,EQ,INE076B01028,592.95,593.95,562.1,567.2,588.45,85777.0,49125099.4
2026-08-24,SIYSIL,EQUITY,EQ,INE076B01028,601.0,608.35,586.1,588.45,606.35,70809.0,42260328.5
2026-08-21,SIYSIL,EQUITY,EQ,INE076B01028,635.0,645.5,599.95,606.35,647.55,198798.0,121288170.95
2026-08-20,SIYSIL,EQUITY,EQ,INE076B01028,640.0,652.0,634.55,647.55,632.8,96914.0,62438900.6
2026-08-19,SIYSIL,EQUITY,EQ,INE076B01028,643.95,646.45,631.0,632.8,643.75,40379.0,25683210.1
2026-08-18,SIYSIL,EQUITY,EQ,INE076B01028,634.45,651.85,632.0,643.75,632.6,93139.0,59876346.35
2026-08-17,SIYSIL,EQUITY,EQ,INE076B01028,639.0,661.0,626.0,632.6,637.4,133073.0,85572342.3
2026-08-14,SIYSIL,EQUITY,EQ,INE076B01028,646.1,646.1,633.4,637.4,641.4,51075.0,32658626.9
2026-08-13,SIYSIL,EQUITY,EQ,INE076B01028,635.7,647.0,630.0,641.4,630.9,48625.0,31009228.85
2026-08-12,SIYSIL,EQUITY,EQ,INE076B01028,632.9,638.0,624.9,630.9,632.25,47589.0,29980300.3
2026-08-11,SIYSIL,EQUITY,EQ,INE076B01028,620.0,634.65,618.05,632.25,620.0,86951.0,54721742.95
2026-08-10,SIYSIL,EQUITY,EQ,INE076B01028,633.55,633.55,606.0,620.0,625.35,44216.0,27465829.1
2026-08-07,SIYSIL,EQUITY,EQ,INE076B01028,628.15,636.0,621.05,625.35,628.15,25073.0,15747319.7
2026-08-06,SIYSIL,EQUITY,EQ,INE076B01028,628.0,637.9,623.5,628.15,628.0,18900.0,11864022.55
2026-08-05,SIYSIL,EQUITY,EQ,INE076B01028,625.0,636.9,625.0,628.0,622.9,55413.0,35002126.0
2026-08-04,SIYSIL,EQUITY,EQ,INE076B01028,629.7,638.8,620.0,622.9,629.3,59367.0,37308682.45
2026-08-03,SIYSIL,EQUITY,EQ,INE076B01028,611.35,634.0,605.75,629.3,602.3,128794.0,80355933.25
2026-07-31,SIYSIL,EQUITY,EQ,INE076B01028,598.5,609.85,591.0,602.3,602.3,52033.0,31262509.2
2026-07-30,SIYSIL,EQUITY,EQ,INE076B01028,620.15,627.75,587.15,602.3,617.05,56545.0,34481069.95
2026-07-29,SIYSIL,EQUITY,EQ,INE076B01028,622.3,628.85,615.0,617.05,619.6,17623.0,10946480.8
2026-07-28,SIYSIL,EQUITY,EQ,INE076B01028,630.0,631.9,616.0,619.6,624.7,27311.0,17063594.1
2026-07-27,SIYSIL,EQUITY,EQ,INE076B01028,609.7,626.6,609.7,624.7,609.45,29239.0,18209443.35
2026-07-24,SIYSIL,EQUITY,EQ,INE076B01028,612.95,615.0,595.05,609.45,615.55,34666.0,20986811.7
2026-07-23,SIYSIL,EQUITY,EQ,INE076B01028,627.85,633.6,612.0,615.55,627.85,49163.0,30461703.25
2026-07-22,SIYSIL,EQUITY,EQ,INE076B01028,644.8,644.8,624.65,627.85,636.9,35183.0,22189875.6
2026-07-21,SIYSIL,EQUITY,EQ,INE076B01028,643.0,645.3,633.2,636.9,644.8,26987.0,17205574.7
2026-07-20,SIYSIL,EQUITY,EQ,INE076B01028,632.0,659.5,629.8,644.8,631.45,113530.0,73649098.1
2026-07-17,SIYSIL,EQUITY,EQ,INE076B01028,628.1,639.0,616.1,631.45,630.45,39213.0,24500785.55
2026-07-16,SIYSIL,EQUITY,EQ,INE076B01028,641.65,647.95,625.6,630.45,639.4,29795.0,18937382.3
2026-07-15,SIYSIL,EQUITY,EQ,INE076B01028,650.5,656.1,636.1,639.4,647.3,34607.0,22309909.4
2026-07-14,SIYSIL,EQUITY,EQ,INE076B01028,647.95,655.0,636.5,647.3,649.6,64345.0,41480797.6
2026-07-13,SIYSIL,EQUITY,EQ,INE076B01028,640.15,655.05,635.1,649.6,645.0,67345.0,43720145.0
2026-07-10,SIYSIL,EQUITY,EQ,INE076B01028,644.75,647.7,632.7,645.0,635.0,37475.0,24036779.85
2026-07-09,SIYSIL,EQUITY,EQ,INE076B01028,611.95,641.45,611.95,635.0,611.55,69429.0,43756537.15
2026-07-08,SIYSIL,EQUITY,EQ,INE076B01028,621.45,634.95,605.0,611.55,630.3,44349.0,27470090.85
2026-07-07,SIYSIL,EQUITY,EQ,INE076B01028,625.85,645.0,608.6,630.3,629.15,159647.0,99353169.75
2026-07-06,SIYSIL,EQUITY,EQ,INE076B01028,638.9,641.1,625.3,629.15,638.9,33938.0,21425039.2
2026-07-03,SIYSIL,EQUITY,EQ,INE076B01028,634.35,648.8,633.8,638.9,633.8,47545.0,30411117.5
2026-07-02,SIYSIL,EQUITY,EQ,INE076B01028,641.4,643.45,624.0,633.8,636.85,40750.0,25787968.45
2026-07-01,SIYSIL,EQUITY,EQ,INE076B01028,640.0,651.0,632.05,636.85,638.15,56976.0,36561007.55
2026-06-30,SIYSIL,EQUITY,EQ,INE076B01028,635.8,646.35,631.4,638.15,635.8,32253.0,20661199.75
2026-06-29,SIYSIL,EQUITY,EQ,INE076B01028,645.3,650.2,632.35,635.8,645.3,43962.0,28187375.75
2026-06-25,SIYSIL,EQUITY,EQ,INE076B01028,641.3,668.1,637.1,645.3,636.8,253374.0,165234177.55
2026-06-24,SIYSIL,EQUITY,EQ,INE076B01028,622.75,645.0,620.6,636.8,621.6,98793.0,62963163.0
2026-06-23,SIYSIL,EQUITY,EQ,INE076B01028,635.0,635.0,618.0,621.6,630.55,46682.0,29144467.65
2026-06-22,SIYSIL,EQUITY,EQ,INE076B01028,645.0,646.0,625.95,630.55,631.6,42900.0,27131415.4
2026-06-19,SIYSIL,EQUITY,EQ,INE076B01028,635.55,639.4,626.05,631.6,638.8,47821.0,30236657.8
2026-06-18,SIYSIL,EQUITY,EQ,INE076B01028,623.0,647.0,620.0,638.8,615.05,109880.0,69605279.85
2026-06-17,SIYSIL,EQUITY,EQ,INE076B01028,629.7,635.7,607.05,615.05,627.2,80054.0,49723110.3
2026-06-16,SIYSIL,EQUITY,EQ,INE076B01028,638.8,638.8,622.0,627.2,632.5,31757.0,19928321.0
2026-06-15,SIYSIL,EQUITY,EQ,INE076B01028,630.0,638.95,620.4,632.5,617.95,85673.0,54137475.6
2026-06-12,SIYSIL,EQUITY,EQ,INE076B01028,615.45,622.15,605.5,617.95,600.85,47148.0,28968585.6
2026-06-11,SIYSIL,EQUITY,EQ,INE076B01028,605.9,616.45,594.05,600.85,606.35,44869.0,27125141.35
2026-06-10,SIYSIL,EQUITY,EQ,INE076B01028,628.85,638.8,602.4,606.35,628.85,91828.0,56688840.35
2026-06-09,SIYSIL,EQUITY,EQ,INE076B01028,606.55,637.7,606.55,628.85,605.95,109681.0,68939578.4
2026-06-08,SIYSIL,EQUITY,EQ,INE076B01028,605.0,626.0,593.6,605.95,615.65,103756.0,63327341.85
2026-06-05,SIYSIL,EQUITY,EQ,INE076B01028,624.45,630.55,607.6,615.65,621.35,73506.0,45417350.55
2026-06-04,SIYSIL,EQUITY,EQ,INE076B01028,572.3,633.45,572.3,621.35,592.3,313085.0,192848909.3
2026-06-03,SIYSIL,EQUITY,EQ,INE076B01028,589.0,594.05,580.35,592.3,584.15,60827.0,35693716.05
2026-06-02,SIYSIL,EQUITY,EQ,INE076B01028,571.0,585.75,567.0,584.15,575.6,58296.0,33745867.35
2026-06-01,SIYSIL,EQUITY,EQ,INE076B01028,589.85,599.0,570.1,575.6,573.6,134149.0,78425092.75
2026-05-29,SIYSIL,EQUITY,EQ,INE076B01028,582.05,588.6,570.65,573.6,579.75,72542.0,42108092.4
2026-05-27,SIYSIL,EQUITY,EQ,INE076B01028,592.75,593.9,576.1,579.75,591.05,71598.0,41714528.55
2026-05-26,SIYSIL,EQUITY,EQ,INE076B01028,601.7,606.0,587.9,591.05,601.7,70473.0,42098802.8
2026-05-25,SIYSIL,EQUITY,EQ,INE076B01028,595.0,609.0,593.45,601.7,593.45,166909.0,100533381.1
2026-05-22,SIYSIL,EQUITY,EQ,INE076B01028,599.0,599.9,589.0,593.45,590.75,102326.0,60815074.3
