trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-06,TREJHARA,EQUITY,EQ,INE00CA01015,144.0,146.0,137.0,138.0,143.1,10575.0,1475822.1
2026-07-03,TREJHARA,EQUITY,EQ,INE00CA01015,149.98,149.98,142.1,143.1,143.93,3997.0,574435.13
2026-07-02,TREJHARA,EQUITY,EQ,INE00CA01015,146.93,147.8,142.15,143.93,143.04,8468.0,1228696.33
2026-07-01,TREJHARA,EQUITY,EQ,INE00CA01015,147.46,147.46,141.0,143.04,141.64,9883.0,1412414.94
2026-06-30,TREJHARA,EQUITY,EQ,INE00CA01015,137.54,148.68,137.54,141.64,141.07,23227.0,3337704.96
2026-06-29,TREJHARA,EQUITY,EQ,INE00CA01015,147.0,147.0,138.05,141.07,141.97,11840.0,1677267.29
2026-06-25,TREJHARA,EQUITY,EQ,INE00CA01015,147.0,149.0,140.0,141.97,144.27,13397.0,1926329.29
2026-06-24,TREJHARA,EQUITY,EQ,INE00CA01015,147.0,147.7,142.0,144.27,145.98,11755.0,1697096.98
2026-06-23,TREJHARA,EQUITY,EQ,INE00CA01015,146.61,148.49,143.0,145.98,146.61,10742.0,1561166.44
2026-06-22,TREJHARA,EQUITY,EQ,INE00CA01015,149.99,149.99,140.56,146.61,140.93,11244.0,1632293.96
2026-06-19,TREJHARA,EQUITY,EQ,INE00CA01015,145.02,145.02,139.32,140.93,145.42,16177.0,2284352.88
2026-06-18,TREJHARA,EQUITY,EQ,INE00CA01015,142.5,155.02,142.5,145.42,145.36,31037.0,4672149.83
2026-06-17,TREJHARA,EQUITY,EQ,INE00CA01015,147.99,150.0,142.15,145.36,145.21,13962.0,2037845.05
2026-06-16,TREJHARA,EQUITY,EQ,INE00CA01015,144.79,147.55,138.0,145.21,139.87,9589.0,1374963.56
2026-06-15,TREJHARA,EQUITY,EQ,INE00CA01015,149.99,150.0,136.01,139.87,140.55,5672.0,805880.29
2026-06-12,TREJHARA,EQUITY,EQ,INE00CA01015,140.96,141.97,136.51,140.55,135.06,17068.0,2366684.92
2026-06-11,TREJHARA,EQUITY,EQ,INE00CA01015,136.35,141.92,130.99,135.06,133.79,55504.0,7437329.54
2026-06-10,TREJHARA,EQUITY,EQ,INE00CA01015,139.87,139.87,132.5,133.79,136.4,36797.0,4926395.65
2026-06-09,TREJHARA,EQUITY,EQ,INE00CA01015,143.9,143.9,130.38,136.4,137.42,32927.0,4454661.88
2026-06-08,TREJHARA,EQUITY,EQ,INE00CA01015,135.1,143.0,135.1,137.42,138.28,12543.0,1757624.78
2026-06-05,TREJHARA,EQUITY,EQ,INE00CA01015,144.0,146.97,137.5,138.28,141.66,28162.0,3976460.18
2026-06-04,TREJHARA,EQUITY,EQ,INE00CA01015,140.0,145.0,137.0,141.66,139.25,24819.0,3496951.2
2026-06-03,TREJHARA,EQUITY,EQ,INE00CA01015,146.5,146.5,138.29,139.25,144.36,19082.0,2676986.84
2026-06-02,TREJHARA,EQUITY,EQ,INE00CA01015,147.2,147.2,139.81,144.36,143.7,24834.0,3537581.12
2026-06-01,TREJHARA,EQUITY,EQ,INE00CA01015,153.0,153.0,141.02,143.7,148.16,17356.0,2540560.02
2026-05-29,TREJHARA,EQUITY,EQ,INE00CA01015,149.93,153.8,147.0,148.16,148.43,18384.0,2754924.74
2026-05-27,TREJHARA,EQUITY,EQ,INE00CA01015,146.01,149.45,146.0,148.43,148.21,11836.0,1749629.94
2026-05-26,TREJHARA,EQUITY,EQ,INE00CA01015,153.9,153.9,146.1,148.21,147.32,29334.0,4345717.4
2026-05-25,TREJHARA,EQUITY,EQ,INE00CA01015,154.85,154.85,145.22,147.32,150.8,35646.0,5314857.52
2026-05-22,TREJHARA,EQUITY,EQ,INE00CA01015,166.65,166.65,150.8,150.8,158.73,30656.0,4739263.79
2026-05-21,TREJHARA,EQUITY,EQ,INE00CA01015,153.0,159.58,150.47,158.73,151.99,22306.0,3488590.06
2026-05-20,TREJHARA,EQUITY,EQ,INE00CA01015,156.99,156.99,150.17,151.99,154.75,21215.0,3226268.59
2026-05-19,TREJHARA,EQUITY,EQ,INE00CA01015,153.3,155.0,150.05,154.75,150.66,28212.0,4322804.55
2026-05-18,TREJHARA,EQUITY,EQ,INE00CA01015,150.13,153.99,145.3,150.66,150.89,35804.0,5357236.58
2026-05-15,TREJHARA,EQUITY,EQ,INE00CA01015,157.99,157.99,148.0,150.89,153.65,14873.0,2257303.98
2026-05-14,TREJHARA,EQUITY,EQ,INE00CA01015,154.1,162.88,151.12,153.65,156.81,42088.0,6518011.93
2026-05-13,TREJHARA,EQUITY,EQ,INE00CA01015,165.0,169.15,156.0,156.81,162.7,26683.0,4324739.23
2026-05-12,TREJHARA,EQUITY,EQ,INE00CA01015,169.9,169.99,160.2,162.7,165.69,72121.0,11762570.11
2026-05-11,TREJHARA,EQUITY,EQ,INE00CA01015,174.34,175.88,165.5,165.69,174.21,36295.0,6104068.95
2026-05-08,TREJHARA,EQUITY,EQ,INE00CA01015,172.03,179.05,169.96,174.21,173.51,17053.0,2971840.48
2026-05-07,TREJHARA,EQUITY,EQ,INE00CA01015,171.37,177.0,171.37,173.51,171.24,27791.0,4836603.27
2026-05-06,TREJHARA,EQUITY,EQ,INE00CA01015,169.0,171.37,165.07,171.24,163.21,23791.0,4035365.2
2026-05-05,TREJHARA,EQUITY,EQ,INE00CA01015,161.16,163.86,156.66,163.21,156.06,19388.0,3107830.72
2026-05-04,TREJHARA,EQUITY,EQ,INE00CA01015,157.55,160.18,155.11,156.06,153.07,12907.0,2042776.65
2026-04-30,TREJHARA,EQUITY,EQ,INE00CA01015,153.56,156.8,148.06,153.07,151.62,20431.0,3097888.1
2026-04-29,TREJHARA,EQUITY,EQ,INE00CA01015,160.44,161.61,150.01,151.62,157.2,40763.0,6356334.54
2026-04-28,TREJHARA,EQUITY,EQ,INE00CA01015,168.8,168.8,156.0,157.2,162.33,53286.0,8584317.82
2026-04-27,TREJHARA,EQUITY,EQ,INE00CA01015,167.9,167.9,160.01,162.33,161.7,9542.0,1566738.05
2026-04-24,TREJHARA,EQUITY,EQ,INE00CA01015,169.99,170.92,160.4,161.7,168.83,35984.0,5871262.15
2026-04-23,TREJHARA,EQUITY,EQ,INE00CA01015,175.0,178.0,166.1,168.83,174.84,27220.0,4655487.63
2026-04-22,TREJHARA,EQUITY,EQ,INE00CA01015,178.97,182.15,173.8,174.84,173.48,52375.0,9270176.59
2026-04-21,TREJHARA,EQUITY,EQ,INE00CA01015,168.13,173.48,165.29,173.48,165.22,50169.0,8530170.91
2026-04-20,TREJHARA,EQUITY,EQ,INE00CA01015,162.0,171.59,162.0,165.22,166.77,45654.0,7586880.81
2026-04-17,TREJHARA,EQUITY,EQ,INE00CA01015,173.7,173.7,164.54,166.77,165.7,22946.0,3833117.99
2026-04-16,TREJHARA,EQUITY,EQ,INE00CA01015,159.99,168.73,159.99,165.7,160.7,33014.0,5438623.89
2026-04-15,TREJHARA,EQUITY,EQ,INE00CA01015,169.0,170.97,158.11,160.7,164.4,21823.0,3595640.4
2026-04-13,TREJHARA,EQUITY,EQ,INE00CA01015,164.8,166.04,153.14,164.4,158.14,79574.0,12788189.4
2026-04-10,TREJHARA,EQUITY,EQ,INE00CA01015,150.99,158.14,150.51,158.14,150.61,22119.0,3462571.14
2026-04-09,TREJHARA,EQUITY,EQ,INE00CA01015,150.21,154.0,146.8,150.61,149.8,24543.0,3673915.19
2026-04-08,TREJHARA,EQUITY,EQ,INE00CA01015,148.0,150.0,146.26,149.8,143.49,26776.0,3988050.55
2026-04-07,TREJHARA,EQUITY,EQ,INE00CA01015,145.99,145.99,141.13,143.49,141.92,28095.0,4026250.97
2026-04-06,TREJHARA,EQUITY,EQ,INE00CA01015,145.05,147.17,140.01,141.92,145.08,21949.0,3115752.05
2026-04-02,TREJHARA,EQUITY,EQ,INE00CA01015,145.0,146.93,137.7,145.08,144.94,6080.0,855972.01
2026-04-01,TREJHARA,EQUITY,EQ,INE00CA01015,140.0,149.96,140.0,144.94,142.82,10322.0,1523313.45
2026-03-30,TREJHARA,EQUITY,EQ,INE00CA01015,150.3,151.58,142.79,142.82,150.3,19326.0,2796360.19
2026-03-27,TREJHARA,EQUITY,EQ,INE00CA01015,157.0,157.04,150.3,150.3,158.21,31180.0,4769073.12
2026-03-25,TREJHARA,EQUITY,EQ,INE00CA01015,171.79,171.99,157.89,158.21,166.19,67640.0,10931724.42
2026-03-24,TREJHARA,EQUITY,EQ,INE00CA01015,162.3,167.89,159.98,166.19,159.9,60141.0,9849939.85
2026-03-23,TREJHARA,EQUITY,EQ,INE00CA01015,167.99,167.99,158.05,159.9,165.67,39868.0,6398157.55
2026-03-20,TREJHARA,EQUITY,EQ,INE00CA01015,161.0,168.8,161.0,165.67,160.77,6602.0,1100805.56
2026-03-19,TREJHARA,EQUITY,EQ,INE00CA01015,171.98,171.98,159.67,160.77,168.07,18867.0,3100507.34
2026-03-18,TREJHARA,EQUITY,EQ,INE00CA01015,167.99,170.45,155.11,168.07,162.34,50501.0,8311736.69
2026-03-17,TREJHARA,EQUITY,EQ,INE00CA01015,161.51,165.8,159.03,162.34,159.59,38104.0,6157186.19
2026-03-16,TREJHARA,EQUITY,EQ,INE00CA01015,163.29,164.01,156.05,159.59,164.01,9566.0,1551249.22
2026-03-13,TREJHARA,EQUITY,EQ,INE00CA01015,164.8,166.78,161.1,164.01,160.09,14229.0,2332050.29
2026-03-12,TREJHARA,EQUITY,EQ,INE00CA01015,170.99,170.99,157.8,160.09,165.98,15550.0,2526927.52
2026-03-11,TREJHARA,EQUITY,EQ,INE00CA01015,170.65,173.79,163.13,165.98,170.01,140514.0,23084305.17
2026-03-10,TREJHARA,EQUITY,EQ,INE00CA01015,173.98,173.98,165.73,170.01,166.58,31226.0,5292749.0
2026-03-09,TREJHARA,EQUITY,EQ,INE00CA01015,179.98,179.98,166.45,166.58,175.21,31644.0,5294731.99
2025-12-03,TREJHARA,EQUITY,EQ,INE00CA01015,277.05,277.4,260.7,263.1,271.95,39633.0,10580350.0
2025-12-02,TREJHARA,EQUITY,EQ,INE00CA01015,279.95,284.85,266.05,271.95,276.2,38064.0,10581172.55
2025-10-29,TREJHARA,EQUITY,EQ,INE00CA01015,214.78,220.99,207.1,215.38,215.68,16783.0,3637519.49
2025-10-28,TREJHARA,EQUITY,EQ,INE00CA01015,224.93,224.93,213.29,215.68,222.28,29888.0,6493603.1
2025-10-27,TREJHARA,EQUITY,EQ,INE00CA01015,215.0,230.5,215.0,222.28,222.59,19791.0,4463344.33
2025-10-24,TREJHARA,EQUITY,EQ,INE00CA01015,218.79,227.38,213.31,222.59,222.33,24809.0,5466528.45
2025-10-23,TREJHARA,EQUITY,EQ,INE00CA01015,222.5,225.72,211.01,222.33,217.33,39501.0,8667840.92
2025-10-21,TREJHARA,EQUITY,EQ,INE00CA01015,219.94,222.0,216.02,217.33,215.13,7938.0,1734533.93
2025-10-20,TREJHARA,EQUITY,EQ,INE00CA01015,197.0,222.3,195.96,215.13,196.98,86111.0,18423256.5
2025-10-17,TREJHARA,EQUITY,EQ,INE00CA01015,203.2,205.1,194.0,196.98,205.82,34328.0,6837579.36
2025-10-16,TREJHARA,EQUITY,EQ,INE00CA01015,227.8,233.4,196.99,205.82,209.88,354774.0,75435519.29
2025-10-15,TREJHARA,EQUITY,EQ,INE00CA01015,181.81,209.88,178.48,209.88,174.9,192549.0,39609249.66
2025-10-14,TREJHARA,EQUITY,EQ,INE00CA01015,177.58,180.0,155.6,174.9,176.09,38363.0,6510645.98
2025-10-13,TREJHARA,EQUITY,EQ,INE00CA01015,175.14,179.09,174.31,176.09,176.39,3909.0,687538.44
2025-10-10,TREJHARA,EQUITY,EQ,INE00CA01015,181.24,182.93,175.11,176.39,177.74,6405.0,1153530.01
2025-10-09,TREJHARA,EQUITY,EQ,INE00CA01015,183.01,186.05,175.0,177.74,183.73,13269.0,2392598.42
2025-10-08,TREJHARA,EQUITY,EQ,INE00CA01015,185.0,188.37,182.0,183.73,184.43,6336.0,1174007.95
2025-10-07,TREJHARA,EQUITY,EQ,INE00CA01015,195.0,195.0,183.01,184.43,188.93,6766.0,1265648.74
2025-10-06,TREJHARA,EQUITY,EQ,INE00CA01015,196.9,196.9,185.0,188.93,189.67,8305.0,1575073.05
2025-10-03,TREJHARA,EQUITY,EQ,INE00CA01015,183.0,194.48,181.61,189.67,180.17,13077.0,2469257.18
2025-10-01,TREJHARA,EQUITY,EQ,INE00CA01015,176.2,183.58,176.01,180.17,181.47,8188.0,1478203.57
2025-09-30,TREJHARA,EQUITY,EQ,INE00CA01015,180.5,182.5,176.42,181.47,180.59,10331.0,1862207.02
2025-09-29,TREJHARA,EQUITY,EQ,INE00CA01015,185.55,185.93,175.32,180.59,183.5,16713.0,3030584.04
2025-09-26,TREJHARA,EQUITY,EQ,INE00CA01015,185.84,186.89,181.5,183.5,185.84,6205.0,1144382.85
2025-09-25,TREJHARA,EQUITY,EQ,INE00CA01015,192.97,194.79,182.0,185.84,190.78,14719.0,2778262.59
2025-09-24,TREJHARA,EQUITY,EQ,INE00CA01015,196.69,196.69,190.0,190.78,193.34,5732.0,1101555.39
2025-09-23,TREJHARA,EQUITY,EQ,INE00CA01015,201.78,204.5,190.01,193.34,199.42,4921.0,961424.34
2025-09-22,TREJHARA,EQUITY,EQ,INE00CA01015,203.5,203.5,196.41,199.42,199.45,13094.0,2623067.3
2025-09-19,TREJHARA,EQUITY,EQ,INE00CA01015,205.9,209.08,195.5,199.45,202.53,18972.0,3837916.27
2025-09-18,TREJHARA,EQUITY,EQ,INE00CA01015,205.9,208.54,201.05,202.53,205.73,14399.0,2941000.47
2025-09-17,TREJHARA,EQUITY,EQ,INE00CA01015,204.99,209.2,199.52,205.73,203.33,6947.0,1419306.84
2025-09-16,TREJHARA,EQUITY,EQ,INE00CA01015,207.39,209.86,198.0,203.33,205.73,7723.0,1582846.35
2025-09-15,TREJHARA,EQUITY,EQ,INE00CA01015,208.62,208.62,203.49,205.73,209.1,2459.0,506276.41
2025-09-12,TREJHARA,EQUITY,EQ,INE00CA01015,206.36,212.89,200.61,209.1,206.36,19946.0,4166795.06
2025-09-11,TREJHARA,EQUITY,EQ,INE00CA01015,206.14,207.99,203.0,206.36,201.75,8345.0,1719967.06
2025-09-10,TREJHARA,EQUITY,EQ,INE00CA01015,213.3,213.3,199.98,201.75,208.6,7287.0,1483644.97
2025-09-09,TREJHARA,EQUITY,EQ,INE00CA01015,208.65,214.05,200.08,208.6,209.72,20787.0,4304375.12
2025-09-08,TREJHARA,EQUITY,EQ,INE00CA01015,193.9,213.7,185.31,209.72,192.28,28787.0,5808294.17
2025-09-05,TREJHARA,EQUITY,EQ,INE00CA01015,193.48,199.19,189.0,192.28,192.23,7478.0,1461634.45
2025-09-04,TREJHARA,EQUITY,EQ,INE00CA01015,198.3,198.3,190.21,192.23,194.01,6889.0,1331874.84
2025-09-03,TREJHARA,EQUITY,EQ,INE00CA01015,189.06,194.99,186.11,194.01,187.77,12886.0,2469213.24
2025-09-02,TREJHARA,EQUITY,EQ,INE00CA01015,187.0,194.99,176.05,187.77,190.54,134313.0,24942373.7
2025-09-01,TREJHARA,EQUITY,EQ,INE00CA01015,211.99,211.99,180.0,190.54,206.72,52792.0,10168222.83
2025-08-29,TREJHARA,EQUITY,EQ,INE00CA01015,209.87,214.4,200.21,206.72,209.57,9063.0,1879430.36
2025-08-28,TREJHARA,EQUITY,EQ,INE00CA01015,208.19,210.98,206.2,209.57,206.1,1426.0,297951.63
2025-08-26,TREJHARA,EQUITY,EQ,INE00CA01015,211.08,211.08,205.1,206.1,211.55,2139.0,442346.74
2025-08-25,TREJHARA,EQUITY,EQ,INE00CA01015,210.92,215.0,208.5,211.55,208.38,3343.0,707632.12
2025-08-22,TREJHARA,EQUITY,EQ,INE00CA01015,209.23,212.09,206.82,208.38,209.3,2591.0,539836.44
2025-08-21,TREJHARA,EQUITY,EQ,INE00CA01015,217.99,219.21,209.1,209.3,215.69,5798.0,1235816.89
2025-08-20,TREJHARA,EQUITY,EQ,INE00CA01015,205.4,222.0,205.4,215.69,205.13,27575.0,5946001.22
2025-08-19,TREJHARA,EQUITY,EQ,INE00CA01015,198.15,209.03,196.39,205.13,206.41,11782.0,2410238.73
2025-08-18,TREJHARA,EQUITY,EQ,INE00CA01015,208.0,219.8,203.01,206.41,208.23,6022.0,1253106.98
2025-08-14,TREJHARA,EQUITY,EQ,INE00CA01015,212.84,218.97,205.1,208.23,211.75,5834.0,1241723.52
2025-08-13,TREJHARA,EQUITY,EQ,INE00CA01015,213.0,213.5,205.61,211.75,213.42,10229.0,2146410.66
2025-08-12,TREJHARA,EQUITY,EQ,INE00CA01015,218.02,218.84,208.42,213.42,216.01,1388.0,299873.34
2025-08-11,TREJHARA,EQUITY,EQ,INE00CA01015,212.18,217.99,212.06,216.01,214.99,4849.0,1039215.34
2025-08-08,TREJHARA,EQUITY,EQ,INE00CA01015,212.0,219.17,212.0,214.99,214.8,7672.0,1651824.09
2025-08-07,TREJHARA,EQUITY,EQ,INE00CA01015,218.0,224.0,212.5,214.8,221.18,12820.0,2760921.12
2025-08-06,TREJHARA,EQUITY,EQ,INE00CA01015,219.64,223.9,217.04,221.18,219.3,2142.0,471747.43
2025-08-05,TREJHARA,EQUITY,EQ,INE00CA01015,220.01,224.0,211.2,219.3,219.44,12644.0,2778688.04
2025-08-04,TREJHARA,EQUITY,EQ,INE00CA01015,224.99,224.99,212.53,219.44,219.69,3854.0,835993.35
2025-08-01,TREJHARA,EQUITY,EQ,INE00CA01015,214.0,224.86,214.0,219.69,218.22,2808.0,613581.62
2025-07-31,TREJHARA,EQUITY,EQ,INE00CA01015,224.0,227.37,215.01,218.22,226.3,6304.0,1394834.84
2025-07-30,TREJHARA,EQUITY,EQ,INE00CA01015,227.72,228.88,223.9,226.3,226.98,3758.0,851469.71
2025-07-29,TREJHARA,EQUITY,EQ,INE00CA01015,217.28,230.0,217.28,226.98,221.43,4696.0,1054552.06
2025-07-28,TREJHARA,EQUITY,EQ,INE00CA01015,216.0,226.7,216.0,221.43,217.77,4240.0,940509.58
2025-07-25,TREJHARA,EQUITY,EQ,INE00CA01015,227.0,231.19,213.52,217.77,226.66,7980.0,1773334.45
2025-07-24,TREJHARA,EQUITY,EQ,INE00CA01015,229.23,234.74,225.1,226.66,229.0,7631.0,1742336.26
2025-07-23,TREJHARA,EQUITY,EQ,INE00CA01015,235.5,236.38,227.01,229.0,233.96,10509.0,2425229.92
2025-07-22,TREJHARA,EQUITY,EQ,INE00CA01015,233.83,244.02,231.92,233.96,232.81,38833.0,9296063.69
2025-07-21,TREJHARA,EQUITY,EQ,INE00CA01015,236.28,237.0,230.97,232.81,236.41,4131.0,963161.06
2025-07-18,TREJHARA,EQUITY,EQ,INE00CA01015,236.23,239.4,232.42,236.41,234.9,6618.0,1564281.85
2025-07-17,TREJHARA,EQUITY,EQ,INE00CA01015,237.11,239.06,230.0,234.9,235.97,11021.0,2579951.96
2025-07-16,TREJHARA,EQUITY,EQ,INE00CA01015,236.0,239.0,233.9,235.97,233.04,6763.0,1604152.52
2025-07-15,TREJHARA,EQUITY,EQ,INE00CA01015,231.0,238.0,231.0,233.04,233.01,9600.0,2250989.29
2025-07-14,TREJHARA,EQUITY,EQ,INE00CA01015,236.4,238.03,229.51,233.01,235.93,7919.0,1851690.37
2025-07-11,TREJHARA,EQUITY,EQ,INE00CA01015,238.0,238.0,233.42,235.93,238.49,14727.0,3476671.02
2025-07-10,TREJHARA,EQUITY,EQ,INE00CA01015,238.0,242.0,235.0,238.49,238.69,4437.0,1054090.82
2025-07-09,TREJHARA,EQUITY,EQ,INE00CA01015,234.05,240.54,234.05,238.69,237.73,2965.0,709183.06
2025-07-08,TREJHARA,EQUITY,EQ,INE00CA01015,240.0,244.9,234.97,237.73,238.14,13177.0,3151215.41
2025-07-07,TREJHARA,EQUITY,EQ,INE00CA01015,233.49,241.85,233.49,238.14,233.83,10071.0,2391484.74
2025-07-04,TREJHARA,EQUITY,EQ,INE00CA01015,238.91,241.19,233.0,233.83,239.36,8183.0,1932259.56
2025-07-03,TREJHARA,EQUITY,EQ,INE00CA01015,236.65,242.0,229.22,239.36,237.76,42942.0,10233504.95
2025-07-02,TREJHARA,EQUITY,EQ,INE00CA01015,241.39,241.39,236.05,237.76,238.35,21558.0,5140491.95
2025-07-01,TREJHARA,EQUITY,EQ,INE00CA01015,238.57,239.13,233.0,238.35,236.13,11259.0,2671154.22
2025-06-30,TREJHARA,EQUITY,EQ,INE00CA01015,246.0,246.0,232.41,236.13,242.06,23634.0,5604794.3
2025-06-27,TREJHARA,EQUITY,EQ,INE00CA01015,233.0,251.51,233.0,242.06,237.41,49641.0,12181680.57
2025-06-26,TREJHARA,EQUITY,EQ,INE00CA01015,243.31,245.01,232.3,237.41,236.17,29703.0,7042852.21
2025-06-25,TREJHARA,EQUITY,EQ,INE00CA01015,236.49,239.06,233.16,236.17,236.57,2629.0,620226.67
2025-06-24,TREJHARA,EQUITY,EQ,INE00CA01015,236.67,244.0,231.1,236.57,235.5,9717.0,2328091.15
2025-06-23,TREJHARA,EQUITY,EQ,INE00CA01015,232.0,239.0,223.65,235.5,229.14,41850.0,9614007.63
2025-06-20,TREJHARA,EQUITY,EQ,INE00CA01015,231.91,235.0,226.3,229.14,228.08,7497.0,1731840.65
2025-06-19,TREJHARA,EQUITY,EQ,INE00CA01015,234.64,237.98,225.52,228.08,235.76,5558.0,1281872.64
