trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-02,NECCLTD,EQUITY,EQ,INE553C01016,17.8,18.35,17.0,17.11,17.42,160206.0,2818171.14
2026-07-01,NECCLTD,EQUITY,EQ,INE553C01016,17.2,18.46,16.68,17.42,17.18,211611.0,3759735.18
2026-06-30,NECCLTD,EQUITY,EQ,INE553C01016,15.9,17.75,15.9,17.18,15.86,189642.0,3267110.6
2026-06-29,NECCLTD,EQUITY,EQ,INE553C01016,15.57,16.18,15.57,15.86,16.05,50353.0,801101.41
2026-06-25,NECCLTD,EQUITY,EQ,INE553C01016,16.25,16.8,15.75,16.05,16.52,63773.0,1025821.44
2026-06-24,NECCLTD,EQUITY,EQ,INE553C01016,16.74,16.97,16.38,16.52,16.52,27117.0,449469.35
2026-06-23,NECCLTD,EQUITY,EQ,INE553C01016,16.85,17.0,16.45,16.52,16.85,26635.0,445426.73
2026-06-22,NECCLTD,EQUITY,EQ,INE553C01016,16.97,17.3,16.8,16.85,16.97,76751.0,1302019.07
2026-06-19,NECCLTD,EQUITY,EQ,INE553C01016,17.36,17.7,16.76,16.97,17.36,78655.0,1349925.39
2026-06-18,NECCLTD,EQUITY,EQ,INE553C01016,17.51,17.8,16.77,17.36,17.34,110432.0,1909496.81
2026-06-17,NECCLTD,EQUITY,EQ,INE553C01016,17.01,18.0,17.01,17.34,17.1,72868.0,1273933.61
2026-06-16,NECCLTD,EQUITY,EQ,INE553C01016,17.12,17.5,16.62,17.1,17.11,77171.0,1325008.64
2026-06-15,NECCLTD,EQUITY,EQ,INE553C01016,16.99,18.3,16.25,17.11,16.58,363534.0,6371858.72
2026-06-12,NECCLTD,EQUITY,EQ,INE553C01016,17.0,17.4,16.06,16.58,16.85,192652.0,3187114.35
2026-06-11,NECCLTD,EQUITY,EQ,INE553C01016,18.84,19.5,16.38,16.85,18.01,1464672.0,26793662.3
2026-06-10,NECCLTD,EQUITY,EQ,INE553C01016,15.3,18.01,15.3,18.01,15.01,1008340.0,17820206.74
2026-06-09,NECCLTD,EQUITY,EQ,INE553C01016,15.25,15.25,14.82,15.01,14.96,22858.0,344966.53
2026-06-08,NECCLTD,EQUITY,EQ,INE553C01016,15.13,15.28,14.8,14.96,15.13,31779.0,478240.64
2026-06-05,NECCLTD,EQUITY,EQ,INE553C01016,15.39,15.39,15.0,15.13,15.22,23763.0,358984.32
2026-06-04,NECCLTD,EQUITY,EQ,INE553C01016,15.33,15.4,15.05,15.22,15.16,30906.0,470475.51
2026-06-03,NECCLTD,EQUITY,EQ,INE553C01016,15.28,15.28,15.02,15.16,15.28,11179.0,169166.97
2026-06-02,NECCLTD,EQUITY,EQ,INE553C01016,15.44,15.44,15.0,15.28,15.24,27603.0,418473.89
2026-06-01,NECCLTD,EQUITY,EQ,INE553C01016,15.58,15.75,15.24,15.24,15.41,24145.0,370404.94
2026-05-29,NECCLTD,EQUITY,EQ,INE553C01016,15.45,15.7,15.28,15.41,15.4,25525.0,393462.78
2026-05-27,NECCLTD,EQUITY,EQ,INE553C01016,15.49,15.55,15.21,15.4,15.42,24813.0,381670.6
2026-05-26,NECCLTD,EQUITY,EQ,INE553C01016,15.31,15.7,15.11,15.42,15.54,93346.0,1438245.17
2026-05-25,NECCLTD,EQUITY,EQ,INE553C01016,15.99,15.99,15.3,15.54,15.58,38265.0,592262.43
2026-05-22,NECCLTD,EQUITY,EQ,INE553C01016,15.8,15.8,15.26,15.58,15.39,26428.0,408270.73
2026-05-21,NECCLTD,EQUITY,EQ,INE553C01016,15.44,15.44,15.23,15.39,15.17,30643.0,471270.65
2026-05-20,NECCLTD,EQUITY,EQ,INE553C01016,15.01,15.69,15.01,15.17,14.97,23666.0,362030.66
2026-05-19,NECCLTD,EQUITY,EQ,INE553C01016,15.31,15.75,14.8,14.97,15.0,37298.0,565084.71
2026-05-18,NECCLTD,EQUITY,EQ,INE553C01016,15.6,15.6,14.61,15.0,15.0,31377.0,470737.58
