trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,MBAPL,EQUITY,EQ,INE900L01028,164.37,165.3,161.06,162.03,164.37,370774.0,60370770.77
2026-09-08,MBAPL,EQUITY,EQ,INE900L01028,163.0,168.48,161.5,164.37,163.01,1449405.0,240515288.75
2026-09-07,MBAPL,EQUITY,EQ,INE900L01028,166.68,168.43,160.2,163.01,166.12,1696919.0,278617898.22
2026-09-04,MBAPL,EQUITY,EQ,INE900L01028,162.08,167.39,160.73,166.12,162.08,983522.0,161283576.66
2026-09-03,MBAPL,EQUITY,EQ,INE900L01028,162.0,162.99,155.53,162.08,159.07,1525913.0,242490663.7
2026-09-02,MBAPL,EQUITY,EQ,INE900L01028,160.78,163.9,157.53,159.07,160.78,1021835.0,163581427.38
2026-09-01,MBAPL,EQUITY,EQ,INE900L01028,162.0,164.7,159.37,160.78,161.45,337876.0,54312833.39
2026-08-31,MBAPL,EQUITY,EQ,INE900L01028,162.94,164.99,161.0,161.45,162.94,458732.0,74404428.23
2026-08-28,MBAPL,EQUITY,EQ,INE900L01028,164.25,164.66,160.66,162.94,162.78,637478.0,103814300.39
2026-08-27,MBAPL,EQUITY,EQ,INE900L01028,167.2,168.84,160.3,162.78,167.07,1110873.0,181129788.62
2026-08-26,MBAPL,EQUITY,EQ,INE900L01028,168.55,169.97,165.3,167.07,168.55,616834.0,103212738.28
2026-08-25,MBAPL,EQUITY,EQ,INE900L01028,171.0,172.0,167.44,168.55,168.91,601736.0,102325224.33
2026-08-24,MBAPL,EQUITY,EQ,INE900L01028,171.0,174.94,168.0,168.91,169.52,1403990.0,241655635.35
2026-08-21,MBAPL,EQUITY,EQ,INE900L01028,164.95,172.0,162.93,169.52,163.41,1090120.0,183775505.43
2026-08-20,MBAPL,EQUITY,EQ,INE900L01028,163.36,166.8,162.14,163.41,163.63,307438.0,50517667.72
2026-08-19,MBAPL,EQUITY,EQ,INE900L01028,163.9,165.3,160.56,163.63,162.47,649418.0,106100917.67
2026-08-18,MBAPL,EQUITY,EQ,INE900L01028,165.0,165.99,161.99,162.47,164.73,378114.0,61814882.6
2026-08-17,MBAPL,EQUITY,EQ,INE900L01028,172.0,172.85,164.11,164.73,168.46,1292985.0,217988574.4
2026-08-14,MBAPL,EQUITY,EQ,INE900L01028,166.5,170.59,166.5,168.46,168.12,427384.0,72047393.63
2026-08-13,MBAPL,EQUITY,EQ,INE900L01028,166.23,169.31,164.13,168.12,165.75,802624.0,134157380.8
2026-08-12,MBAPL,EQUITY,EQ,INE900L01028,165.96,170.94,164.49,165.75,165.49,582352.0,97459610.78
2026-08-11,MBAPL,EQUITY,EQ,INE900L01028,165.89,167.1,158.45,165.49,164.44,1522875.0,248630812.31
2026-08-10,MBAPL,EQUITY,EQ,INE900L01028,158.49,164.9,155.93,164.44,158.09,622911.0,101573698.35
2026-08-07,MBAPL,EQUITY,EQ,INE900L01028,161.0,161.99,157.05,158.09,160.39,294462.0,46961178.87
2026-08-06,MBAPL,EQUITY,EQ,INE900L01028,158.0,161.49,158.0,160.39,156.93,515434.0,82335518.78
2026-08-05,MBAPL,EQUITY,EQ,INE900L01028,158.62,160.54,155.5,156.93,158.62,840922.0,132453963.03
2026-08-04,MBAPL,EQUITY,EQ,INE900L01028,160.99,161.2,157.0,158.62,160.01,424599.0,67483403.59
2026-08-03,MBAPL,EQUITY,EQ,INE900L01028,161.8,164.0,158.5,160.01,160.2,686146.0,110896319.04
2026-07-31,MBAPL,EQUITY,EQ,INE900L01028,167.85,167.85,157.6,160.2,165.85,914031.0,148805012.2
2026-07-30,MBAPL,EQUITY,EQ,INE900L01028,164.0,167.95,162.3,165.85,164.0,1459146.0,240758202.6
2026-07-29,MBAPL,EQUITY,EQ,INE900L01028,161.2,167.0,159.55,164.0,161.2,2114045.0,347804762.15
2026-07-28,MBAPL,EQUITY,EQ,INE900L01028,165.0,165.9,158.7,161.2,163.95,1829451.0,295122917.95
