trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,GOKULAGRO,EQUITY,EQ,INE314T01033,232.0,232.09,226.0,226.4,230.56,248041.0,56584103.47
2026-09-09,GOKULAGRO,EQUITY,EQ,INE314T01033,233.0,234.0,229.5,230.56,233.15,204827.0,47416642.91
2026-09-08,GOKULAGRO,EQUITY,EQ,INE314T01033,231.45,240.0,229.79,233.15,231.69,875102.0,205587380.55
2026-09-07,GOKULAGRO,EQUITY,EQ,INE314T01033,231.17,234.8,231.06,231.69,231.17,199537.0,46347659.68
2026-09-04,GOKULAGRO,EQUITY,EQ,INE314T01033,234.1,236.67,229.98,231.17,234.91,282521.0,65697773.37
2026-09-03,GOKULAGRO,EQUITY,EQ,INE314T01033,234.25,236.5,232.92,234.91,234.19,137434.0,32221322.35
2026-09-02,GOKULAGRO,EQUITY,EQ,INE314T01033,235.4,238.0,229.68,234.19,236.58,487548.0,113625852.71
2026-09-01,GOKULAGRO,EQUITY,EQ,INE314T01033,245.6,245.6,235.01,236.58,244.1,430312.0,102454765.27
2026-08-31,GOKULAGRO,EQUITY,EQ,INE314T01033,245.0,247.96,241.4,244.1,244.34,382544.0,93479166.54
2026-08-28,GOKULAGRO,EQUITY,EQ,INE314T01033,244.25,248.07,243.39,244.34,244.48,480942.0,117848256.01
2026-08-27,GOKULAGRO,EQUITY,EQ,INE314T01033,245.25,250.0,243.0,244.48,245.39,592803.0,145702038.63
2026-08-26,GOKULAGRO,EQUITY,EQ,INE314T01033,254.69,259.8,243.1,245.39,252.85,1677764.0,424276347.54
2026-08-25,GOKULAGRO,EQUITY,EQ,INE314T01033,243.49,259.5,242.71,252.85,244.05,2542528.0,647159626.55
2026-08-24,GOKULAGRO,EQUITY,EQ,INE314T01033,245.7,245.7,240.6,244.05,242.8,342721.0,83500203.98
2026-08-21,GOKULAGRO,EQUITY,EQ,INE314T01033,245.6,246.93,240.1,242.8,243.69,731235.0,177973256.37
2026-08-20,GOKULAGRO,EQUITY,EQ,INE314T01033,246.3,257.99,241.6,243.69,243.02,4090016.0,1016079166.9
2026-08-19,GOKULAGRO,EQUITY,EQ,INE314T01033,236.94,245.49,235.0,243.02,236.92,844481.0,203513514.11
2026-08-18,GOKULAGRO,EQUITY,EQ,INE314T01033,229.5,240.2,229.5,236.92,231.66,319417.0,75529662.33
2026-08-17,GOKULAGRO,EQUITY,EQ,INE314T01033,231.0,235.1,229.39,231.66,231.65,184455.0,42798784.89
2026-08-14,GOKULAGRO,EQUITY,EQ,INE314T01033,236.5,237.0,230.62,231.65,235.34,241265.0,56293463.41
2026-08-13,GOKULAGRO,EQUITY,EQ,INE314T01033,237.4,241.5,234.52,235.34,236.6,378487.0,90011456.42
2026-08-12,GOKULAGRO,EQUITY,EQ,INE314T01033,227.83,239.49,225.45,236.6,226.03,845538.0,196286506.98
