trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,BHARATWIRE,EQUITY,EQ,INE316L01019,173.2,173.89,168.5,172.48,173.2,90466.0,15452043.63
2026-09-10,BHARATWIRE,EQUITY,EQ,INE316L01019,171.51,175.73,171.0,173.2,171.84,111621.0,19255933.53
2026-09-09,BHARATWIRE,EQUITY,EQ,INE316L01019,176.0,177.88,170.23,171.84,176.19,154260.0,26773707.06
2026-09-08,BHARATWIRE,EQUITY,EQ,INE316L01019,179.2,179.59,175.0,176.19,180.0,68008.0,12004431.87
2026-09-07,BHARATWIRE,EQUITY,EQ,INE316L01019,180.42,182.16,178.01,180.0,181.32,99252.0,17901841.27
2026-09-04,BHARATWIRE,EQUITY,EQ,INE316L01019,179.51,182.59,178.97,181.32,180.42,141594.0,25629840.72
2026-09-03,BHARATWIRE,EQUITY,EQ,INE316L01019,175.5,181.99,175.5,180.42,175.76,114006.0,20434557.64
2026-09-02,BHARATWIRE,EQUITY,EQ,INE316L01019,172.4,180.5,169.63,175.76,174.18,247468.0,43465438.97
2026-09-01,BHARATWIRE,EQUITY,EQ,INE316L01019,181.1,183.1,172.15,174.18,181.71,385775.0,68157107.65
2026-08-31,BHARATWIRE,EQUITY,EQ,INE316L01019,187.27,187.27,181.0,181.71,186.99,138057.0,25352711.68
2026-08-28,BHARATWIRE,EQUITY,EQ,INE316L01019,186.64,188.94,185.64,186.99,187.64,83316.0,15608841.51
2026-08-27,BHARATWIRE,EQUITY,EQ,INE316L01019,186.25,188.94,184.24,187.64,186.06,187858.0,35097858.25
2026-08-26,BHARATWIRE,EQUITY,EQ,INE316L01019,188.0,191.0,185.15,186.06,189.25,122139.0,22907501.3
2026-08-25,BHARATWIRE,EQUITY,EQ,INE316L01019,185.79,191.0,185.19,189.25,186.73,75622.0,14182556.94
2026-08-24,BHARATWIRE,EQUITY,EQ,INE316L01019,188.79,191.24,186.0,186.73,188.79,75760.0,14266646.37
2026-08-21,BHARATWIRE,EQUITY,EQ,INE316L01019,187.65,191.8,187.6,188.79,187.76,112233.0,21246868.32
2026-08-20,BHARATWIRE,EQUITY,EQ,INE316L01019,186.25,189.8,186.25,187.76,186.33,67736.0,12728860.74
2026-08-19,BHARATWIRE,EQUITY,EQ,INE316L01019,189.26,191.28,186.0,186.33,189.26,80119.0,15069950.01
2026-08-18,BHARATWIRE,EQUITY,EQ,INE316L01019,192.9,194.79,186.4,189.26,192.92,129081.0,24437837.68
2026-08-17,BHARATWIRE,EQUITY,EQ,INE316L01019,189.0,194.99,186.38,192.92,188.01,140174.0,26807432.81
2026-08-14,BHARATWIRE,EQUITY,EQ,INE316L01019,191.93,191.93,185.0,188.01,190.59,106265.0,19948428.06
2026-08-13,BHARATWIRE,EQUITY,EQ,INE316L01019,188.13,192.9,187.01,190.59,187.2,107703.0,20492088.05
2026-08-12,BHARATWIRE,EQUITY,EQ,INE316L01019,190.6,192.62,186.11,187.2,190.59,174138.0,32763523.88
2026-08-11,BHARATWIRE,EQUITY,EQ,INE316L01019,193.7,197.0,190.1,190.59,192.37,164423.0,31841794.04
2026-08-10,BHARATWIRE,EQUITY,EQ,INE316L01019,195.36,199.5,191.41,192.37,201.17,228377.0,44346731.7
2026-08-07,BHARATWIRE,EQUITY,EQ,INE316L01019,206.5,208.0,198.0,201.17,205.78,230329.0,46566118.64
2026-08-06,BHARATWIRE,EQUITY,EQ,INE316L01019,203.84,208.0,202.65,205.78,203.84,100265.0,20598048.58
2026-08-05,BHARATWIRE,EQUITY,EQ,INE316L01019,201.25,208.58,201.25,203.84,200.4,287325.0,59016884.8
2026-08-04,BHARATWIRE,EQUITY,EQ,INE316L01019,202.65,205.91,200.0,200.4,202.77,121455.0,24626813.5
2026-08-03,BHARATWIRE,EQUITY,EQ,INE316L01019,197.48,204.85,197.48,202.77,196.99,204511.0,41304688.88
2026-07-31,BHARATWIRE,EQUITY,EQ,INE316L01019,196.98,200.0,195.1,196.99,196.74,92829.0,18318953.58
2026-07-30,BHARATWIRE,EQUITY,EQ,INE316L01019,201.55,201.55,195.5,196.74,201.55,45702.0,9032748.74
2026-07-29,BHARATWIRE,EQUITY,EQ,INE316L01019,197.61,204.1,197.61,201.55,197.53,128762.0,25925640.16
2026-07-28,BHARATWIRE,EQUITY,EQ,INE316L01019,205.0,206.8,196.5,197.53,202.91,111758.0,22454406.43
2026-07-27,BHARATWIRE,EQUITY,EQ,INE316L01019,196.9,205.0,195.35,202.91,193.31,124310.0,24822514.84
2026-07-24,BHARATWIRE,EQUITY,EQ,INE316L01019,193.95,194.86,188.86,193.31,194.27,141718.0,27172193.3
2026-07-23,BHARATWIRE,EQUITY,EQ,INE316L01019,194.0,197.63,193.27,194.27,195.3,92087.0,17993551.05
2026-07-22,BHARATWIRE,EQUITY,EQ,INE316L01019,199.6,200.41,194.59,195.3,199.61,129525.0,25466444.23
2026-07-21,BHARATWIRE,EQUITY,EQ,INE316L01019,200.74,201.84,197.62,199.61,200.74,116447.0,23252037.1
2026-07-20,BHARATWIRE,EQUITY,EQ,INE316L01019,200.98,203.38,199.0,200.74,200.38,179336.0,36128368.46
2026-07-17,BHARATWIRE,EQUITY,EQ,INE316L01019,206.0,206.03,198.52,200.38,206.44,271810.0,54709872.27
2026-07-16,BHARATWIRE,EQUITY,EQ,INE316L01019,208.28,209.7,205.37,206.44,206.85,102384.0,21164497.06
2026-07-15,BHARATWIRE,EQUITY,EQ,INE316L01019,208.35,213.14,205.8,206.85,206.7,197777.0,41335414.92
2026-07-14,BHARATWIRE,EQUITY,EQ,INE316L01019,215.64,215.64,205.26,206.7,215.07,264535.0,55383397.36
2026-07-13,BHARATWIRE,EQUITY,EQ,INE316L01019,215.1,221.62,213.38,215.07,216.36,247405.0,53802335.29
2026-07-10,BHARATWIRE,EQUITY,EQ,INE316L01019,218.7,218.7,213.23,216.36,215.62,141965.0,30736170.22
2026-07-09,BHARATWIRE,EQUITY,EQ,INE316L01019,210.99,219.0,208.02,215.62,208.14,232391.0,49871681.33
2026-07-08,BHARATWIRE,EQUITY,EQ,INE316L01019,214.0,217.0,205.65,208.14,214.34,252409.0,53282957.4
2026-07-07,BHARATWIRE,EQUITY,EQ,INE316L01019,220.37,222.99,211.45,214.34,218.85,296815.0,64109268.99
2026-07-06,BHARATWIRE,EQUITY,EQ,INE316L01019,215.4,224.9,215.0,218.85,212.12,2491547.0,548215197.27
2026-07-03,BHARATWIRE,EQUITY,EQ,INE316L01019,214.49,215.36,210.0,212.12,213.44,116447.0,24731105.84
2026-07-02,BHARATWIRE,EQUITY,EQ,INE316L01019,218.0,219.9,210.21,213.44,215.51,328495.0,70680821.89
2026-07-01,BHARATWIRE,EQUITY,EQ,INE316L01019,201.28,218.4,201.28,215.51,200.33,571593.0,121755624.01
2026-06-30,BHARATWIRE,EQUITY,EQ,INE316L01019,201.73,203.39,199.66,200.33,201.53,81851.0,16483485.55
2026-06-29,BHARATWIRE,EQUITY,EQ,INE316L01019,204.91,205.5,198.0,201.53,202.4,107243.0,21499836.76
2026-06-25,BHARATWIRE,EQUITY,EQ,INE316L01019,208.58,208.58,201.02,202.4,206.84,145114.0,29497962.22
2026-06-24,BHARATWIRE,EQUITY,EQ,INE316L01019,210.58,212.5,205.5,206.84,208.93,60124.0,12480219.15
2026-06-23,BHARATWIRE,EQUITY,EQ,INE316L01019,215.5,215.89,207.46,208.93,213.5,120384.0,25362097.03
2026-06-22,BHARATWIRE,EQUITY,EQ,INE316L01019,214.57,218.5,213.0,213.5,214.57,155314.0,33408645.85
2026-06-19,BHARATWIRE,EQUITY,EQ,INE316L01019,213.57,216.0,207.0,214.57,214.22,156173.0,33310006.64
2026-06-18,BHARATWIRE,EQUITY,EQ,INE316L01019,215.0,222.8,213.05,214.22,213.44,536128.0,116290095.32
2026-06-17,BHARATWIRE,EQUITY,EQ,INE316L01019,218.71,218.9,212.26,213.44,221.09,345989.0,74451349.65
2026-06-16,BHARATWIRE,EQUITY,EQ,INE316L01019,212.59,225.99,210.74,221.09,211.32,700005.0,153396378.4
2026-06-15,BHARATWIRE,EQUITY,EQ,INE316L01019,213.17,215.9,210.1,211.32,208.99,109544.0,23324037.6
2026-06-12,BHARATWIRE,EQUITY,EQ,INE316L01019,202.98,210.6,199.86,208.99,198.07,146576.0,30125244.99
2026-06-11,BHARATWIRE,EQUITY,EQ,INE316L01019,203.54,205.0,193.02,198.07,206.64,235510.0,46833309.39
2026-06-10,BHARATWIRE,EQUITY,EQ,INE316L01019,213.5,214.7,205.01,206.64,212.44,97645.0,20442428.26
2026-06-09,BHARATWIRE,EQUITY,EQ,INE316L01019,207.11,213.0,204.0,212.44,203.26,146628.0,30580491.43
2026-06-08,BHARATWIRE,EQUITY,EQ,INE316L01019,206.3,210.0,202.63,203.26,209.63,154010.0,31821488.96
2026-06-05,BHARATWIRE,EQUITY,EQ,INE316L01019,217.94,217.94,207.03,209.63,214.7,285879.0,60314695.04
2026-06-04,BHARATWIRE,EQUITY,EQ,INE316L01019,215.0,218.36,214.0,214.7,215.7,132436.0,28594324.15
2026-06-03,BHARATWIRE,EQUITY,EQ,INE316L01019,215.3,220.26,213.11,215.7,217.23,278807.0,60236261.53
2026-06-02,BHARATWIRE,EQUITY,EQ,INE316L01019,215.95,221.49,199.5,217.23,215.94,243153.0,52724895.21
2026-06-01,BHARATWIRE,EQUITY,EQ,INE316L01019,226.0,226.0,215.05,215.94,223.06,203177.0,44535518.38
2026-05-29,BHARATWIRE,EQUITY,EQ,INE316L01019,234.88,234.99,220.1,223.06,231.48,239605.0,54805403.74
2026-05-27,BHARATWIRE,EQUITY,EQ,INE316L01019,224.0,240.0,223.44,231.48,223.42,699837.0,163991693.41
2026-05-26,BHARATWIRE,EQUITY,EQ,INE316L01019,224.9,225.7,220.48,223.42,221.7,140715.0,31434034.62
2026-05-25,BHARATWIRE,EQUITY,EQ,INE316L01019,223.0,224.75,220.23,221.7,219.14,174334.0,38771817.13
2026-05-22,BHARATWIRE,EQUITY,EQ,INE316L01019,218.1,228.0,218.0,219.14,218.08,208406.0,46326306.16
2026-05-21,BHARATWIRE,EQUITY,EQ,INE316L01019,222.0,224.0,216.54,218.08,218.8,134937.0,29708624.08
2026-05-20,BHARATWIRE,EQUITY,EQ,INE316L01019,215.0,222.3,210.6,218.8,218.3,325593.0,70051278.9
2026-05-19,BHARATWIRE,EQUITY,EQ,INE316L01019,218.2,224.99,217.1,218.3,219.96,219881.0,48343201.52
2026-05-18,BHARATWIRE,EQUITY,EQ,INE316L01019,216.0,231.42,207.35,219.96,227.83,869944.0,190575326.7
2026-05-15,BHARATWIRE,EQUITY,EQ,INE316L01019,239.9,243.75,223.6,227.83,238.18,426254.0,99873603.03
2026-05-14,BHARATWIRE,EQUITY,EQ,INE316L01019,246.1,247.75,233.81,238.18,246.09,431535.0,103250285.98
2026-05-13,BHARATWIRE,EQUITY,EQ,INE316L01019,231.5,248.76,228.79,246.09,232.67,807556.0,194757923.01
2026-05-12,BHARATWIRE,EQUITY,EQ,INE316L01019,251.9,254.8,231.0,232.67,252.83,905175.0,219024534.1
2026-05-11,BHARATWIRE,EQUITY,EQ,INE316L01019,249.99,262.0,230.73,252.83,250.78,1813788.0,454895748.33
2026-05-08,BHARATWIRE,EQUITY,EQ,INE316L01019,238.0,257.0,236.09,250.78,237.11,2673044.0,672160280.92
2026-05-07,BHARATWIRE,EQUITY,EQ,INE316L01019,238.0,238.8,228.35,237.11,234.19,447833.0,105079726.26
2026-05-06,BHARATWIRE,EQUITY,EQ,INE316L01019,244.0,244.0,232.35,234.19,242.98,544720.0,129314318.16
2026-05-05,BHARATWIRE,EQUITY,EQ,INE316L01019,234.4,244.4,231.99,242.98,234.48,1419120.0,339600890.0
