trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-05,GRANDOAK,EQUITY,EQ,INE926B01016,39.21,40.3,37.1,39.85,38.41,5387.0,214306.24
2026-08-04,GRANDOAK,EQUITY,EQ,INE926B01016,38.4,38.41,37.11,38.41,36.59,11351.0,434725.93
2026-08-03,GRANDOAK,EQUITY,EQ,INE926B01016,35.9,36.59,35.0,36.59,34.85,6500.0,235018.47
2026-07-31,GRANDOAK,EQUITY,EQ,INE926B01016,33.68,35.35,33.04,34.85,33.67,11013.0,380363.56
2026-07-30,GRANDOAK,EQUITY,EQ,INE926B01016,35.0,35.58,33.6,33.67,35.36,3264.0,111480.62
2026-07-29,GRANDOAK,EQUITY,EQ,INE926B01016,37.0,37.0,35.36,35.36,37.22,16227.0,579430.1
2026-07-28,GRANDOAK,EQUITY,EQ,INE926B01016,39.35,40.97,37.22,37.22,39.17,24129.0,927141.56
2026-07-27,GRANDOAK,EQUITY,EQ,INE926B01016,37.5,39.35,35.77,39.17,37.48,5970.0,229499.46
2026-07-24,GRANDOAK,EQUITY,EQ,INE926B01016,37.53,38.89,36.88,37.48,38.09,8868.0,334590.16
2026-07-23,GRANDOAK,EQUITY,EQ,INE926B01016,41.3,41.3,37.47,38.09,39.44,19753.0,754199.09
2026-07-22,GRANDOAK,EQUITY,EQ,INE926B01016,40.21,42.3,39.3,39.44,41.36,10234.0,405802.24
2026-07-21,GRANDOAK,EQUITY,EQ,INE926B01016,40.51,42.35,40.44,41.36,42.56,12363.0,503291.88
2026-07-20,GRANDOAK,EQUITY,EQ,INE926B01016,46.42,46.42,42.2,42.56,44.21,20222.0,909014.79
2026-07-17,GRANDOAK,EQUITY,EQ,INE926B01016,43.9,44.21,43.65,44.21,42.11,18711.0,826904.5
2026-07-16,GRANDOAK,EQUITY,EQ,INE926B01016,42.95,43.05,40.21,42.11,41.06,10388.0,433739.02
2026-07-15,GRANDOAK,EQUITY,EQ,INE926B01016,42.2,43.7,40.17,41.06,42.28,11063.0,459500.96
2026-07-14,GRANDOAK,EQUITY,EQ,INE926B01016,41.45,43.8,41.4,42.28,43.49,7917.0,333028.82
2026-07-13,GRANDOAK,EQUITY,EQ,INE926B01016,43.19,44.12,43.04,43.49,45.3,17613.0,761646.31
2026-07-10,GRANDOAK,EQUITY,EQ,INE926B01016,45.47,46.46,45.3,45.3,47.68,12389.0,562729.78
2026-07-09,GRANDOAK,EQUITY,EQ,INE926B01016,47.68,47.68,47.68,47.68,50.18,6299.0,300336.32
2026-07-08,GRANDOAK,EQUITY,EQ,INE926B01016,52.99,54.4,50.18,50.18,52.82,31121.0,1609985.17
2026-07-07,GRANDOAK,EQUITY,EQ,INE926B01016,50.39,52.82,50.39,52.82,50.31,37082.0,1947673.4
2026-07-06,GRANDOAK,EQUITY,EQ,INE926B01016,48.61,50.41,48.61,50.31,48.01,27120.0,1362544.48
2026-07-03,GRANDOAK,EQUITY,EQ,INE926B01016,46.1,48.01,46.1,48.01,45.73,15952.0,760333.89
2026-07-02,GRANDOAK,EQUITY,EQ,INE926B01016,43.56,45.73,43.56,45.73,43.56,22778.0,1020089.7
2026-07-01,GRANDOAK,EQUITY,EQ,INE926B01016,39.42,43.56,39.42,43.56,41.49,55209.0,2347816.61
2026-06-30,GRANDOAK,EQUITY,EQ,INE926B01016,41.49,41.49,41.49,41.49,43.67,2665.0,110570.85
2026-06-29,GRANDOAK,EQUITY,EQ,INE926B01016,43.67,43.67,43.67,43.67,45.96,1131.0,49390.77
2026-06-25,GRANDOAK,EQUITY,EQ,INE926B01016,45.96,45.96,45.96,45.96,48.37,1213.0,55749.48
2026-06-24,GRANDOAK,EQUITY,EQ,INE926B01016,49.9,49.9,48.37,48.37,50.91,9616.0,467235.0
2026-06-23,GRANDOAK,EQUITY,EQ,INE926B01016,53.9,55.76,50.46,50.91,53.11,115380.0,6153702.38
2026-06-22,GRANDOAK,EQUITY,EQ,INE926B01016,53.11,53.11,53.11,53.11,50.59,11440.0,607578.4
2026-06-19,GRANDOAK,EQUITY,EQ,INE926B01016,50.3,50.59,50.03,50.59,48.19,30695.0,1549321.87
2026-06-18,GRANDOAK,EQUITY,EQ,INE926B01016,46.49,48.19,45.3,48.19,43.81,33726.0,1606150.89
2026-06-17,GRANDOAK,EQUITY,EQ,INE926B01016,43.78,43.81,41.58,43.81,39.83,35199.0,1538269.69
2026-06-16,GRANDOAK,EQUITY,EQ,INE926B01016,38.99,39.83,38.79,39.83,36.21,51316.0,2036747.44
2026-06-15,GRANDOAK,EQUITY,EQ,INE926B01016,35.5,36.22,33.25,36.21,32.93,48038.0,1724343.11
2026-06-12,GRANDOAK,EQUITY,EQ,INE926B01016,34.0,36.0,31.5,32.93,34.7,80772.0,2656554.29
2026-06-11,GRANDOAK,EQUITY,EQ,INE926B01016,37.69,37.69,34.14,34.7,37.93,494112.0,17557459.95
2026-06-10,GRANDOAK,EQUITY,EQ,INE926B01016,33.99,37.93,32.51,37.93,31.61,1569589.0,58435254.53
2026-06-09,GRANDOAK,EQUITY,EQ,INE926B01016,26.9,32.49,25.62,31.61,27.08,400319.0,12184998.06
2026-06-08,GRANDOAK,EQUITY,EQ,INE926B01016,26.05,28.5,24.7,27.08,26.05,728.0,19587.25
2026-06-05,GRANDOAK,EQUITY,EQ,INE926B01016,25.2,26.38,24.12,26.05,24.8,6403.0,164213.1
2026-06-04,GRANDOAK,EQUITY,EQ,INE926B01016,25.13,25.13,24.8,24.8,24.64,158.0,3919.77
2026-06-03,GRANDOAK,EQUITY,EQ,INE926B01016,24.0,25.32,24.0,24.64,25.22,910.0,22618.34
2026-06-02,GRANDOAK,EQUITY,EQ,INE926B01016,25.5,25.96,24.0,25.22,25.5,5701.0,142044.01
2026-06-01,GRANDOAK,EQUITY,EQ,INE926B01016,26.99,26.99,25.5,25.5,25.02,148.0,3888.32
2026-05-29,GRANDOAK,EQUITY,EQ,INE926B01016,25.8,26.66,25.0,25.02,25.8,1132.0,28682.69
2026-05-27,GRANDOAK,EQUITY,EQ,INE926B01016,25.0,26.89,25.0,25.8,25.39,4227.0,108501.59
2026-05-26,GRANDOAK,EQUITY,EQ,INE926B01016,26.0,27.16,25.21,25.39,25.91,3946.0,100574.87
2026-05-25,GRANDOAK,EQUITY,EQ,INE926B01016,27.5,27.5,25.11,25.91,26.71,11012.0,286972.32
2026-05-22,GRANDOAK,EQUITY,EQ,INE926B01016,27.26,28.5,26.56,26.71,27.28,4958.0,133850.12
2026-05-21,GRANDOAK,EQUITY,EQ,INE926B01016,29.38,29.38,26.9,27.28,26.71,2456.0,69684.16
2026-05-20,GRANDOAK,EQUITY,EQ,INE926B01016,26.18,28.78,26.17,26.71,26.17,1506.0,42806.84
2026-05-19,GRANDOAK,EQUITY,EQ,INE926B01016,25.95,28.41,25.95,26.17,25.83,6347.0,178268.8
2026-05-18,GRANDOAK,EQUITY,EQ,INE926B01016,27.05,27.41,24.41,25.83,25.97,1256.0,32418.62
2026-05-15,GRANDOAK,EQUITY,EQ,INE926B01016,27.5,27.96,25.37,25.97,27.08,5298.0,141278.83
2026-05-14,GRANDOAK,EQUITY,EQ,INE926B01016,28.5,28.95,26.8,27.08,28.25,5045.0,138952.15
2026-05-13,GRANDOAK,EQUITY,EQ,INE926B01016,29.8,29.8,28.0,28.25,29.0,438.0,12517.7
2026-05-12,GRANDOAK,EQUITY,EQ,INE926B01016,28.32,30.89,28.01,29.0,29.03,5658.0,162636.04
2026-05-11,GRANDOAK,EQUITY,EQ,INE926B01016,32.06,32.06,28.12,29.03,29.15,7348.0,223461.86
2026-05-08,GRANDOAK,EQUITY,EQ,INE926B01016,30.95,31.34,28.8,29.15,31.63,9037.0,264919.08
2026-05-07,GRANDOAK,EQUITY,EQ,INE926B01016,31.13,32.0,28.03,31.63,31.13,1097.0,32834.45
2026-05-06,GRANDOAK,EQUITY,EQ,INE926B01016,31.13,31.13,31.13,31.13,31.13,1.0,31.13
2026-05-05,GRANDOAK,EQUITY,EQ,INE926B01016,32.0,32.15,29.08,31.13,32.31,2062.0,63034.79
2026-05-04,GRANDOAK,EQUITY,EQ,INE926B01016,31.5,33.54,27.45,32.31,30.5,1406.0,44129.82
2026-04-30,GRANDOAK,EQUITY,EQ,INE926B01016,31.5,31.5,30.5,30.5,30.75,81.0,2491.2
2026-04-29,GRANDOAK,EQUITY,EQ,INE926B01016,31.0,31.0,28.35,30.75,28.35,1310.0,39115.55
2026-04-28,GRANDOAK,EQUITY,EQ,INE926B01016,32.45,32.45,27.3,28.35,30.0,4440.0,127241.95
2026-04-27,GRANDOAK,EQUITY,EQ,INE926B01016,32.5,32.5,27.6,30.0,30.0,408.0,12694.95
2026-04-24,GRANDOAK,EQUITY,EQ,INE926B01016,30.0,30.8,27.8,30.0,30.8,1258.0,38008.75
2026-04-23,GRANDOAK,EQUITY,EQ,INE926B01016,28.3,31.0,28.3,30.8,28.2,538.0,16320.05
2026-04-22,GRANDOAK,EQUITY,EQ,INE926B01016,30.25,30.7,28.05,28.2,29.75,1156.0,33473.95
2026-04-21,GRANDOAK,EQUITY,EQ,INE926B01016,29.0,31.75,28.9,29.75,28.9,2768.0,84074.3
2026-04-20,GRANDOAK,EQUITY,EQ,INE926B01016,34.75,34.8,28.6,28.9,31.65,3796.0,114567.45
