trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-10,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,176.54,186.3,176.54,176.54,185.83,6114788.0,1101989271.91
2026-08-07,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,185.83,190.0,185.83,185.83,195.61,1098639.0,204818861.76
2026-08-06,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,193.8,196.06,193.45,195.61,193.03,1034151.0,201827088.75
2026-08-05,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,195.75,197.85,191.69,193.03,193.65,3488592.0,676267752.34
2026-08-04,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,202.2,202.2,191.05,193.65,197.66,7058850.0,1384841943.9
2026-08-03,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,207.5,207.5,196.65,197.66,200.12,9820738.0,1986697645.73
2026-07-31,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,195.0,200.8,193.86,200.12,193.24,3655461.0,723231472.98
2026-07-30,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,189.27,193.99,189.1,193.24,189.75,5983858.0,1143071632.83
2026-07-29,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,190.0,191.7,188.65,189.75,188.88,4139547.0,789041604.14
2026-07-28,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,188.05,191.89,186.55,188.88,187.95,8127965.0,1545858594.27
2026-07-27,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,182.74,188.4,182.15,187.95,180.39,7601080.0,1414166488.17
2026-07-24,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,175.0,180.9,174.5,180.39,173.57,13259101.0,2373347081.99
2026-07-23,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,164.0,173.9,164.0,173.57,162.7,15477814.0,2650079243.74
2026-07-22,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,151.0,162.97,151.0,162.7,148.16,18438054.0,2942357734.09
2026-07-21,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,140.5,150.9,139.2,148.16,140.99,7328882.0,1088687603.51
2026-07-20,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,139.55,143.1,137.01,140.99,139.95,490023.0,68398290.08
2026-07-17,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,140.0,141.84,139.1,139.95,141.17,241996.0,33988001.87
2026-07-16,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,142.2,143.39,140.55,141.17,142.01,180699.0,25611100.42
2026-07-15,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,140.7,144.78,140.7,142.01,142.54,278374.0,39800784.26
2026-07-14,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,144.8,144.8,140.55,142.54,144.46,246215.0,35044447.73
2026-07-13,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,143.0,146.7,143.0,144.46,145.42,418839.0,60828995.47
2026-07-10,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,144.1,146.44,142.66,145.42,142.36,453765.0,65774294.12
2026-07-09,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,139.5,144.2,139.5,142.36,139.3,370320.0,52919977.07
2026-07-08,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,144.0,145.59,138.1,139.3,146.16,592733.0,83409563.31
2026-07-07,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,146.11,148.09,145.1,146.16,146.82,245390.0,35908075.17
2026-07-06,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,148.0,151.22,145.0,146.82,148.73,853182.0,126644073.17
2026-07-03,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,150.0,150.94,148.2,148.73,150.05,286523.0,42776534.65
2026-07-02,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,149.99,151.1,148.71,150.05,149.45,409179.0,61339082.43
2026-07-01,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,149.4,152.25,147.01,149.45,148.44,665128.0,99130598.51
2026-06-30,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,153.5,153.5,147.01,148.44,152.32,439617.0,65340345.0
2026-06-29,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,151.75,154.4,149.33,152.32,150.69,1550949.0,235508051.69
2026-06-25,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,146.74,153.6,145.21,150.69,145.74,2578185.0,388027003.51
2026-06-24,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,143.97,146.81,142.27,145.74,144.69,380899.0,55223188.07
2026-06-23,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,147.61,148.49,141.61,144.69,146.61,822492.0,119548995.85
2026-06-22,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,142.75,147.9,142.75,146.61,142.48,1147233.0,167865226.88
2026-06-19,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,141.14,144.2,139.25,142.48,141.14,558127.0,79086776.6
2026-06-18,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,143.4,143.4,140.5,141.14,141.46,182403.0,25835383.19
2026-06-17,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,141.0,142.99,139.75,141.46,142.9,401754.0,56682993.88
2026-06-16,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,144.01,144.37,141.48,142.9,142.96,409226.0,58524067.57
2026-06-15,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,137.97,144.75,136.01,142.96,134.04,1193101.0,168686081.98
2026-06-12,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,133.62,134.59,131.81,134.04,129.27,322548.0,43116542.56
2026-06-11,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,133.66,134.87,128.3,129.27,135.54,362763.0,47560475.84
2026-06-10,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,136.1,137.8,134.0,135.54,137.07,241809.0,32812059.85
2026-06-09,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,133.85,139.15,133.85,137.07,134.19,890204.0,122453201.17
2026-06-08,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,137.0,137.68,132.35,134.19,137.16,845334.0,114381807.97
2026-06-05,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,139.0,140.9,136.39,137.16,137.6,369451.0,51196049.22
2026-06-04,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,137.5,140.0,136.39,137.6,137.18,233873.0,32291107.22
2026-06-03,LOTUSDEV,EQUITY,EQ,INE0V9Q01010,140.3,140.3,136.6,137.18,139.36,210948.0,29091626.21
