trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SPMLINFRA,EQUITY,EQ,INE937A01023,173.93,176.55,172.5,173.0,173.93,97588.0,16974853.27
2026-09-09,SPMLINFRA,EQUITY,EQ,INE937A01023,176.42,179.1,173.0,173.93,176.31,206020.0,36114218.53
2026-09-08,SPMLINFRA,EQUITY,EQ,INE937A01023,180.21,183.44,175.0,176.31,180.21,311586.0,55467418.16
2026-09-07,SPMLINFRA,EQUITY,EQ,INE937A01023,183.2,183.89,178.07,180.21,181.41,283043.0,51202227.4
2026-09-04,SPMLINFRA,EQUITY,EQ,INE937A01023,173.6,183.58,172.38,181.41,173.31,407685.0,73291756.45
2026-09-03,SPMLINFRA,EQUITY,EQ,INE937A01023,174.24,178.0,172.14,173.31,174.24,214542.0,37311756.86
2026-09-02,SPMLINFRA,EQUITY,EQ,INE937A01023,179.71,179.71,172.55,174.24,179.64,201362.0,35204778.75
2026-09-01,SPMLINFRA,EQUITY,EQ,INE937A01023,181.0,183.3,178.51,179.64,181.5,163285.0,29407947.68
2026-08-31,SPMLINFRA,EQUITY,EQ,INE937A01023,180.0,182.99,176.81,181.5,179.88,177644.0,31984508.23
2026-08-28,SPMLINFRA,EQUITY,EQ,INE937A01023,179.5,185.0,178.32,179.88,180.0,182511.0,33099595.78
2026-08-27,SPMLINFRA,EQUITY,EQ,INE937A01023,186.71,187.74,178.49,180.0,186.71,203111.0,37068851.87
2026-08-26,SPMLINFRA,EQUITY,EQ,INE937A01023,188.79,190.49,186.15,186.71,188.13,112838.0,21213717.69
2026-08-25,SPMLINFRA,EQUITY,EQ,INE937A01023,187.5,190.39,186.31,188.13,187.0,101685.0,19153560.31
2026-08-24,SPMLINFRA,EQUITY,EQ,INE937A01023,194.0,194.0,186.5,187.0,192.94,273631.0,51672398.82
2026-08-21,SPMLINFRA,EQUITY,EQ,INE937A01023,191.05,195.06,190.6,192.94,190.89,144905.0,27848443.14
2026-08-20,SPMLINFRA,EQUITY,EQ,INE937A01023,197.9,197.9,190.25,190.89,195.56,183694.0,35508247.21
2026-08-19,SPMLINFRA,EQUITY,EQ,INE937A01023,194.51,196.9,192.0,195.56,194.47,227519.0,44301405.14
2026-08-18,SPMLINFRA,EQUITY,EQ,INE937A01023,195.7,198.78,192.99,194.47,197.0,145589.0,28483642.84
2026-08-17,SPMLINFRA,EQUITY,EQ,INE937A01023,192.01,198.98,187.45,197.0,190.56,352862.0,68647286.23
2026-08-14,SPMLINFRA,EQUITY,EQ,INE937A01023,186.26,191.76,186.0,190.56,186.78,134791.0,25342545.09
2026-08-13,SPMLINFRA,EQUITY,EQ,INE937A01023,194.0,196.86,185.6,186.78,191.34,276998.0,52643473.7
2026-08-12,SPMLINFRA,EQUITY,EQ,INE937A01023,186.43,194.3,183.0,191.34,186.43,377809.0,71233848.02
2026-08-11,SPMLINFRA,EQUITY,EQ,INE937A01023,186.5,191.38,185.5,186.43,188.11,191405.0,36087744.29
2026-08-10,SPMLINFRA,EQUITY,EQ,INE937A01023,190.01,193.26,186.1,188.11,189.94,178080.0,33767775.58
2026-08-07,SPMLINFRA,EQUITY,EQ,INE937A01023,193.39,194.61,189.47,189.94,194.7,197085.0,37705702.99
