trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,DRAGARWQ,EQUITY,EQ,INE934C01018,5266.5,5348.0,5266.5,5306.0,5241.5,2708.0,14365443.5
2026-09-09,DRAGARWQ,EQUITY,EQ,INE934C01018,5254.0,5300.5,5223.0,5241.5,5267.5,644.0,3392168.5
2026-09-08,DRAGARWQ,EQUITY,EQ,INE934C01018,5320.0,5351.0,5236.0,5267.5,5323.5,898.0,4749715.0
2026-09-07,DRAGARWQ,EQUITY,EQ,INE934C01018,5475.0,5494.5,5280.0,5323.5,5422.5,2556.0,13798032.0
2026-09-04,DRAGARWQ,EQUITY,EQ,INE934C01018,5339.0,5474.0,5302.0,5422.5,5339.0,954.0,5141819.5
2026-09-03,DRAGARWQ,EQUITY,EQ,INE934C01018,5450.0,5500.0,5303.0,5339.0,5420.0,1168.0,6330409.0
2026-09-02,DRAGARWQ,EQUITY,EQ,INE934C01018,5319.0,5489.5,5260.5,5420.0,5309.5,2319.0,12471014.5
2026-09-01,DRAGARWQ,EQUITY,EQ,INE934C01018,5295.0,5321.0,5255.0,5309.5,5266.0,501.0,2652489.0
2026-08-31,DRAGARWQ,EQUITY,EQ,INE934C01018,5275.0,5299.0,5245.5,5266.0,5245.5,1718.0,9028722.0
2026-08-28,DRAGARWQ,EQUITY,EQ,INE934C01018,5229.5,5275.0,5175.5,5245.5,5176.5,780.0,4080052.5
2026-08-27,DRAGARWQ,EQUITY,EQ,INE934C01018,5248.0,5324.0,5151.0,5176.5,5246.0,1492.0,7812511.5
2026-08-26,DRAGARWQ,EQUITY,EQ,INE934C01018,5375.0,5375.0,5205.5,5246.0,5328.5,1726.0,9100575.5
2026-08-25,DRAGARWQ,EQUITY,EQ,INE934C01018,5363.5,5386.5,5205.0,5328.5,5373.5,649.0,3447848.0
2026-08-24,DRAGARWQ,EQUITY,EQ,INE934C01018,5327.0,5400.0,5296.0,5373.5,5395.0,654.0,3503050.0
2026-08-21,DRAGARWQ,EQUITY,EQ,INE934C01018,5306.0,5405.0,5262.5,5395.0,5307.0,1163.0,6241872.0
2026-08-20,DRAGARWQ,EQUITY,EQ,INE934C01018,5301.0,5333.5,5278.0,5307.0,5327.5,606.0,3213954.5
2026-08-19,DRAGARWQ,EQUITY,EQ,INE934C01018,5322.0,5409.5,5226.0,5327.5,5321.0,1590.0,8500485.5
2026-08-18,DRAGARWQ,EQUITY,EQ,INE934C01018,5238.0,5400.0,5225.0,5321.0,5294.0,612.0,3271755.0
2026-08-17,DRAGARWQ,EQUITY,EQ,INE934C01018,5403.0,5421.0,5225.0,5294.0,5403.0,1211.0,6483285.0
2026-08-14,DRAGARWQ,EQUITY,EQ,INE934C01018,5420.5,5427.5,5250.0,5403.0,5418.0,1343.0,7190319.5
2026-08-13,DRAGARWQ,EQUITY,EQ,INE934C01018,5311.5,5500.0,5300.0,5418.0,5311.5,1564.0,8433868.5
2026-08-12,DRAGARWQ,EQUITY,EQ,INE934C01018,5213.0,5475.0,5170.0,5311.5,5314.5,2938.0,15488478.0
2026-08-11,DRAGARWQ,EQUITY,EQ,INE934C01018,5386.5,5400.0,5275.0,5314.5,5386.5,921.0,4900463.0
2026-08-10,DRAGARWQ,EQUITY,EQ,INE934C01018,5285.5,5600.0,5250.0,5386.5,5285.5,2159.0,11599540.0
2026-08-07,DRAGARWQ,EQUITY,EQ,INE934C01018,5290.0,5300.0,5210.5,5285.5,5253.0,1497.0,7898104.0
2026-08-06,DRAGARWQ,EQUITY,EQ,INE934C01018,5220.0,5300.0,5198.0,5253.0,5197.0,1730.0,9087594.5
2026-08-05,DRAGARWQ,EQUITY,EQ,INE934C01018,5171.0,5248.0,5010.5,5197.0,5081.0,2161.0,11104205.0
2026-08-04,DRAGARWQ,EQUITY,EQ,INE934C01018,5199.5,5499.0,5017.5,5081.0,5007.0,6564.0,34113819.0
2026-08-03,DRAGARWQ,EQUITY,EQ,INE934C01018,5134.5,5134.5,5000.0,5007.0,5022.5,1335.0,6697186.0
2026-07-31,DRAGARWQ,EQUITY,EQ,INE934C01018,4981.5,5069.0,4980.0,5022.5,4994.5,264.0,1324994.0
2026-07-30,DRAGARWQ,EQUITY,EQ,INE934C01018,5009.0,5042.5,4975.5,4994.5,5006.5,611.0,3052696.0
2026-07-29,DRAGARWQ,EQUITY,EQ,INE934C01018,5070.0,5070.0,5005.0,5006.5,5052.0,515.0,2589082.0
2026-07-28,DRAGARWQ,EQUITY,EQ,INE934C01018,5002.5,5055.0,4966.0,5052.0,5041.5,485.0,2437890.0
2026-07-27,DRAGARWQ,EQUITY,EQ,INE934C01018,5021.5,5075.0,4990.0,5041.5,5021.5,476.0,2395405.5
2026-07-24,DRAGARWQ,EQUITY,EQ,INE934C01018,5034.5,5034.5,4957.0,5021.5,5016.5,164.0,820341.0
2026-07-23,DRAGARWQ,EQUITY,EQ,INE934C01018,5025.5,5049.5,4940.0,5016.5,5033.5,716.0,3569399.0
2026-07-22,DRAGARWQ,EQUITY,EQ,INE934C01018,4988.5,5048.5,4987.5,5033.5,5012.5,205.0,1030997.0
2026-07-21,DRAGARWQ,EQUITY,EQ,INE934C01018,4949.0,5058.5,4949.0,5012.5,5006.5,281.0,1406157.0
