trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,GODREJCP,EQUITY,EQ,INE102D01028,860.0,872.6,859.0,865.0,869.9,772816.0,670126294.45
2026-09-10,GODREJCP,EQUITY,EQ,INE102D01028,863.8,872.8,859.0,869.9,863.8,697924.0,605430609.25
2026-09-09,GODREJCP,EQUITY,EQ,INE102D01028,867.95,867.95,856.1,863.8,865.0,1440335.0,1243362919.25
2026-09-08,GODREJCP,EQUITY,EQ,INE102D01028,866.5,870.95,855.15,865.0,861.9,1437045.0,1243763592.1
2026-09-07,GODREJCP,EQUITY,EQ,INE102D01028,878.5,879.05,857.1,861.9,878.0,2647422.0,2283038437.2
2026-09-04,GODREJCP,EQUITY,EQ,INE102D01028,878.65,880.0,866.1,878.0,880.0,1306185.0,1142588892.55
2026-09-03,GODREJCP,EQUITY,EQ,INE102D01028,893.0,893.0,859.55,880.0,905.0,7283971.0,6358151882.5
2026-09-02,GODREJCP,EQUITY,EQ,INE102D01028,900.55,905.0,891.5,905.0,905.0,1120078.0,1005049474.85
2026-09-01,GODREJCP,EQUITY,EQ,INE102D01028,901.3,905.65,891.1,905.0,901.3,691129.0,621788413.2
2026-08-31,GODREJCP,EQUITY,EQ,INE102D01028,911.2,913.3,901.3,901.3,915.0,1151139.0,1040891951.3
2026-08-28,GODREJCP,EQUITY,EQ,INE102D01028,927.8,927.8,911.6,915.0,923.0,930774.0,851553725.6
2026-08-27,GODREJCP,EQUITY,EQ,INE102D01028,930.0,930.0,912.0,923.0,922.8,1308144.0,1201051283.8
2026-08-26,GODREJCP,EQUITY,EQ,INE102D01028,929.2,933.9,922.8,922.8,929.2,704451.0,655178054.7
2026-08-25,GODREJCP,EQUITY,EQ,INE102D01028,928.9,930.9,918.2,929.2,928.9,676534.0,624863260.6
2026-08-24,GODREJCP,EQUITY,EQ,INE102D01028,932.5,934.3,918.4,928.9,933.0,2002746.0,1851323705.8
2026-08-21,GODREJCP,EQUITY,EQ,INE102D01028,944.4,945.8,928.0,933.0,947.0,1613709.0,1508202793.5
2026-08-20,GODREJCP,EQUITY,EQ,INE102D01028,937.0,948.0,934.0,947.0,930.0,1961370.0,1849981436.9
2026-08-19,GODREJCP,EQUITY,EQ,INE102D01028,938.1,939.4,928.0,930.0,931.0,1206186.0,1127827632.3
2026-08-18,GODREJCP,EQUITY,EQ,INE102D01028,935.0,936.4,920.0,931.0,928.0,1452987.0,1350751925.9
2026-08-17,GODREJCP,EQUITY,EQ,INE102D01028,934.3,937.8,925.6,928.0,934.3,971952.0,905410138.3
2026-08-14,GODREJCP,EQUITY,EQ,INE102D01028,941.5,942.6,930.0,934.3,936.9,2075321.0,1944711284.4
2026-08-13,GODREJCP,EQUITY,EQ,INE102D01028,911.4,939.0,906.3,936.9,910.0,6814508.0,6304738108.1
