trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SIGNATURE,EQUITY,EQ,INE903U01023,795.0,802.0,780.5,785.2,799.95,184905.0,147144364.85
2026-09-07,SIGNATURE,EQUITY,EQ,INE903U01023,798.7,804.0,791.85,799.95,796.55,179010.0,142567342.1
2026-09-04,SIGNATURE,EQUITY,EQ,INE903U01023,795.0,809.9,783.0,796.55,794.2,239499.0,189704278.45
2026-09-03,SIGNATURE,EQUITY,EQ,INE903U01023,765.8,806.65,765.8,794.2,765.3,320785.0,253627860.35
2026-09-02,SIGNATURE,EQUITY,EQ,INE903U01023,772.3,773.1,760.15,765.3,777.2,177375.0,135725126.85
2026-09-01,SIGNATURE,EQUITY,EQ,INE903U01023,765.0,780.5,761.55,777.2,769.9,173679.0,133639654.75
2026-08-31,SIGNATURE,EQUITY,EQ,INE903U01023,776.25,785.6,755.4,769.9,779.25,304138.0,232385626.55
2026-08-28,SIGNATURE,EQUITY,EQ,INE903U01023,781.0,786.2,776.25,779.25,783.5,166979.0,130705692.15
2026-08-27,SIGNATURE,EQUITY,EQ,INE903U01023,773.65,788.35,771.1,783.5,773.65,199200.0,155987678.15
2026-08-26,SIGNATURE,EQUITY,EQ,INE903U01023,793.9,798.6,770.0,773.65,790.6,285338.0,221660491.8
2026-08-25,SIGNATURE,EQUITY,EQ,INE903U01023,795.0,799.05,785.0,790.6,795.4,195902.0,155219366.2
2026-08-24,SIGNATURE,EQUITY,EQ,INE903U01023,799.6,806.7,790.5,795.4,795.3,200972.0,160346127.4
2026-08-21,SIGNATURE,EQUITY,EQ,INE903U01023,798.0,809.4,792.3,795.3,801.0,217388.0,174743449.45
2026-08-20,SIGNATURE,EQUITY,EQ,INE903U01023,787.2,804.9,786.95,801.0,784.9,188536.0,149854042.45
2026-08-19,SIGNATURE,EQUITY,EQ,INE903U01023,809.0,812.0,781.0,784.9,800.95,182535.0,145201085.4
2026-08-18,SIGNATURE,EQUITY,EQ,INE903U01023,806.0,810.2,792.2,800.95,805.05,173951.0,139896498.5
2026-08-17,SIGNATURE,EQUITY,EQ,INE903U01023,811.05,812.2,800.0,805.05,809.25,165150.0,133025741.0
2026-08-14,SIGNATURE,EQUITY,EQ,INE903U01023,803.9,816.7,802.4,809.25,801.05,198454.0,160356884.0
2026-08-13,SIGNATURE,EQUITY,EQ,INE903U01023,805.0,809.5,800.0,801.05,807.95,171186.0,137977927.05
2026-08-12,SIGNATURE,EQUITY,EQ,INE903U01023,814.9,814.9,801.05,807.95,814.9,171961.0,138493032.8
2026-08-11,SIGNATURE,EQUITY,EQ,INE903U01023,822.0,824.0,811.4,814.9,824.65,168942.0,138070301.25
2026-08-10,SIGNATURE,EQUITY,EQ,INE903U01023,810.0,835.9,802.3,824.65,802.3,350490.0,289618690.35
2026-08-07,SIGNATURE,EQUITY,EQ,INE903U01023,800.0,811.0,795.0,802.3,815.0,286812.0,230678931.6
