trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-03-19,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,25.36,26.45,25.0,26.35,,4114.0,104798.87
2024-03-18,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,25.3,25.39,25.14,25.35,,8679.0,219620.13
2024-03-15,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,25.58,25.58,25.09,25.3,,2118.0,53660.09
2024-03-14,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,25.35,25.49,24.81,25.37,,11662.0,293814.95
2024-03-13,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,25.37,25.37,24.6,25.35,,10232.0,255226.77
2024-03-12,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,25.52,25.52,25.17,25.37,,2589.0,65822.2
2024-03-11,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,25.41,25.64,25.4,25.46,,10661.0,271920.85
2024-03-07,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,25.45,25.54,25.4,25.41,,3134.0,79698.3
2024-03-06,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,25.5,25.5,25.06,25.43,,10946.0,277074.85
2024-03-05,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,25.6,25.78,25.35,25.5,,10404.0,265859.08
2024-03-04,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,25.52,25.59,25.38,25.4,,7852.0,199499.16
2024-03-01,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,25.45,25.57,25.29,25.52,,10265.0,261708.4
2024-02-29,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,25.0,25.46,25.0,25.29,,3411.0,85987.58
2024-02-28,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,25.32,25.52,25.08,25.21,,9969.0,251027.14
2024-02-27,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,25.26,25.53,25.26,25.31,,4716.0,119597.59
2024-02-26,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,25.46,25.69,25.22,25.26,,16114.0,407806.8
2024-02-23,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,25.84,25.84,25.34,25.46,,16008.0,406746.96
2024-02-22,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,25.18,25.52,25.03,25.42,,125167.0,3141917.75
2024-02-21,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,25.18,25.4,25.11,25.18,,12134.0,306938.65
2024-02-20,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.7,25.52,24.7,25.17,,11648.0,292998.17
2024-02-19,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,25.48,26.38,25.03,25.2,,23420.0,590602.27
2024-02-16,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.97,25.2,24.5,25.11,,121003.0,3040667.16
2024-02-15,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.6,25.0,24.6,24.84,,11247.0,279916.77
2024-02-14,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.57,25.0,24.39,24.97,,13472.0,333007.6
2024-02-13,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.58,24.74,24.25,24.68,,5162.0,127277.26
2024-02-12,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.72,24.74,24.31,24.55,,2752.0,67615.97
2024-02-09,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.51,24.97,24.3,24.71,,4961.0,121942.81
2024-02-08,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.81,25.0,24.35,24.64,,16471.0,405790.65
2024-02-07,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.68,24.79,24.52,24.74,,12624.0,311622.25
2024-02-06,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.3,24.7,24.0,24.68,,7334.0,180532.47
2024-02-05,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,23.87,24.66,23.87,24.3,,7897.0,192732.02
2024-02-02,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.05,24.85,24.05,24.48,,12391.0,304182.65
2024-02-01,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.56,24.64,24.38,24.54,,3545.0,86973.45
2024-01-31,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.36,24.56,24.26,24.43,,5712.0,139362.62
2024-01-30,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.43,24.52,24.36,24.39,,8601.0,210087.63
2024-01-29,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.25,24.44,24.11,24.43,,14023.0,341515.92
2024-01-25,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.37,24.55,24.02,24.25,,8848.0,213558.65
2024-01-24,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,23.81,25.0,23.72,24.37,,5119.0,123555.17
2024-01-23,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.3,24.3,23.67,23.95,,16685.0,401601.74
2024-01-19,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.26,24.41,24.15,24.4,,16709.0,404725.61
2024-01-18,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.05,24.52,23.75,24.17,,7358.0,176437.47
2024-01-17,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.4,24.4,24.04,24.05,,12422.0,299532.56
2024-01-16,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.4,24.48,24.17,24.43,,10428.0,254187.52
2024-01-15,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.36,24.39,24.13,24.35,,8187.0,199176.99
2024-01-12,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.2,24.3,24.12,24.15,,7937.0,192114.9
2024-01-11,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.11,24.45,24.08,24.17,,3065.0,74051.9
2024-01-10,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.02,24.19,23.98,24.11,,7827.0,188491.48
2024-01-09,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.16,24.28,23.63,24.02,,7690.0,185418.07
2024-01-08,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.72,24.72,24.02,24.14,,11465.0,277441.17
2024-01-05,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.42,24.5,24.36,24.45,,6443.0,157258.7
2024-01-04,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.39,24.49,24.28,24.38,,17362.0,423174.16
2024-01-03,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.27,24.54,24.0,24.39,,9771.0,237930.88
2024-01-02,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.52,24.52,24.25,24.47,,14091.0,343268.84
2024-01-01,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.42,24.75,23.85,24.51,,20126.0,491748.32
2023-12-29,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.18,24.54,24.09,24.42,,11742.0,285130.02
2023-12-28,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,24.4,24.4,24.0,24.08,,8883.0,214076.52
2023-12-27,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,23.95,24.67,23.9,23.99,,16435.0,394255.72
2023-12-26,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,23.75,24.16,23.68,23.86,,7996.0,190718.0
2023-12-22,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,23.57,23.78,23.57,23.75,,14237.0,337496.57
2023-12-21,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,23.27,23.57,23.19,23.54,,11393.0,266319.18
2023-12-20,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,23.6,23.9,22.73,23.0,,11119.0,262739.31
2023-12-19,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,23.7,23.84,23.56,23.81,,23011.0,547048.58
2023-12-18,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,23.51,23.95,23.51,23.76,,28040.0,665227.55
2023-12-15,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,23.54,23.66,23.13,23.37,,10412.0,244818.08
2023-12-14,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,23.59,23.6,23.15,23.49,,10381.0,244137.26
2023-12-13,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,23.38,23.6,23.14,23.42,,8540.0,199222.88
2023-12-12,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,23.16,23.52,23.16,23.24,,4412.0,103249.18
2023-12-11,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,23.58,23.58,22.83,23.16,,10455.0,244116.24
2023-12-08,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,23.5,23.59,23.18,23.3,,23396.0,546587.13
2023-12-07,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,23.43,23.5,23.03,23.4,,12178.0,285309.17
2023-12-06,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,23.58,23.58,23.4,23.42,,14522.0,340853.5
2023-12-05,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,23.25,23.45,23.25,23.38,,52954.0,1235884.63
2023-12-04,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,23.11,23.24,22.63,23.19,,117001.0,2703693.41
2023-12-01,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.85,23.04,22.81,23.0,,47602.0,1092631.69
2023-11-30,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.9,22.9,22.64,22.86,,13473.0,307011.44
2023-11-29,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.51,22.76,22.43,22.67,,7100.0,160798.73
2023-11-28,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.9,22.9,22.51,22.69,,3902.0,88165.93
2023-11-24,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.59,22.69,22.56,22.61,,2427.0,54848.04
2023-11-23,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.6,22.75,22.15,22.57,,5674.0,128215.09
2023-11-22,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.57,22.74,22.46,22.57,,20500.0,463299.71
2023-11-21,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.65,22.66,22.2,22.46,,13193.0,297402.59
2023-11-20,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.65,22.67,22.56,22.64,,10593.0,239803.93
2023-11-17,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.56,22.67,22.45,22.53,,16755.0,378271.65
2023-11-16,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.4,22.59,22.4,22.56,,54620.0,1229926.56
2023-11-15,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.35,22.5,22.35,22.47,,123696.0,2775208.01
2023-11-13,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.3,22.45,22.18,22.19,,8997.0,199859.39
2023-11-10,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.22,22.44,22.09,22.32,,4913.0,109174.25
2023-11-09,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.5,22.5,22.25,22.35,,7907.0,177077.06
2023-11-08,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.35,22.5,22.25,22.5,,1938.0,43374.81
2023-11-07,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.24,22.32,22.15,22.3,,6870.0,153058.04
2023-11-06,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.12,22.25,22.12,22.16,,6866.0,152176.8
2023-11-03,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.2,22.2,22.02,22.12,,3931.0,87022.47
2023-11-02,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,21.85,22.2,21.83,22.19,,3188.0,69960.32
2023-11-01,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,21.73,22.0,21.73,21.76,,1705.0,37190.54
2023-10-31,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,21.95,21.95,21.73,21.79,,2287.0,49897.69
2023-10-30,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,21.82,22.09,21.72,21.79,,2766.0,60270.83
2023-10-27,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,21.84,22.82,21.5,21.88,,13840.0,302846.93
2023-10-26,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,21.9,22.25,21.63,21.96,,17710.0,386801.09
2023-10-25,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.13,22.99,21.85,22.36,,10310.0,227273.1
2023-10-23,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.96,23.38,21.92,22.13,,17859.0,395737.2
2023-10-20,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.4,23.48,22.22,22.96,,9115.0,205222.94
2023-10-19,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.42,22.5,22.17,22.4,,5128.0,114146.88
2023-10-18,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.54,22.54,22.34,22.42,,1493.0,33525.25
2023-10-17,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.43,22.57,22.43,22.54,,8812.0,198555.92
2023-10-16,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.75,22.89,22.32,22.46,,8456.0,189924.65
2023-10-13,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.35,22.5,22.32,22.44,,5109.0,114741.12
2023-10-12,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.7,22.7,22.38,22.46,,14465.0,325388.64
2023-10-11,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.17,22.45,21.73,22.35,,11746.0,262443.72
2023-10-10,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,21.98,22.49,21.98,22.17,,5667.0,125556.27
2023-10-09,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.39,22.39,21.53,21.62,,19381.0,426610.86
2023-10-06,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,21.75,22.7,21.75,22.09,,153572.0,3389491.72
2023-10-05,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,21.88,22.48,21.88,22.05,,4775.0,105255.07
2023-10-04,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.08,22.08,21.62,21.88,,3089.0,67935.21
2023-10-03,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.67,22.67,21.65,22.09,,10032.0,220882.15
2023-09-29,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,21.65,22.85,21.65,22.18,,9236.0,205009.75
2023-09-28,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.33,22.78,21.43,21.72,,7112.0,155932.16
2023-09-27,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.3,22.88,22.1,22.38,,2368.0,52669.11
2023-09-26,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.18,22.32,22.15,22.3,,8356.0,185831.64
2023-09-25,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.64,22.64,22.0,22.1,,2924.0,64806.57
2023-09-22,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.12,22.24,22.03,22.17,,13672.0,302304.55
2023-09-21,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.33,22.33,22.0,22.07,,13835.0,306828.16
2023-09-20,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.41,22.45,22.25,22.3,,32973.0,735627.74
2023-09-18,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.49,22.55,22.42,22.5,,11202.0,252112.33
2023-09-15,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.53,22.55,22.44,22.49,,18256.0,410550.53
2023-09-14,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.46,22.92,22.41,22.53,,5825.0,130956.78
2023-09-13,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.86,22.92,22.3,22.39,,31330.0,701285.66
2023-09-12,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.84,22.86,22.38,22.86,,11824.0,266832.16
2023-09-11,KOTAKMNC,EQUITY,EQ,INF174KA1JF2,22.58,22.82,22.56,22.73,,14916.0,338452.39
