trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,MOREPENLAB,EQUITY,EQ,INE083A01026,116.93,119.95,114.32,115.28,116.54,9814569.0,1149828832.44
2026-09-09,MOREPENLAB,EQUITY,EQ,INE083A01026,117.04,118.5,113.68,116.54,117.16,12527070.0,1454938093.34
2026-09-08,MOREPENLAB,EQUITY,EQ,INE083A01026,119.5,122.55,116.0,117.16,118.88,18553011.0,2209929392.17
2026-09-07,MOREPENLAB,EQUITY,EQ,INE083A01026,115.96,122.14,114.56,118.88,113.74,21606889.0,2564400200.41
2026-09-04,MOREPENLAB,EQUITY,EQ,INE083A01026,117.91,118.0,112.55,113.74,117.45,17563502.0,2017342713.96
2026-09-03,MOREPENLAB,EQUITY,EQ,INE083A01026,112.5,118.55,109.6,117.45,111.97,33823982.0,3929352158.18
2026-09-02,MOREPENLAB,EQUITY,EQ,INE083A01026,104.01,114.0,103.55,111.97,103.65,36392769.0,3990612928.27
2026-09-01,MOREPENLAB,EQUITY,EQ,INE083A01026,107.16,110.5,100.1,103.65,107.16,24688972.0,2614419127.29
2026-08-31,MOREPENLAB,EQUITY,EQ,INE083A01026,106.13,110.38,101.52,107.16,106.19,41094007.0,4371670036.62
2026-08-28,MOREPENLAB,EQUITY,EQ,INE083A01026,96.74,106.37,96.06,106.19,96.7,39001643.0,4003933223.55
2026-08-27,MOREPENLAB,EQUITY,EQ,INE083A01026,97.44,99.75,95.5,96.7,96.98,14619445.0,1426185737.97
2026-08-26,MOREPENLAB,EQUITY,EQ,INE083A01026,94.36,97.98,94.06,96.98,93.9,11701259.0,1121456933.3
2026-08-25,MOREPENLAB,EQUITY,EQ,INE083A01026,94.91,95.57,92.7,93.9,95.22,8974075.0,842718476.09
2026-08-24,MOREPENLAB,EQUITY,EQ,INE083A01026,96.0,98.28,94.0,95.22,96.01,16686161.0,1600289267.79
2026-08-21,MOREPENLAB,EQUITY,EQ,INE083A01026,95.3,97.48,92.18,96.01,96.47,25573014.0,2427675332.07
2026-08-20,MOREPENLAB,EQUITY,EQ,INE083A01026,88.66,97.5,88.3,96.47,88.42,47564139.0,4469988233.85
2026-08-19,MOREPENLAB,EQUITY,EQ,INE083A01026,88.06,89.49,86.26,88.42,88.44,10662238.0,938139887.89
2026-08-18,MOREPENLAB,EQUITY,EQ,INE083A01026,89.82,92.5,86.0,88.44,89.82,34387594.0,3083495959.37
2026-08-17,MOREPENLAB,EQUITY,EQ,INE083A01026,84.9,90.49,83.21,89.82,84.19,45628218.0,4000741512.68
2026-08-14,MOREPENLAB,EQUITY,EQ,INE083A01026,81.7,84.84,78.5,84.19,80.89,40157885.0,3314810852.2
2026-08-13,MOREPENLAB,EQUITY,EQ,INE083A01026,73.75,81.87,73.53,80.89,73.46,51803828.0,4139418170.9
2026-08-12,MOREPENLAB,EQUITY,EQ,INE083A01026,77.09,77.57,72.56,73.46,76.89,13287951.0,996458173.87
2026-08-11,MOREPENLAB,EQUITY,EQ,INE083A01026,79.9,80.6,75.8,76.89,79.16,9409402.0,738841134.04
2026-08-10,MOREPENLAB,EQUITY,EQ,INE083A01026,80.7,82.0,78.11,79.16,80.25,15288954.0,1222535523.15
2026-08-07,MOREPENLAB,EQUITY,EQ,INE083A01026,80.3,82.89,78.92,80.25,79.42,36485619.0,2952970779.21
2026-08-06,MOREPENLAB,EQUITY,EQ,INE083A01026,76.39,83.5,75.11,79.42,76.95,100581767.0,8049537291.51
2026-08-05,MOREPENLAB,EQUITY,EQ,INE083A01026,73.24,78.25,73.0,76.95,69.18,119149669.0,9023478662.91
2026-08-04,MOREPENLAB,EQUITY,EQ,INE083A01026,57.65,69.18,55.91,69.18,57.65,67096271.0,4348189505.25
2026-08-03,MOREPENLAB,EQUITY,EQ,INE083A01026,58.0,58.9,57.25,57.65,57.04,5950210.0,346058972.18
2026-07-31,MOREPENLAB,EQUITY,EQ,INE083A01026,56.55,57.49,56.16,57.04,56.42,2542492.0,144325720.9
2026-07-30,MOREPENLAB,EQUITY,EQ,INE083A01026,57.85,57.85,56.05,56.42,57.85,3524842.0,199800958.32
2026-07-29,MOREPENLAB,EQUITY,EQ,INE083A01026,55.79,58.0,55.0,57.85,55.3,6074005.0,345221647.0
2026-07-28,MOREPENLAB,EQUITY,EQ,INE083A01026,56.55,56.89,55.01,55.3,56.66,3092284.0,172542286.02
2026-07-27,MOREPENLAB,EQUITY,EQ,INE083A01026,54.3,56.9,54.1,56.66,53.8,9188433.0,515610388.16
2026-07-24,MOREPENLAB,EQUITY,EQ,INE083A01026,51.9,54.19,51.38,53.8,52.45,6492856.0,342631973.19
2026-07-23,MOREPENLAB,EQUITY,EQ,INE083A01026,53.0,53.95,52.1,52.45,53.2,6350338.0,335786279.0
2026-07-22,MOREPENLAB,EQUITY,EQ,INE083A01026,56.8,56.85,52.9,53.2,56.82,8196539.0,443782254.44
2026-07-21,MOREPENLAB,EQUITY,EQ,INE083A01026,58.4,58.48,56.05,56.82,58.23,5642616.0,320382176.94
2026-07-20,MOREPENLAB,EQUITY,EQ,INE083A01026,58.89,59.97,57.75,58.23,58.9,4674638.0,274487618.3
2026-07-17,MOREPENLAB,EQUITY,EQ,INE083A01026,60.9,61.0,57.66,58.9,60.83,7705689.0,454455338.66
2026-07-16,MOREPENLAB,EQUITY,EQ,INE083A01026,61.85,62.33,60.66,60.83,61.24,4567550.0,279785789.38
2026-07-15,MOREPENLAB,EQUITY,EQ,INE083A01026,62.92,64.58,60.76,61.24,62.56,10976573.0,688877048.4
2026-07-14,MOREPENLAB,EQUITY,EQ,INE083A01026,61.8,63.68,61.51,62.56,62.29,10096836.0,633523868.48
2026-07-13,MOREPENLAB,EQUITY,EQ,INE083A01026,60.8,64.1,60.3,62.29,61.22,15187668.0,953614353.64
