trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,REGENCERAM,EQUITY,EQ,INE277C01012,33.56,35.87,32.51,35.49,34.23,2140.0,74753.09
2026-09-08,REGENCERAM,EQUITY,EQ,INE277C01012,34.46,36.8,34.1,34.23,35.0,880.0,30773.52
2026-09-07,REGENCERAM,EQUITY,EQ,INE277C01012,37.99,37.99,34.51,35.0,34.86,1964.0,69461.16
2026-09-04,REGENCERAM,EQUITY,EQ,INE277C01012,38.2,38.2,34.41,34.86,36.47,1624.0,58167.65
2026-09-03,REGENCERAM,EQUITY,EQ,INE277C01012,36.8,36.8,35.0,36.47,35.24,6503.0,236855.3
2026-09-02,REGENCERAM,EQUITY,EQ,INE277C01012,36.0,36.0,34.0,35.24,34.49,1738.0,61233.07
2026-09-01,REGENCERAM,EQUITY,EQ,INE277C01012,36.0,36.0,34.11,34.49,33.98,2600.0,90948.5
2026-08-31,REGENCERAM,EQUITY,EQ,INE277C01012,33.01,35.31,33.0,33.98,33.0,3454.0,116650.95
2026-08-28,REGENCERAM,EQUITY,EQ,INE277C01012,33.0,33.1,33.0,33.0,33.0,501.0,16553.0
2026-08-27,REGENCERAM,EQUITY,EQ,INE277C01012,35.0,35.0,32.82,33.0,33.0,3706.0,122493.8
2026-08-26,REGENCERAM,EQUITY,EQ,INE277C01012,37.69,37.69,32.46,33.0,33.61,12546.0,416602.93
2026-08-25,REGENCERAM,EQUITY,EQ,INE277C01012,34.0,34.8,32.51,33.61,33.93,8689.0,293327.5
2026-08-24,REGENCERAM,EQUITY,EQ,INE277C01012,36.0,36.1,33.51,33.93,35.91,6418.0,219428.41
2026-08-21,REGENCERAM,EQUITY,EQ,INE277C01012,36.99,41.38,35.3,35.91,34.53,20200.0,769077.19
2026-08-20,REGENCERAM,EQUITY,EQ,INE277C01012,35.11,36.0,34.21,34.53,35.74,5202.0,180937.99
2026-08-19,REGENCERAM,EQUITY,EQ,INE277C01012,36.8,36.8,35.12,35.74,36.8,14024.0,505815.94
2026-08-18,REGENCERAM,EQUITY,EQ,INE277C01012,35.8,37.03,35.2,36.8,35.43,3751.0,135314.2
2026-08-17,REGENCERAM,EQUITY,EQ,INE277C01012,36.31,36.31,34.5,35.43,36.31,6228.0,222206.94
2026-08-14,REGENCERAM,EQUITY,EQ,INE277C01012,43.99,43.99,35.5,36.31,40.33,29386.0,1102348.28
2026-08-13,REGENCERAM,EQUITY,EQ,INE277C01012,44.5,46.63,40.0,40.33,38.86,428278.0,19128213.43
2026-08-12,REGENCERAM,EQUITY,EQ,INE277C01012,37.25,38.86,34.61,38.86,32.39,29812.0,1147993.28
2026-08-11,REGENCERAM,EQUITY,EQ,INE277C01012,33.49,33.5,32.02,32.39,32.71,7205.0,235514.84
2026-08-10,REGENCERAM,EQUITY,EQ,INE277C01012,32.7,32.9,31.0,32.71,32.65,5553.0,180021.82
2026-08-07,REGENCERAM,EQUITY,EQ,INE277C01012,33.4,33.4,31.0,32.65,33.5,951.0,31090.41
2026-08-06,REGENCERAM,EQUITY,EQ,INE277C01012,32.03,33.99,32.03,33.5,32.03,291.0,9703.61
2026-08-05,REGENCERAM,EQUITY,EQ,INE277C01012,33.5,33.5,31.46,32.03,33.84,967.0,31436.23
2026-08-04,REGENCERAM,EQUITY,EQ,INE277C01012,33.98,34.95,30.21,33.84,32.9,3707.0,122011.87
2026-08-03,REGENCERAM,EQUITY,EQ,INE277C01012,32.01,34.9,31.0,32.9,32.92,6139.0,201285.5
2026-07-31,REGENCERAM,EQUITY,EQ,INE277C01012,31.51,36.49,30.0,32.92,31.51,2176.0,72273.41
2026-07-30,REGENCERAM,EQUITY,EQ,INE277C01012,32.71,32.97,30.5,31.51,33.0,1553.0,48600.24
2026-07-29,REGENCERAM,EQUITY,EQ,INE277C01012,33.02,33.89,32.5,33.0,33.01,2786.0,91854.72
2026-07-28,REGENCERAM,EQUITY,EQ,INE277C01012,33.31,34.8,32.8,33.01,33.6,1529.0,50892.09
2026-07-27,REGENCERAM,EQUITY,EQ,INE277C01012,34.0,35.4,33.06,33.6,33.94,8301.0,281791.47
2026-07-24,REGENCERAM,EQUITY,EQ,INE277C01012,34.6,36.98,32.81,33.94,34.64,4305.0,144975.92
2026-07-23,REGENCERAM,EQUITY,EQ,INE277C01012,37.55,37.55,32.15,34.64,33.91,19099.0,667674.36
2026-07-22,REGENCERAM,EQUITY,EQ,INE277C01012,35.55,35.55,33.75,33.91,34.9,2538.0,86698.85
2026-07-21,REGENCERAM,EQUITY,EQ,INE277C01012,35.66,36.5,33.16,34.9,36.09,25563.0,881277.0
2026-07-20,REGENCERAM,EQUITY,EQ,INE277C01012,38.39,40.0,35.51,36.09,37.12,19873.0,725629.53
2026-07-17,REGENCERAM,EQUITY,EQ,INE277C01012,38.97,38.97,36.85,37.12,37.67,2362.0,88706.01
2026-07-16,REGENCERAM,EQUITY,EQ,INE277C01012,40.1,40.1,37.0,37.67,40.1,8599.0,328713.64
2026-07-15,REGENCERAM,EQUITY,EQ,INE277C01012,40.5,41.35,39.6,40.1,40.0,12040.0,485304.58
2026-07-14,REGENCERAM,EQUITY,EQ,INE277C01012,40.7,40.7,39.01,40.0,39.29,169.0,6756.6
2026-07-13,REGENCERAM,EQUITY,EQ,INE277C01012,38.86,42.4,38.85,39.29,39.04,456.0,18748.69
2026-07-10,REGENCERAM,EQUITY,EQ,INE277C01012,38.86,40.0,38.86,39.04,39.9,516.0,20205.48
2026-07-09,REGENCERAM,EQUITY,EQ,INE277C01012,39.18,40.6,39.18,39.9,39.18,450.0,17956.14
2026-07-08,REGENCERAM,EQUITY,EQ,INE277C01012,42.18,42.18,38.11,39.18,40.8,3464.0,136549.41
2026-07-07,REGENCERAM,EQUITY,EQ,INE277C01012,40.9,40.9,39.1,40.8,39.52,1050.0,41366.06
2026-07-06,REGENCERAM,EQUITY,EQ,INE277C01012,39.76,42.49,39.0,39.52,40.5,1233.0,49489.87
2026-07-03,REGENCERAM,EQUITY,EQ,INE277C01012,41.4,42.0,39.5,40.5,41.87,1598.0,64307.92
2026-07-02,REGENCERAM,EQUITY,EQ,INE277C01012,41.0,42.5,40.8,41.87,41.0,1003.0,41486.92
2026-07-01,REGENCERAM,EQUITY,EQ,INE277C01012,40.84,41.4,40.04,41.0,40.04,174.0,7022.78
2026-06-30,REGENCERAM,EQUITY,EQ,INE277C01012,41.5,41.8,39.96,40.04,41.89,146.0,5871.48
2026-06-29,REGENCERAM,EQUITY,EQ,INE277C01012,42.0,42.0,39.0,41.89,42.0,2767.0,112196.15
2026-06-25,REGENCERAM,EQUITY,EQ,INE277C01012,41.8,43.0,41.51,42.0,41.5,966.0,40663.7
2026-06-24,REGENCERAM,EQUITY,EQ,INE277C01012,41.5,41.5,41.5,41.5,41.5,35.0,1452.5
2026-06-23,REGENCERAM,EQUITY,EQ,INE277C01012,41.77,41.8,40.1,41.5,41.77,950.0,39525.0
2026-06-22,REGENCERAM,EQUITY,EQ,INE277C01012,40.56,41.77,40.56,41.77,40.55,1919.0,78024.14
2026-06-19,REGENCERAM,EQUITY,EQ,INE277C01012,44.75,44.75,40.01,40.55,40.51,934.0,39078.16
2026-06-18,REGENCERAM,EQUITY,EQ,INE277C01012,40.41,41.49,39.3,40.51,40.42,1483.0,59437.49
2026-06-17,REGENCERAM,EQUITY,EQ,INE277C01012,39.91,41.3,39.0,40.42,39.91,3137.0,125288.17
2026-06-16,REGENCERAM,EQUITY,EQ,INE277C01012,42.2,42.2,39.8,39.91,40.79,732.0,29453.47
2026-06-15,REGENCERAM,EQUITY,EQ,INE277C01012,39.61,42.5,39.45,40.79,39.42,1012.0,40880.63
2026-06-12,REGENCERAM,EQUITY,EQ,INE277C01012,40.06,41.0,39.01,39.42,39.87,2921.0,116378.22
2026-06-11,REGENCERAM,EQUITY,EQ,INE277C01012,40.95,41.4,39.0,39.87,40.75,1071.0,42746.18
2026-06-10,REGENCERAM,EQUITY,EQ,INE277C01012,40.8,42.0,40.0,40.75,39.76,120.0,4897.28
2026-06-09,REGENCERAM,EQUITY,EQ,INE277C01012,39.96,40.55,39.56,39.76,39.74,737.0,29423.29
2026-06-08,REGENCERAM,EQUITY,EQ,INE277C01012,39.99,40.0,39.74,39.74,39.74,639.0,25545.06
2026-06-05,REGENCERAM,EQUITY,EQ,INE277C01012,41.0,41.9,39.4,39.74,40.5,1546.0,62235.66
