trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,CARBORUNIV,EQUITY,EQ,INE120A01034,1090.0,1123.4,1085.0,1090.2,1094.1,210273.0,231490933.7
2026-09-09,CARBORUNIV,EQUITY,EQ,INE120A01034,1106.0,1106.0,1080.7,1094.1,1095.9,86399.0,94201229.5
2026-09-08,CARBORUNIV,EQUITY,EQ,INE120A01034,1095.1,1126.8,1087.4,1095.9,1104.0,94132.0,104095190.0
2026-09-07,CARBORUNIV,EQUITY,EQ,INE120A01034,1139.4,1151.0,1095.0,1104.0,1130.6,237087.0,266852703.0
2026-09-04,CARBORUNIV,EQUITY,EQ,INE120A01034,1078.7,1140.9,1069.9,1130.6,1078.0,338864.0,380595339.9
2026-09-03,CARBORUNIV,EQUITY,EQ,INE120A01034,1077.0,1088.8,1070.0,1078.0,1071.5,73895.0,79788667.0
2026-09-02,CARBORUNIV,EQUITY,EQ,INE120A01034,1100.5,1107.6,1068.5,1071.5,1100.5,146299.0,158238867.2
2026-09-01,CARBORUNIV,EQUITY,EQ,INE120A01034,1107.0,1125.9,1091.0,1100.5,1106.6,213988.0,236593746.1
2026-08-31,CARBORUNIV,EQUITY,EQ,INE120A01034,1095.5,1134.9,1095.5,1106.6,1116.8,169772.0,188845733.0
2026-08-28,CARBORUNIV,EQUITY,EQ,INE120A01034,1100.1,1125.0,1087.0,1116.8,1103.2,85151.0,94013780.8
2026-08-27,CARBORUNIV,EQUITY,EQ,INE120A01034,1114.9,1119.2,1100.0,1103.2,1105.7,139357.0,154457975.0
2026-08-26,CARBORUNIV,EQUITY,EQ,INE120A01034,1118.2,1125.9,1101.1,1105.7,1106.7,106839.0,119378859.9
2026-08-25,CARBORUNIV,EQUITY,EQ,INE120A01034,1118.1,1129.3,1100.7,1106.7,1122.2,210305.0,234898196.9
2026-08-24,CARBORUNIV,EQUITY,EQ,INE120A01034,1173.3,1174.2,1117.5,1122.2,1169.8,225647.0,256988425.5
2026-08-21,CARBORUNIV,EQUITY,EQ,INE120A01034,1137.9,1207.0,1126.6,1169.8,1137.6,751724.0,885765244.9
2026-08-20,CARBORUNIV,EQUITY,EQ,INE120A01034,1088.0,1142.0,1081.4,1137.6,1087.2,266570.0,299095164.1
2026-08-19,CARBORUNIV,EQUITY,EQ,INE120A01034,1125.9,1129.8,1084.4,1087.2,1126.0,162917.0,178991263.8
2026-08-18,CARBORUNIV,EQUITY,EQ,INE120A01034,1122.7,1148.8,1118.9,1126.0,1122.7,526641.0,595222332.9
2026-08-17,CARBORUNIV,EQUITY,EQ,INE120A01034,1154.7,1154.7,1116.8,1122.7,1151.6,140768.0,159051114.3
2026-08-14,CARBORUNIV,EQUITY,EQ,INE120A01034,1179.2,1179.2,1132.3,1151.6,1184.6,227617.0,261392001.7
2026-08-13,CARBORUNIV,EQUITY,EQ,INE120A01034,1148.1,1192.0,1131.8,1184.6,1154.2,232847.0,270985044.4
2026-08-12,CARBORUNIV,EQUITY,EQ,INE120A01034,1180.0,1196.0,1146.6,1154.2,1173.8,282309.0,328721998.2
2026-08-11,CARBORUNIV,EQUITY,EQ,INE120A01034,1145.0,1185.0,1103.9,1173.8,1121.0,356443.0,409418243.7
2026-08-10,CARBORUNIV,EQUITY,EQ,INE120A01034,1114.8,1138.6,1077.7,1121.0,1097.0,369878.0,413094816.8
2026-08-07,CARBORUNIV,EQUITY,EQ,INE120A01034,1079.0,1114.8,1059.1,1097.0,1069.1,521265.0,565444594.4
2026-08-06,CARBORUNIV,EQUITY,EQ,INE120A01034,1091.2,1094.8,1065.2,1069.1,1081.7,79070.0,85175639.1
2026-08-05,CARBORUNIV,EQUITY,EQ,INE120A01034,1084.5,1092.0,1066.8,1081.7,1078.5,83038.0,89707023.5
2026-08-04,CARBORUNIV,EQUITY,EQ,INE120A01034,1090.4,1099.8,1075.0,1078.5,1095.5,67012.0,72742758.0
2026-08-03,CARBORUNIV,EQUITY,EQ,INE120A01034,1076.1,1110.0,1063.8,1095.5,1063.8,199525.0,216710068.1
2026-07-31,CARBORUNIV,EQUITY,EQ,INE120A01034,1059.9,1085.0,1048.2,1063.8,1051.0,196536.0,210634256.5
2026-07-30,CARBORUNIV,EQUITY,EQ,INE120A01034,1061.2,1061.2,1043.2,1051.0,1056.0,64135.0,67487681.9
2026-07-29,CARBORUNIV,EQUITY,EQ,INE120A01034,1063.6,1083.8,1052.0,1056.0,1061.5,81553.0,86500021.8
2026-07-28,CARBORUNIV,EQUITY,EQ,INE120A01034,1073.3,1075.0,1054.1,1061.5,1073.1,59332.0,63046742.9
2026-07-27,CARBORUNIV,EQUITY,EQ,INE120A01034,1074.9,1089.9,1055.2,1073.1,1064.3,79889.0,85366059.7
2026-07-24,CARBORUNIV,EQUITY,EQ,INE120A01034,1050.0,1072.0,1035.5,1064.3,1056.1,110297.0,116718781.5
2026-07-23,CARBORUNIV,EQUITY,EQ,INE120A01034,1067.4,1113.0,1050.0,1056.1,1068.9,271628.0,293303017.6
2026-07-22,CARBORUNIV,EQUITY,EQ,INE120A01034,1082.0,1095.2,1058.0,1068.9,1084.2,89071.0,96151010.6
2026-07-21,CARBORUNIV,EQUITY,EQ,INE120A01034,1087.2,1121.0,1080.0,1084.2,1087.2,177549.0,195407660.7
2026-07-20,CARBORUNIV,EQUITY,EQ,INE120A01034,1055.0,1091.0,1044.0,1087.2,1059.8,208476.0,223146306.3
2026-07-17,CARBORUNIV,EQUITY,EQ,INE120A01034,1082.0,1085.5,1050.0,1059.8,1085.3,112765.0,119831688.2
2026-07-16,CARBORUNIV,EQUITY,EQ,INE120A01034,1093.0,1101.7,1068.6,1085.3,1081.8,267073.0,290173351.3
2026-07-15,CARBORUNIV,EQUITY,EQ,INE120A01034,1075.1,1088.8,1073.0,1081.8,1066.2,74800.0,80762679.8
2026-07-14,CARBORUNIV,EQUITY,EQ,INE120A01034,1050.0,1082.9,1048.0,1066.2,1073.0,133523.0,141830180.7
2026-07-13,CARBORUNIV,EQUITY,EQ,INE120A01034,1096.4,1098.0,1058.4,1073.0,1091.2,262582.0,282139290.2
2026-07-10,CARBORUNIV,EQUITY,EQ,INE120A01034,1095.0,1102.6,1081.0,1091.2,1089.8,87179.0,95160834.4
2026-07-09,CARBORUNIV,EQUITY,EQ,INE120A01034,1082.6,1096.9,1072.1,1089.8,1080.5,303053.0,329584698.2
2026-07-08,CARBORUNIV,EQUITY,EQ,INE120A01034,1106.1,1116.0,1070.3,1080.5,1106.1,92633.0,101404970.7
2026-07-07,CARBORUNIV,EQUITY,EQ,INE120A01034,1146.0,1148.9,1095.1,1106.1,1144.5,95146.0,105821585.2
2026-07-06,CARBORUNIV,EQUITY,EQ,INE120A01034,1149.9,1155.0,1133.5,1144.5,1139.6,105601.0,120825991.8
2026-07-03,CARBORUNIV,EQUITY,EQ,INE120A01034,1142.7,1147.7,1113.5,1139.6,1141.7,118918.0,134695433.6
2026-07-02,CARBORUNIV,EQUITY,EQ,INE120A01034,1164.0,1170.0,1129.1,1141.7,1163.9,103565.0,118165562.8
2026-07-01,CARBORUNIV,EQUITY,EQ,INE120A01034,1184.4,1196.7,1158.0,1163.9,1178.2,111576.0,130621359.9
2026-06-30,CARBORUNIV,EQUITY,EQ,INE120A01034,1201.0,1208.1,1172.7,1178.2,1191.9,145242.0,171476991.2
2026-06-29,CARBORUNIV,EQUITY,EQ,INE120A01034,1142.1,1201.8,1138.3,1191.9,1143.3,317444.0,374391951.5
