trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,NIACL,EQUITY,EQ,INE470Y01017,205.22,210.2,201.38,205.51,205.22,10799389.0,2218516301.41
2026-09-08,NIACL,EQUITY,EQ,INE470Y01017,231.2,232.0,199.52,205.22,231.2,45314645.0,9404510125.11
2026-09-07,NIACL,EQUITY,EQ,INE470Y01017,233.9,242.6,224.31,231.2,229.91,23442397.0,5398624686.79
2026-09-04,NIACL,EQUITY,EQ,INE470Y01017,196.49,234.39,196.49,229.91,195.33,66928665.0,14930434679.0
2026-09-03,NIACL,EQUITY,EQ,INE470Y01017,198.7,203.82,192.87,195.33,199.11,6906382.0,1376648324.82
2026-09-02,NIACL,EQUITY,EQ,INE470Y01017,185.45,201.4,182.41,199.11,185.77,24334669.0,4790999542.96
2026-09-01,NIACL,EQUITY,EQ,INE470Y01017,192.07,193.15,184.37,185.77,191.23,1574693.0,296964346.56
2026-08-31,NIACL,EQUITY,EQ,INE470Y01017,186.34,199.99,186.34,191.23,186.34,26274670.0,5152106727.09
2026-08-28,NIACL,EQUITY,EQ,INE470Y01017,187.0,191.91,185.5,186.34,185.2,2336110.0,440481271.17
2026-08-27,NIACL,EQUITY,EQ,INE470Y01017,188.0,188.0,184.34,185.2,187.09,615307.0,114234680.78
2026-08-26,NIACL,EQUITY,EQ,INE470Y01017,188.85,190.35,186.33,187.09,187.29,1208594.0,227589246.39
2026-08-25,NIACL,EQUITY,EQ,INE470Y01017,184.25,191.16,183.15,187.29,184.08,2389793.0,448657129.5
2026-08-24,NIACL,EQUITY,EQ,INE470Y01017,184.0,185.98,183.3,184.08,184.13,607918.0,112177464.96
2026-08-21,NIACL,EQUITY,EQ,INE470Y01017,183.0,186.3,182.11,184.13,183.08,627621.0,115608469.38
2026-08-20,NIACL,EQUITY,EQ,INE470Y01017,186.99,186.99,182.29,183.08,185.68,801368.0,147976816.14
2026-08-19,NIACL,EQUITY,EQ,INE470Y01017,185.25,189.0,183.25,185.68,184.08,2774754.0,516944061.04
2026-08-18,NIACL,EQUITY,EQ,INE470Y01017,183.6,185.9,182.73,184.08,183.64,1033947.0,190357084.63
2026-08-17,NIACL,EQUITY,EQ,INE470Y01017,179.0,184.6,177.0,183.64,179.08,1932986.0,352878907.69
2026-08-14,NIACL,EQUITY,EQ,INE470Y01017,181.25,181.35,176.6,179.08,180.65,572844.0,102364072.04
2026-08-13,NIACL,EQUITY,EQ,INE470Y01017,180.81,183.78,179.73,180.65,181.09,799452.0,144774116.64
2026-08-12,NIACL,EQUITY,EQ,INE470Y01017,180.0,187.1,178.72,181.09,179.37,2560837.0,467764377.35
2026-08-11,NIACL,EQUITY,EQ,INE470Y01017,180.0,180.99,177.31,179.37,179.56,828920.0,148488301.19
2026-08-10,NIACL,EQUITY,EQ,INE470Y01017,177.75,180.19,174.8,179.56,177.11,1020248.0,181762007.08
2026-08-07,NIACL,EQUITY,EQ,INE470Y01017,177.27,177.85,176.04,177.11,178.93,678003.0,119875475.16
2026-08-06,NIACL,EQUITY,EQ,INE470Y01017,182.0,182.07,177.0,178.93,183.76,1490286.0,268039480.7
2026-08-05,NIACL,EQUITY,EQ,INE470Y01017,177.0,189.37,175.61,183.76,171.77,33239653.0,6143689248.76
2026-08-04,NIACL,EQUITY,EQ,INE470Y01017,175.46,176.03,171.32,171.77,175.46,617415.0,106442092.06
2026-08-03,NIACL,EQUITY,EQ,INE470Y01017,178.49,178.49,174.72,175.46,173.62,1164311.0,205101085.52
2026-07-31,NIACL,EQUITY,EQ,INE470Y01017,166.11,174.33,165.6,173.62,165.89,2405005.0,411568544.8
2026-07-30,NIACL,EQUITY,EQ,INE470Y01017,164.94,167.5,162.21,165.89,164.13,824835.0,135947268.25
2026-07-29,NIACL,EQUITY,EQ,INE470Y01017,164.0,165.2,161.76,164.13,163.07,613652.0,100446597.02
2026-07-28,NIACL,EQUITY,EQ,INE470Y01017,165.0,166.52,162.11,163.07,165.57,602125.0,98483144.89
2026-07-27,NIACL,EQUITY,EQ,INE470Y01017,166.81,169.0,163.89,165.57,173.2,2134634.0,354587442.94
2026-07-24,NIACL,EQUITY,EQ,INE470Y01017,172.5,175.99,169.2,173.2,173.06,560258.0,96306761.26
2026-07-23,NIACL,EQUITY,EQ,INE470Y01017,174.5,175.19,172.0,173.06,175.14,464289.0,80545795.42
2026-07-22,NIACL,EQUITY,EQ,INE470Y01017,177.95,178.95,174.04,175.14,178.11,529996.0,92922500.02
2026-07-21,NIACL,EQUITY,EQ,INE470Y01017,177.0,178.78,176.12,178.11,176.8,460401.0,81745618.2
2026-07-20,NIACL,EQUITY,EQ,INE470Y01017,175.1,177.29,174.23,176.8,174.82,559112.0,98418919.28
2026-07-17,NIACL,EQUITY,EQ,INE470Y01017,178.1,178.14,174.1,174.82,178.14,654443.0,115060747.49
2026-07-16,NIACL,EQUITY,EQ,INE470Y01017,181.82,182.0,177.12,178.14,180.05,558777.0,99705630.88
2026-07-15,NIACL,EQUITY,EQ,INE470Y01017,177.95,182.9,177.18,180.05,177.24,838144.0,151222980.1
2026-07-14,NIACL,EQUITY,EQ,INE470Y01017,181.83,182.5,176.5,177.24,181.82,772219.0,137760942.77
2026-07-13,NIACL,EQUITY,EQ,INE470Y01017,176.5,185.0,176.45,181.82,183.92,1078709.0,195605510.16
2026-07-10,NIACL,EQUITY,EQ,INE470Y01017,184.5,186.41,183.09,183.92,183.62,767460.0,141623053.55
2026-07-09,NIACL,EQUITY,EQ,INE470Y01017,181.74,185.0,180.37,183.62,179.47,1018479.0,186767988.61
2026-07-08,NIACL,EQUITY,EQ,INE470Y01017,183.74,188.8,178.0,179.47,185.0,1806911.0,330548553.38
2026-07-07,NIACL,EQUITY,EQ,INE470Y01017,187.7,187.8,183.23,185.0,186.05,1357687.0,251708255.11
