trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-01-19,HEUBACHIND,EQUITY,EQ,INE492A01029,462.0,462.0,400.35,412.5,439.7,34858.0,14457531.1
2026-01-16,HEUBACHIND,EQUITY,EQ,INE492A01029,435.0,445.0,435.0,439.7,441.65,6359.0,2799068.2
2026-01-14,HEUBACHIND,EQUITY,EQ,INE492A01029,443.5,443.6,432.9,441.65,443.0,6482.0,2849398.35
2026-01-13,HEUBACHIND,EQUITY,EQ,INE492A01029,449.0,454.2,441.0,443.0,444.05,4741.0,2117171.65
2026-01-12,HEUBACHIND,EQUITY,EQ,INE492A01029,445.0,453.9,432.2,444.05,450.65,4922.0,2161130.15
2026-01-09,HEUBACHIND,EQUITY,EQ,INE492A01029,458.85,461.1,450.0,450.65,458.9,11559.0,5246829.55
2026-01-08,HEUBACHIND,EQUITY,EQ,INE492A01029,459.85,462.9,453.6,458.9,459.7,3807.0,1747311.65
2026-01-07,HEUBACHIND,EQUITY,EQ,INE492A01029,450.4,462.75,450.4,459.7,454.6,3790.0,1736542.15
2026-01-06,HEUBACHIND,EQUITY,EQ,INE492A01029,465.3,473.4,450.0,454.6,468.4,10437.0,4821542.0
2026-01-05,HEUBACHIND,EQUITY,EQ,INE492A01029,476.8,476.8,465.55,468.4,476.8,10170.0,4767442.45
2026-01-02,HEUBACHIND,EQUITY,EQ,INE492A01029,478.7,478.7,470.0,476.8,473.95,2965.0,1407613.5
2026-01-01,HEUBACHIND,EQUITY,EQ,INE492A01029,467.0,478.45,467.0,473.95,470.65,10549.0,4988761.75
2025-12-31,HEUBACHIND,EQUITY,EQ,INE492A01029,475.5,480.0,463.0,470.65,473.55,6685.0,3163895.0
2025-12-30,HEUBACHIND,EQUITY,EQ,INE492A01029,479.85,479.85,468.15,473.55,479.85,5722.0,2714247.4
2025-12-29,HEUBACHIND,EQUITY,EQ,INE492A01029,488.5,488.5,475.1,479.85,479.1,5991.0,2878560.75
2025-12-26,HEUBACHIND,EQUITY,EQ,INE492A01029,465.4,488.2,458.55,479.1,458.55,15347.0,7352119.35
2025-12-24,HEUBACHIND,EQUITY,EQ,INE492A01029,473.75,474.45,450.5,458.55,470.6,9351.0,4329447.8
2025-12-23,HEUBACHIND,EQUITY,EQ,INE492A01029,475.9,475.9,463.05,470.6,472.1,3467.0,1630081.95
2025-12-22,HEUBACHIND,EQUITY,EQ,INE492A01029,462.2,474.0,462.0,472.1,462.2,3129.0,1465820.05
2025-12-19,HEUBACHIND,EQUITY,EQ,INE492A01029,470.9,470.9,459.0,462.2,466.95,3522.0,1631512.3
2025-12-18,HEUBACHIND,EQUITY,EQ,INE492A01029,462.0,473.5,462.0,466.95,472.35,4570.0,2144035.4
2025-12-17,HEUBACHIND,EQUITY,EQ,INE492A01029,462.0,475.5,448.6,472.35,457.65,13736.0,6422103.85
2025-12-16,HEUBACHIND,EQUITY,EQ,INE492A01029,457.7,460.0,444.3,457.65,450.95,4079.0,1852363.45
2025-12-15,HEUBACHIND,EQUITY,EQ,INE492A01029,437.0,454.0,434.05,450.95,443.05,6203.0,2763390.15
2025-12-12,HEUBACHIND,EQUITY,EQ,INE492A01029,438.6,445.65,435.15,443.05,439.95,5101.0,2255408.3
2025-12-11,HEUBACHIND,EQUITY,EQ,INE492A01029,446.55,447.35,430.4,439.95,444.4,10020.0,4397953.75
2025-12-10,HEUBACHIND,EQUITY,EQ,INE492A01029,442.75,446.75,440.0,444.4,438.7,2898.0,1284755.9
2025-12-09,HEUBACHIND,EQUITY,EQ,INE492A01029,440.9,448.8,432.0,438.7,440.7,5004.0,2201247.2
2025-12-08,HEUBACHIND,EQUITY,EQ,INE492A01029,435.1,447.7,430.4,440.7,435.1,11024.0,4867822.4
2025-12-05,HEUBACHIND,EQUITY,EQ,INE492A01029,435.35,436.9,431.4,435.1,435.35,2070.0,898898.15
2025-12-04,HEUBACHIND,EQUITY,EQ,INE492A01029,439.95,443.85,432.55,435.35,435.9,6713.0,2928566.4
2025-12-03,HEUBACHIND,EQUITY,EQ,INE492A01029,457.5,457.5,431.3,435.9,450.35,13552.0,5950696.0
2025-12-02,HEUBACHIND,EQUITY,EQ,INE492A01029,458.5,458.5,444.0,450.35,450.7,5266.0,2375589.75
2025-12-01,HEUBACHIND,EQUITY,EQ,INE492A01029,451.0,462.95,449.75,450.7,455.65,7153.0,3240753.7
2025-11-28,HEUBACHIND,EQUITY,EQ,INE492A01029,461.3,463.35,454.5,455.65,461.3,8266.0,3784857.5
2025-11-27,HEUBACHIND,EQUITY,EQ,INE492A01029,465.0,467.9,460.0,461.3,462.5,9220.0,4277151.0
2025-11-26,HEUBACHIND,EQUITY,EQ,INE492A01029,469.9,472.8,458.05,462.5,469.9,8727.0,4050338.9
2025-11-25,HEUBACHIND,EQUITY,EQ,INE492A01029,470.2,474.1,468.0,469.9,470.2,5450.0,2563789.55
2025-11-24,HEUBACHIND,EQUITY,EQ,INE492A01029,468.2,475.95,468.2,470.2,472.9,3100.0,1465936.35
2025-11-21,HEUBACHIND,EQUITY,EQ,INE492A01029,484.0,484.0,470.0,472.9,477.35,2418.0,1147724.25
2025-11-20,HEUBACHIND,EQUITY,EQ,INE492A01029,466.0,485.45,466.0,477.35,467.45,7773.0,3703951.45
2025-11-19,HEUBACHIND,EQUITY,EQ,INE492A01029,476.8,481.85,464.7,467.45,476.8,8489.0,4007680.4
2025-11-18,HEUBACHIND,EQUITY,EQ,INE492A01029,477.1,482.05,474.9,476.8,477.4,5611.0,2679488.5
2025-11-17,HEUBACHIND,EQUITY,EQ,INE492A01029,478.6,488.85,475.0,477.4,483.45,4975.0,2393824.4
2025-11-14,HEUBACHIND,EQUITY,EQ,INE492A01029,483.8,488.45,480.6,483.45,483.8,4051.0,1958638.05
2025-11-13,HEUBACHIND,EQUITY,EQ,INE492A01029,490.7,490.7,482.05,483.8,483.4,4457.0,2161873.25
2025-11-12,HEUBACHIND,EQUITY,EQ,INE492A01029,494.15,494.35,475.55,483.4,494.15,13987.0,6775564.75
2025-11-11,HEUBACHIND,EQUITY,EQ,INE492A01029,504.45,504.45,491.1,494.15,501.25,5220.0,2583870.0
2025-11-10,HEUBACHIND,EQUITY,EQ,INE492A01029,491.6,504.0,491.6,501.25,495.6,3327.0,1662535.95
2025-11-07,HEUBACHIND,EQUITY,EQ,INE492A01029,484.6,503.45,484.6,495.6,491.6,4842.0,2412182.2
2025-11-06,HEUBACHIND,EQUITY,EQ,INE492A01029,497.0,510.7,491.0,491.6,507.1,11277.0,5620530.3
2025-11-04,HEUBACHIND,EQUITY,EQ,INE492A01029,508.0,516.15,506.0,507.1,516.3,8608.0,4392523.15
2025-11-03,HEUBACHIND,EQUITY,EQ,INE492A01029,513.5,518.0,513.5,516.3,517.25,8196.0,4226799.8
2025-10-31,HEUBACHIND,EQUITY,EQ,INE492A01029,525.0,525.0,513.05,517.25,517.25,7788.0,4024271.0
2025-10-30,HEUBACHIND,EQUITY,EQ,INE492A01029,526.0,526.0,515.0,517.25,516.15,3668.0,1903707.65
2025-10-29,HEUBACHIND,EQUITY,EQ,INE492A01029,511.0,523.0,511.0,516.15,516.85,11881.0,6138387.7
2025-10-28,HEUBACHIND,EQUITY,EQ,INE492A01029,524.15,524.2,512.6,516.85,516.9,5488.0,2836106.4
2025-10-27,HEUBACHIND,EQUITY,EQ,INE492A01029,514.9,520.0,510.4,516.9,514.9,5003.0,2579489.8
2025-10-24,HEUBACHIND,EQUITY,EQ,INE492A01029,526.8,528.95,514.05,514.9,519.05,17179.0,8959144.5
2025-10-23,HEUBACHIND,EQUITY,EQ,INE492A01029,519.0,524.2,514.0,519.05,518.25,7602.0,3942407.3
2025-10-21,HEUBACHIND,EQUITY,EQ,INE492A01029,515.85,536.5,512.0,518.25,515.85,5459.0,2843195.55
2025-10-20,HEUBACHIND,EQUITY,EQ,INE492A01029,517.0,521.85,515.0,515.85,517.0,4984.0,2576882.2
2025-10-17,HEUBACHIND,EQUITY,EQ,INE492A01029,534.85,535.55,509.0,517.0,527.0,14759.0,7657617.0
2025-10-16,HEUBACHIND,EQUITY,EQ,INE492A01029,528.55,531.0,525.95,527.0,524.6,5344.0,2822024.3
2025-10-15,HEUBACHIND,EQUITY,EQ,INE492A01029,522.4,526.65,520.05,524.6,520.95,4528.0,2365235.3
2025-10-14,HEUBACHIND,EQUITY,EQ,INE492A01029,522.3,530.0,519.0,520.95,522.3,4233.0,2206580.65
2025-10-13,HEUBACHIND,EQUITY,EQ,INE492A01029,530.0,532.7,520.0,522.3,529.45,5541.0,2896621.95
2025-10-10,HEUBACHIND,EQUITY,EQ,INE492A01029,521.0,534.55,521.0,529.45,532.4,3824.0,2026810.5
2025-10-09,HEUBACHIND,EQUITY,EQ,INE492A01029,532.85,538.0,529.0,532.4,529.4,10812.0,5762548.35
2025-10-08,HEUBACHIND,EQUITY,EQ,INE492A01029,534.9,535.3,529.0,529.4,532.75,3695.0,1963744.0
2025-10-07,HEUBACHIND,EQUITY,EQ,INE492A01029,540.45,540.45,530.0,532.75,534.35,10204.0,5436978.65
2025-10-06,HEUBACHIND,EQUITY,EQ,INE492A01029,549.2,550.0,530.1,534.35,541.1,13479.0,7261395.0
2025-10-03,HEUBACHIND,EQUITY,EQ,INE492A01029,535.0,549.9,527.0,541.1,532.8,64238.0,34887509.2
2025-10-01,HEUBACHIND,EQUITY,EQ,INE492A01029,521.85,543.35,515.0,532.8,516.7,77872.0,40973628.45
2025-09-30,HEUBACHIND,EQUITY,EQ,INE492A01029,552.8,560.05,508.0,516.7,559.25,135728.0,71363332.7
2025-09-29,HEUBACHIND,EQUITY,EQ,INE492A01029,584.0,594.1,551.8,559.25,591.8,30269.0,17220046.0
2025-09-26,HEUBACHIND,EQUITY,EQ,INE492A01029,594.05,598.4,591.0,591.8,594.05,12609.0,7473120.3
2025-09-25,HEUBACHIND,EQUITY,EQ,INE492A01029,592.9,597.0,591.0,594.05,592.9,16381.0,9723252.8
2025-09-24,HEUBACHIND,EQUITY,EQ,INE492A01029,598.0,599.8,592.55,592.9,596.85,8448.0,5025169.2
2025-09-23,HEUBACHIND,EQUITY,EQ,INE492A01029,597.15,597.9,593.2,596.85,597.1,13802.0,8230509.1
2025-09-22,HEUBACHIND,EQUITY,EQ,INE492A01029,598.35,598.9,597.0,597.1,596.05,31754.0,18971534.8
2025-09-19,HEUBACHIND,EQUITY,EQ,INE492A01029,595.2,598.4,595.15,596.05,596.45,58084.0,34617375.05
2025-09-18,HEUBACHIND,EQUITY,EQ,INE492A01029,596.0,598.35,596.0,596.45,595.95,41184.0,24606735.3
2025-09-17,HEUBACHIND,EQUITY,EQ,INE492A01029,595.55,597.45,595.55,595.95,595.65,17451.0,10398687.05
2025-09-16,HEUBACHIND,EQUITY,EQ,INE492A01029,595.5,597.9,595.5,595.65,596.05,29291.0,17455857.65
2025-09-15,HEUBACHIND,EQUITY,EQ,INE492A01029,595.6,603.0,595.5,596.05,595.7,75203.0,44840270.2
2025-09-12,HEUBACHIND,EQUITY,EQ,INE492A01029,595.35,596.45,592.75,595.7,595.35,18766.0,11177669.45
2025-09-11,HEUBACHIND,EQUITY,EQ,INE492A01029,595.5,597.0,595.1,595.35,595.3,9517.0,5668579.75
2025-09-10,HEUBACHIND,EQUITY,EQ,INE492A01029,596.9,597.0,595.1,595.3,595.0,14690.0,8750134.9
2025-09-09,HEUBACHIND,EQUITY,EQ,INE492A01029,594.45,595.9,592.5,595.0,594.45,18910.0,11252142.95
2025-09-08,HEUBACHIND,EQUITY,EQ,INE492A01029,594.85,596.0,594.1,594.45,594.15,23766.0,14130963.0
2025-09-05,HEUBACHIND,EQUITY,EQ,INE492A01029,595.5,595.5,593.5,594.15,594.3,30957.0,18390796.25
2025-09-04,HEUBACHIND,EQUITY,EQ,INE492A01029,596.95,596.95,594.2,594.3,594.25,12381.0,7361416.6
2025-09-03,HEUBACHIND,EQUITY,EQ,INE492A01029,596.5,596.5,594.0,594.25,594.15,13318.0,7918806.95
2025-09-02,HEUBACHIND,EQUITY,EQ,INE492A01029,597.0,597.0,591.1,594.15,594.4,68274.0,40554224.8
2025-09-01,HEUBACHIND,EQUITY,EQ,INE492A01029,594.4,597.0,594.0,594.4,594.0,7043.0,4184662.7
2025-08-29,HEUBACHIND,EQUITY,EQ,INE492A01029,594.0,594.95,594.0,594.0,593.9,21451.0,12742841.05
2025-08-28,HEUBACHIND,EQUITY,EQ,INE492A01029,594.0,595.3,593.1,593.9,594.1,37156.0,22058818.65
2025-08-26,HEUBACHIND,EQUITY,EQ,INE492A01029,593.85,594.85,592.2,594.1,592.55,121486.0,72139931.25
2025-08-25,HEUBACHIND,EQUITY,EQ,INE492A01029,594.95,597.5,591.1,592.55,591.2,5425.0,3215059.65
2025-08-22,HEUBACHIND,EQUITY,EQ,INE492A01029,593.8,594.45,591.0,591.2,592.0,9093.0,5377783.75
2025-08-21,HEUBACHIND,EQUITY,EQ,INE492A01029,594.5,601.0,591.15,592.0,591.85,39422.0,23361403.05
2025-08-20,HEUBACHIND,EQUITY,EQ,INE492A01029,597.1,597.1,590.5,591.85,592.2,18300.0,10832788.5
2025-08-19,HEUBACHIND,EQUITY,EQ,INE492A01029,591.75,596.45,591.0,592.2,591.75,6879.0,4077940.8
2025-08-18,HEUBACHIND,EQUITY,EQ,INE492A01029,592.15,596.25,591.0,591.75,592.15,12756.0,7561960.7
2025-08-14,HEUBACHIND,EQUITY,EQ,INE492A01029,597.85,597.85,591.0,592.15,592.85,8455.0,5021488.6
2025-08-13,HEUBACHIND,EQUITY,EQ,INE492A01029,601.4,601.4,591.05,592.85,595.25,15040.0,8935028.0
2025-08-12,HEUBACHIND,EQUITY,EQ,INE492A01029,604.9,608.0,594.5,595.25,590.9,176336.0,105780633.4
2025-08-11,HEUBACHIND,EQUITY,EQ,INE492A01029,590.3,593.0,590.1,590.9,590.55,11709.0,6923183.9
2025-08-08,HEUBACHIND,EQUITY,EQ,INE492A01029,590.1,592.5,590.1,590.55,591.0,5429.0,3206767.9
2025-08-07,HEUBACHIND,EQUITY,EQ,INE492A01029,590.05,594.0,590.05,591.0,590.65,11598.0,6849063.8
2025-08-06,HEUBACHIND,EQUITY,EQ,INE492A01029,590.1,593.5,590.05,590.65,590.3,13858.0,8183003.7
2025-08-05,HEUBACHIND,EQUITY,EQ,INE492A01029,596.0,596.0,590.0,590.3,592.15,8757.0,5169338.4
2025-08-04,HEUBACHIND,EQUITY,EQ,INE492A01029,595.0,595.0,592.05,592.15,590.9,5003.0,2963198.0
2025-08-01,HEUBACHIND,EQUITY,EQ,INE492A01029,592.95,594.95,590.75,590.9,590.3,10879.0,6434445.35
2025-07-31,HEUBACHIND,EQUITY,EQ,INE492A01029,590.1,594.0,590.1,590.3,590.55,13382.0,7908034.75
2025-07-30,HEUBACHIND,EQUITY,EQ,INE492A01029,590.05,598.45,590.05,590.55,592.3,11685.0,6913178.6
2025-07-29,HEUBACHIND,EQUITY,EQ,INE492A01029,592.5,599.9,592.1,592.3,592.15,12743.0,7563631.15
2025-07-28,HEUBACHIND,EQUITY,EQ,INE492A01029,592.05,608.0,591.0,592.15,591.5,18353.0,10932888.3
2025-07-25,HEUBACHIND,EQUITY,EQ,INE492A01029,594.0,595.95,590.05,591.5,593.75,14156.0,8381493.8
2025-07-24,HEUBACHIND,EQUITY,EQ,INE492A01029,593.0,613.4,588.05,593.75,592.2,35500.0,21293562.4
2025-07-23,HEUBACHIND,EQUITY,EQ,INE492A01029,598.75,598.75,592.05,592.2,593.25,6546.0,3876959.35
2025-07-22,HEUBACHIND,EQUITY,EQ,INE492A01029,596.9,599.95,591.05,593.25,596.9,13529.0,8026793.55
2025-07-21,HEUBACHIND,EQUITY,EQ,INE492A01029,597.3,601.05,596.05,596.9,597.4,11262.0,6728585.4
2025-07-18,HEUBACHIND,EQUITY,EQ,INE492A01029,607.0,607.0,594.4,597.4,600.4,47156.0,28310467.1
2025-07-17,HEUBACHIND,EQUITY,EQ,INE492A01029,610.0,620.85,597.05,600.4,593.7,188667.0,114235666.6
2025-07-16,HEUBACHIND,EQUITY,EQ,INE492A01029,589.7,598.05,588.65,593.7,589.6,94213.0,55843641.2
2025-07-15,HEUBACHIND,EQUITY,EQ,INE492A01029,588.1,594.3,586.6,589.6,586.6,31571.0,18612286.25
2025-07-14,HEUBACHIND,EQUITY,EQ,INE492A01029,586.65,588.05,586.5,586.6,586.65,12257.0,7192142.95
2025-07-11,HEUBACHIND,EQUITY,EQ,INE492A01029,586.6,588.0,586.5,586.65,586.85,21768.0,12769279.55
2025-07-10,HEUBACHIND,EQUITY,EQ,INE492A01029,587.05,588.9,586.7,586.85,587.0,15817.0,9285398.05
2025-07-09,HEUBACHIND,EQUITY,EQ,INE492A01029,586.05,589.0,586.05,587.0,586.7,26601.0,15615735.3
2025-07-08,HEUBACHIND,EQUITY,EQ,INE492A01029,589.5,589.8,586.55,586.7,586.7,10061.0,5906244.7
2025-07-07,HEUBACHIND,EQUITY,EQ,INE492A01029,586.05,589.0,586.05,586.7,586.65,10263.0,6025456.9
2025-07-04,HEUBACHIND,EQUITY,EQ,INE492A01029,588.9,589.8,586.6,586.65,586.95,18469.0,10844478.25
2025-07-03,HEUBACHIND,EQUITY,EQ,INE492A01029,586.0,588.45,586.0,586.95,586.65,10092.0,5921682.65
2025-07-02,HEUBACHIND,EQUITY,EQ,INE492A01029,589.5,589.5,586.5,586.65,587.05,8014.0,4701968.25
2025-07-01,HEUBACHIND,EQUITY,EQ,INE492A01029,589.4,589.45,586.5,587.05,587.5,14254.0,8368888.85
2025-06-30,HEUBACHIND,EQUITY,EQ,INE492A01029,589.75,589.75,586.1,587.5,586.9,21073.0,12375558.25
2025-06-27,HEUBACHIND,EQUITY,EQ,INE492A01029,589.7,589.7,586.1,586.9,586.2,14123.0,8285387.05
2025-06-26,HEUBACHIND,EQUITY,EQ,INE492A01029,589.7,589.8,586.1,586.2,589.45,26453.0,15572899.8
2025-06-25,HEUBACHIND,EQUITY,EQ,INE492A01029,588.3,590.8,585.9,589.45,586.0,33160.0,19532219.15
2025-06-24,HEUBACHIND,EQUITY,EQ,INE492A01029,586.0,588.0,585.55,586.0,585.45,114534.0,67115019.75
2025-06-23,HEUBACHIND,EQUITY,EQ,INE492A01029,585.3,586.8,585.1,585.45,586.15,114357.0,66957125.35
2025-06-20,HEUBACHIND,EQUITY,EQ,INE492A01029,588.15,588.15,585.55,586.15,585.75,35788.0,20971360.8
2025-06-19,HEUBACHIND,EQUITY,EQ,INE492A01029,585.65,587.2,585.55,585.75,585.5,30198.0,17691693.65
2025-06-18,HEUBACHIND,EQUITY,EQ,INE492A01029,585.3,587.0,585.3,585.5,585.35,13019.0,7626531.15
2025-06-17,HEUBACHIND,EQUITY,EQ,INE492A01029,588.2,589.45,585.3,585.35,586.5,59542.0,34888639.1
2025-06-16,HEUBACHIND,EQUITY,EQ,INE492A01029,589.85,589.85,585.6,586.5,588.1,78648.0,46173590.6
2025-06-13,HEUBACHIND,EQUITY,EQ,INE492A01029,586.05,608.45,585.2,588.1,586.1,227688.0,134200005.15
2025-06-12,HEUBACHIND,EQUITY,EQ,INE492A01029,586.5,588.95,585.55,586.1,586.5,13330.0,7814065.6
2025-06-11,HEUBACHIND,EQUITY,EQ,INE492A01029,586.15,590.0,586.15,586.5,589.45,10202.0,5992408.05
2025-06-10,HEUBACHIND,EQUITY,EQ,INE492A01029,585.3,593.0,585.3,589.45,586.05,94185.0,55524719.4
2025-06-09,HEUBACHIND,EQUITY,EQ,INE492A01029,589.8,589.8,585.5,586.05,585.6,14890.0,8730784.2
2025-06-06,HEUBACHIND,EQUITY,EQ,INE492A01029,589.0,589.0,585.3,585.6,585.25,25281.0,14809998.9
2025-06-05,HEUBACHIND,EQUITY,EQ,INE492A01029,585.5,589.6,585.0,585.25,585.6,42989.0,25173062.95
2025-06-04,HEUBACHIND,EQUITY,EQ,INE492A01029,588.0,588.65,585.3,585.6,585.55,23967.0,14034440.1
2025-06-03,HEUBACHIND,EQUITY,EQ,INE492A01029,585.65,588.8,584.95,585.55,586.6,98012.0,57367792.6
2025-06-02,HEUBACHIND,EQUITY,EQ,INE492A01029,585.1,589.8,585.05,586.6,586.3,39630.0,23203102.15
2025-05-30,HEUBACHIND,EQUITY,EQ,INE492A01029,585.1,589.1,585.05,586.3,587.15,13608.0,7980667.6
2025-05-29,HEUBACHIND,EQUITY,EQ,INE492A01029,589.8,590.0,585.05,587.15,587.75,35757.0,20964772.9
2025-05-28,HEUBACHIND,EQUITY,EQ,INE492A01029,589.5,590.0,585.55,587.75,587.65,22112.0,12988961.1
2025-05-27,HEUBACHIND,EQUITY,EQ,INE492A01029,589.15,589.8,585.5,587.65,586.2,130285.0,76371411.25
2025-05-26,HEUBACHIND,EQUITY,EQ,INE492A01029,586.25,590.0,585.0,586.2,587.15,128251.0,75164792.75
2025-05-23,HEUBACHIND,EQUITY,EQ,INE492A01029,586.2,589.9,586.2,587.15,588.15,16126.0,9458934.85
2025-05-22,HEUBACHIND,EQUITY,EQ,INE492A01029,586.25,590.0,586.25,588.15,588.25,36157.0,21230325.4
2025-05-21,HEUBACHIND,EQUITY,EQ,INE492A01029,586.5,590.0,586.25,588.25,586.95,34610.0,20322547.3
2025-05-20,HEUBACHIND,EQUITY,EQ,INE492A01029,590.0,591.0,586.25,586.95,590.5,27873.0,16400948.35
2025-05-19,HEUBACHIND,EQUITY,EQ,INE492A01029,593.8,593.9,586.0,590.5,592.1,34512.0,20313503.7
2025-05-16,HEUBACHIND,EQUITY,EQ,INE492A01029,586.9,593.9,586.0,592.1,585.35,38149.0,22455830.55
2025-05-15,HEUBACHIND,EQUITY,EQ,INE492A01029,586.05,589.95,584.0,585.35,587.45,248981.0,145711209.75
2025-05-14,HEUBACHIND,EQUITY,EQ,INE492A01029,586.95,590.4,586.05,587.45,587.45,31148.0,18297804.75
2025-05-13,HEUBACHIND,EQUITY,EQ,INE492A01029,591.7,591.7,586.25,587.45,587.4,19532.0,11474875.2
2025-05-12,HEUBACHIND,EQUITY,EQ,INE492A01029,588.0,591.25,587.2,587.4,587.1,11517.0,6771492.9
2025-05-09,HEUBACHIND,EQUITY,EQ,INE492A01029,586.0,589.1,586.0,587.1,586.2,17713.0,10397967.1
2025-05-08,HEUBACHIND,EQUITY,EQ,INE492A01029,586.25,589.85,586.1,586.2,587.45,29128.0,17081714.2
2025-05-07,HEUBACHIND,EQUITY,EQ,INE492A01029,586.5,590.0,586.1,587.45,588.25,22672.0,13305809.15
2025-05-06,HEUBACHIND,EQUITY,EQ,INE492A01029,587.3,590.0,587.3,588.25,587.3,41022.0,24137410.65
2025-05-05,HEUBACHIND,EQUITY,EQ,INE492A01029,588.3,593.75,587.15,587.3,588.35,15293.0,8995709.4
2025-05-02,HEUBACHIND,EQUITY,EQ,INE492A01029,588.0,589.85,588.0,588.35,587.7,17717.0,10421835.55
2025-04-30,HEUBACHIND,EQUITY,EQ,INE492A01029,586.2,590.0,586.1,587.7,587.75,18056.0,10599923.55
2025-04-29,HEUBACHIND,EQUITY,EQ,INE492A01029,589.95,593.9,587.2,587.75,588.15,16394.0,9651357.2
2025-04-28,HEUBACHIND,EQUITY,EQ,INE492A01029,589.0,591.7,587.5,588.15,589.25,12784.0,7523026.95
2025-04-25,HEUBACHIND,EQUITY,EQ,INE492A01029,588.7,590.85,583.75,589.25,587.45,23871.0,14013749.7
2025-04-24,HEUBACHIND,EQUITY,EQ,INE492A01029,586.5,591.75,584.75,587.45,589.15,21996.0,12936214.2
2025-04-23,HEUBACHIND,EQUITY,EQ,INE492A01029,592.0,592.0,587.15,589.15,588.45,12977.0,7641747.05
2025-04-22,HEUBACHIND,EQUITY,EQ,INE492A01029,590.0,590.0,587.2,588.45,589.2,12786.0,7526276.5
2025-04-21,HEUBACHIND,EQUITY,EQ,INE492A01029,586.8,592.9,586.8,589.2,586.8,30700.0,18118238.6
2025-04-17,HEUBACHIND,EQUITY,EQ,INE492A01029,587.25,590.0,585.15,586.8,587.25,21131.0,12410174.7
