trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-03,MAHSEAMLES,EQUITY,EQ,INE271B01025,572.5,583.6,567.0,573.7,565.35,135333.0,77858404.3
2026-07-31,MAHSEAMLES,EQUITY,EQ,INE271B01025,572.65,573.25,560.0,565.35,572.55,208948.0,117998474.5
2026-07-30,MAHSEAMLES,EQUITY,EQ,INE271B01025,582.0,582.55,571.15,572.55,581.95,48318.0,27814415.5
2026-07-29,MAHSEAMLES,EQUITY,EQ,INE271B01025,576.85,585.0,575.0,581.95,574.1,34576.0,20063632.25
2026-07-28,MAHSEAMLES,EQUITY,EQ,INE271B01025,576.85,580.3,567.0,574.1,576.85,54003.0,30858581.7
2026-07-27,MAHSEAMLES,EQUITY,EQ,INE271B01025,574.6,581.4,573.4,576.85,571.55,30834.0,17828574.1
2026-07-24,MAHSEAMLES,EQUITY,EQ,INE271B01025,561.7,573.9,557.2,571.55,565.1,46882.0,26611305.85
2026-07-23,MAHSEAMLES,EQUITY,EQ,INE271B01025,572.2,575.4,557.85,565.1,575.45,108997.0,61684814.65
2026-07-22,MAHSEAMLES,EQUITY,EQ,INE271B01025,580.05,580.05,573.0,575.45,580.05,42822.0,24611756.55
2026-07-21,MAHSEAMLES,EQUITY,EQ,INE271B01025,584.7,585.85,578.0,580.05,584.7,30688.0,17837999.7
2026-07-20,MAHSEAMLES,EQUITY,EQ,INE271B01025,577.55,587.0,576.2,584.7,580.45,67945.0,39695584.55
2026-07-17,MAHSEAMLES,EQUITY,EQ,INE271B01025,584.9,592.65,577.2,580.45,584.3,59723.0,34700913.8
2026-07-16,MAHSEAMLES,EQUITY,EQ,INE271B01025,588.0,591.15,582.0,584.3,588.75,71662.0,41959217.55
2026-07-15,MAHSEAMLES,EQUITY,EQ,INE271B01025,585.1,593.2,585.1,588.75,589.1,52880.0,31182766.85
2026-07-14,MAHSEAMLES,EQUITY,EQ,INE271B01025,588.1,596.6,585.9,589.1,591.85,63817.0,37600266.0
2026-07-13,MAHSEAMLES,EQUITY,EQ,INE271B01025,596.6,597.1,590.0,591.85,598.4,51584.0,30551079.95
2026-07-10,MAHSEAMLES,EQUITY,EQ,INE271B01025,594.2,604.0,590.05,598.4,591.05,61755.0,37007037.45
2026-07-09,MAHSEAMLES,EQUITY,EQ,INE271B01025,586.0,592.95,582.0,591.05,583.0,68103.0,40159838.35
2026-07-08,MAHSEAMLES,EQUITY,EQ,INE271B01025,601.05,601.05,579.65,583.0,602.75,85774.0,50495443.05
2026-07-07,MAHSEAMLES,EQUITY,EQ,INE271B01025,603.0,605.95,593.45,602.75,598.0,67125.0,40189288.75
2026-07-06,MAHSEAMLES,EQUITY,EQ,INE271B01025,611.7,611.9,595.0,598.0,610.05,77802.0,46890428.6
2026-07-03,MAHSEAMLES,EQUITY,EQ,INE271B01025,609.0,613.0,601.0,610.05,605.05,83284.0,50623039.5
2026-07-02,MAHSEAMLES,EQUITY,EQ,INE271B01025,598.5,607.0,598.45,605.05,596.1,89027.0,53670093.3
2026-07-01,MAHSEAMLES,EQUITY,EQ,INE271B01025,597.8,606.0,591.1,596.1,597.8,141831.0,84713540.6
2026-06-30,MAHSEAMLES,EQUITY,EQ,INE271B01025,618.0,620.8,595.0,597.8,619.4,625689.0,383482105.85
2026-06-29,MAHSEAMLES,EQUITY,EQ,INE271B01025,628.0,635.0,612.2,619.4,628.4,1644941.0,1020014708.1
2026-06-25,MAHSEAMLES,EQUITY,EQ,INE271B01025,648.8,651.0,623.9,628.4,648.8,241730.0,153574846.0
2026-06-24,MAHSEAMLES,EQUITY,EQ,INE271B01025,649.1,654.15,645.5,648.8,649.1,64346.0,41762131.55
2026-06-23,MAHSEAMLES,EQUITY,EQ,INE271B01025,642.65,661.5,641.0,649.1,642.65,249456.0,162633905.25
2026-06-22,MAHSEAMLES,EQUITY,EQ,INE271B01025,641.65,646.9,632.05,642.65,630.65,172931.0,110816399.4
2026-06-19,MAHSEAMLES,EQUITY,EQ,INE271B01025,635.0,637.0,624.0,630.65,632.7,96267.0,60685788.25
2026-06-18,MAHSEAMLES,EQUITY,EQ,INE271B01025,614.9,636.0,611.0,632.7,614.9,135603.0,84990433.95
2026-06-17,MAHSEAMLES,EQUITY,EQ,INE271B01025,624.0,630.95,611.7,614.9,624.0,55338.0,34422457.45
2026-06-16,MAHSEAMLES,EQUITY,EQ,INE271B01025,634.0,638.6,621.65,624.0,629.95,58542.0,36737133.7
2026-06-15,MAHSEAMLES,EQUITY,EQ,INE271B01025,618.0,632.95,618.0,629.95,617.1,104958.0,65918959.1
2026-06-12,MAHSEAMLES,EQUITY,EQ,INE271B01025,588.0,620.0,588.0,617.1,594.65,80492.0,49040605.9
2026-06-11,MAHSEAMLES,EQUITY,EQ,INE271B01025,602.0,603.7,590.0,594.65,598.6,82146.0,49023511.85
2026-06-10,MAHSEAMLES,EQUITY,EQ,INE271B01025,610.05,612.4,592.65,598.6,610.05,63740.0,38463382.05
2026-06-09,MAHSEAMLES,EQUITY,EQ,INE271B01025,619.0,619.0,607.1,610.05,614.8,47959.0,29259713.65
2026-06-08,MAHSEAMLES,EQUITY,EQ,INE271B01025,613.0,619.4,606.5,614.8,623.95,96484.0,59240691.3
2026-06-05,MAHSEAMLES,EQUITY,EQ,INE271B01025,613.0,625.9,610.65,623.95,614.85,132697.0,82499240.2
2026-06-04,MAHSEAMLES,EQUITY,EQ,INE271B01025,608.0,625.0,606.2,614.85,610.6,86103.0,53069381.95
2026-06-03,MAHSEAMLES,EQUITY,EQ,INE271B01025,605.0,613.4,600.2,610.6,609.8,95386.0,57851701.7
2026-06-02,MAHSEAMLES,EQUITY,EQ,INE271B01025,614.9,627.0,602.85,609.8,614.9,126162.0,77457251.9
2026-06-01,MAHSEAMLES,EQUITY,EQ,INE271B01025,623.15,627.85,607.5,614.9,621.6,82617.0,50935158.6
2026-05-29,MAHSEAMLES,EQUITY,EQ,INE271B01025,636.95,640.95,619.15,621.6,635.2,199636.0,125157900.25
2026-05-27,MAHSEAMLES,EQUITY,EQ,INE271B01025,630.0,640.0,627.0,635.2,630.6,96096.0,60988162.1
2026-05-26,MAHSEAMLES,EQUITY,EQ,INE271B01025,625.0,642.9,624.0,630.6,626.05,104360.0,66100463.2
2026-05-25,MAHSEAMLES,EQUITY,EQ,INE271B01025,617.0,630.0,600.5,626.05,635.35,332711.0,205761429.05
2026-05-22,MAHSEAMLES,EQUITY,EQ,INE271B01025,644.0,646.8,629.15,635.35,638.8,84348.0,53725523.45
2026-05-21,MAHSEAMLES,EQUITY,EQ,INE271B01025,642.0,653.9,636.1,638.8,640.7,69647.0,44922836.15
2026-05-20,MAHSEAMLES,EQUITY,EQ,INE271B01025,630.0,643.2,623.0,640.7,635.25,74691.0,47423261.35
2026-05-19,MAHSEAMLES,EQUITY,EQ,INE271B01025,636.95,647.95,631.15,635.25,636.6,78361.0,50214056.45
2026-05-18,MAHSEAMLES,EQUITY,EQ,INE271B01025,640.0,640.0,616.05,636.6,644.75,149307.0,93683293.35
2026-05-15,MAHSEAMLES,EQUITY,EQ,INE271B01025,649.9,650.0,633.05,644.75,646.85,124515.0,80301528.9
2026-05-14,MAHSEAMLES,EQUITY,EQ,INE271B01025,650.0,662.0,644.0,646.85,648.8,94544.0,61512381.35
2026-05-13,MAHSEAMLES,EQUITY,EQ,INE271B01025,641.4,659.5,640.7,648.8,641.4,106796.0,69417127.4
2026-05-12,MAHSEAMLES,EQUITY,EQ,INE271B01025,645.1,674.8,634.15,641.4,648.5,350540.0,230655901.65
2026-05-11,MAHSEAMLES,EQUITY,EQ,INE271B01025,648.0,655.3,639.7,648.5,650.25,86026.0,55789565.4
2026-05-08,MAHSEAMLES,EQUITY,EQ,INE271B01025,652.5,662.0,641.3,650.25,652.5,118881.0,77560467.6
2026-05-07,MAHSEAMLES,EQUITY,EQ,INE271B01025,638.0,656.2,636.2,652.5,633.0,148399.0,96373173.5
2026-05-06,MAHSEAMLES,EQUITY,EQ,INE271B01025,639.0,639.0,625.85,633.0,634.95,96539.0,60901138.35
2026-05-05,MAHSEAMLES,EQUITY,EQ,INE271B01025,641.0,643.4,629.0,634.95,640.95,90422.0,57328646.8
2026-05-04,MAHSEAMLES,EQUITY,EQ,INE271B01025,645.0,649.9,637.55,640.95,640.0,106948.0,68634633.85
2026-04-30,MAHSEAMLES,EQUITY,EQ,INE271B01025,646.0,650.0,634.0,640.0,649.7,106912.0,68626267.6
2026-04-29,MAHSEAMLES,EQUITY,EQ,INE271B01025,653.1,655.3,645.15,649.7,649.7,138628.0,90199538.85
2026-04-28,MAHSEAMLES,EQUITY,EQ,INE271B01025,651.0,654.85,646.3,649.7,647.25,117630.0,76537168.2
2026-04-27,MAHSEAMLES,EQUITY,EQ,INE271B01025,642.35,656.15,641.05,647.25,642.35,101713.0,65969533.65
2026-04-24,MAHSEAMLES,EQUITY,EQ,INE271B01025,658.6,658.6,639.2,642.35,653.6,114310.0,73591081.75
2026-04-23,MAHSEAMLES,EQUITY,EQ,INE271B01025,666.0,690.0,651.0,653.6,664.6,369683.0,248188813.1
2026-04-22,MAHSEAMLES,EQUITY,EQ,INE271B01025,655.0,669.4,650.6,664.6,654.5,177587.0,117544151.1
2026-04-21,MAHSEAMLES,EQUITY,EQ,INE271B01025,649.0,659.9,645.0,654.5,644.9,205242.0,134029608.1
2026-04-20,MAHSEAMLES,EQUITY,EQ,INE271B01025,644.5,650.7,638.0,644.9,642.9,203471.0,131197379.05
2026-04-17,MAHSEAMLES,EQUITY,EQ,INE271B01025,646.9,652.95,640.05,642.9,642.55,183499.0,118642999.0
2026-04-16,MAHSEAMLES,EQUITY,EQ,INE271B01025,644.0,647.5,634.05,642.55,637.2,218260.0,139947884.15
2026-04-15,MAHSEAMLES,EQUITY,EQ,INE271B01025,638.0,639.9,630.75,637.2,628.75,168554.0,107261647.8
2026-04-13,MAHSEAMLES,EQUITY,EQ,INE271B01025,611.15,632.0,604.15,628.75,623.15,238133.0,148406672.45
2026-04-10,MAHSEAMLES,EQUITY,EQ,INE271B01025,611.0,625.5,609.6,623.15,608.6,217710.0,134792229.4
2026-04-09,MAHSEAMLES,EQUITY,EQ,INE271B01025,611.0,614.0,601.0,608.6,610.0,168522.0,102575453.75
2026-04-08,MAHSEAMLES,EQUITY,EQ,INE271B01025,618.5,618.5,604.1,610.0,603.95,238500.0,145459756.9
2026-04-07,MAHSEAMLES,EQUITY,EQ,INE271B01025,595.0,610.25,590.0,603.95,596.25,202599.0,122566576.1
2026-04-06,MAHSEAMLES,EQUITY,EQ,INE271B01025,588.4,601.55,580.2,596.25,588.4,270881.0,161121419.85
2026-04-02,MAHSEAMLES,EQUITY,EQ,INE271B01025,567.8,592.25,563.6,588.4,580.5,220029.0,127789857.25
2026-04-01,MAHSEAMLES,EQUITY,EQ,INE271B01025,574.0,585.85,567.5,580.5,560.15,152502.0,88015562.0
2026-03-30,MAHSEAMLES,EQUITY,EQ,INE271B01025,554.1,569.7,549.35,560.15,563.35,348958.0,195411659.9
2026-03-27,MAHSEAMLES,EQUITY,EQ,INE271B01025,579.0,588.35,560.0,563.35,579.75,679224.0,386716275.25
2026-03-25,MAHSEAMLES,EQUITY,EQ,INE271B01025,560.0,581.8,553.5,579.75,550.6,307404.0,175641488.2
2026-03-24,MAHSEAMLES,EQUITY,EQ,INE271B01025,542.0,559.9,538.1,550.6,537.7,178706.0,98000632.55
2026-03-23,MAHSEAMLES,EQUITY,EQ,INE271B01025,559.85,559.95,535.05,537.7,564.75,155306.0,84110452.2
2026-03-20,MAHSEAMLES,EQUITY,EQ,INE271B01025,556.15,568.45,556.15,564.75,554.2,126663.0,71470783.05
2026-03-19,MAHSEAMLES,EQUITY,EQ,INE271B01025,556.0,569.0,550.85,554.2,564.1,279514.0,155817487.95
2026-03-18,MAHSEAMLES,EQUITY,EQ,INE271B01025,556.95,569.75,556.95,564.1,557.85,263644.0,148946343.35
2026-03-17,MAHSEAMLES,EQUITY,EQ,INE271B01025,559.9,560.9,549.95,557.85,559.9,323264.0,179500891.55
2026-03-16,MAHSEAMLES,EQUITY,EQ,INE271B01025,549.8,564.0,539.3,559.9,549.8,194689.0,107679221.8
2026-03-13,MAHSEAMLES,EQUITY,EQ,INE271B01025,556.9,558.65,544.0,549.8,561.5,159324.0,87546856.1
2026-03-12,MAHSEAMLES,EQUITY,EQ,INE271B01025,557.45,563.55,545.0,561.5,556.9,198181.0,109989019.1
2026-03-11,MAHSEAMLES,EQUITY,EQ,INE271B01025,548.0,577.85,548.0,556.9,547.1,392889.0,222264139.8
2026-03-10,MAHSEAMLES,EQUITY,EQ,INE271B01025,546.25,549.6,541.65,547.1,542.15,88883.0,48497768.7
2026-03-09,MAHSEAMLES,EQUITY,EQ,INE271B01025,550.0,550.5,527.55,542.15,555.45,195813.0,106521545.55
2026-03-06,MAHSEAMLES,EQUITY,EQ,INE271B01025,548.0,559.75,545.1,555.45,552.35,114935.0,63855579.7
2026-03-05,MAHSEAMLES,EQUITY,EQ,INE271B01025,554.1,562.2,546.7,552.35,550.75,131896.0,72999430.15
2026-03-04,MAHSEAMLES,EQUITY,EQ,INE271B01025,545.05,555.3,532.4,550.75,553.15,260331.0,142210016.9
2026-03-02,MAHSEAMLES,EQUITY,EQ,INE271B01025,536.0,564.0,535.0,553.15,562.0,255093.0,141330491.7
2026-02-27,MAHSEAMLES,EQUITY,EQ,INE271B01025,573.0,573.0,556.0,562.0,568.95,207833.0,116704528.95
2026-02-26,MAHSEAMLES,EQUITY,EQ,INE271B01025,548.6,572.35,547.45,568.95,544.7,774663.0,438462795.0
2026-02-25,MAHSEAMLES,EQUITY,EQ,INE271B01025,534.05,549.6,534.05,544.7,533.85,120061.0,64990735.95
2026-02-24,MAHSEAMLES,EQUITY,EQ,INE271B01025,525.7,535.85,525.05,533.85,528.35,86768.0,46057680.35
2026-02-23,MAHSEAMLES,EQUITY,EQ,INE271B01025,531.9,538.9,527.0,528.35,532.55,163616.0,87035455.4
2026-02-20,MAHSEAMLES,EQUITY,EQ,INE271B01025,525.6,534.9,522.0,532.55,529.75,67415.0,35670237.95
2026-02-19,MAHSEAMLES,EQUITY,EQ,INE271B01025,529.6,535.0,526.2,529.75,529.6,72534.0,38491850.7
2026-02-18,MAHSEAMLES,EQUITY,EQ,INE271B01025,527.9,535.2,525.85,529.6,529.45,72027.0,38134350.3
2026-02-17,MAHSEAMLES,EQUITY,EQ,INE271B01025,532.0,538.75,524.25,529.45,532.6,53395.0,28507240.65
2026-02-16,MAHSEAMLES,EQUITY,EQ,INE271B01025,535.0,535.05,526.85,532.6,536.2,80464.0,42694114.75
2026-02-13,MAHSEAMLES,EQUITY,EQ,INE271B01025,547.0,547.0,532.8,536.2,547.1,64856.0,34821765.7
2026-02-12,MAHSEAMLES,EQUITY,EQ,INE271B01025,546.7,550.0,536.15,547.1,546.7,66713.0,36295068.5
2026-02-11,MAHSEAMLES,EQUITY,EQ,INE271B01025,549.3,552.5,542.6,546.7,547.15,76404.0,41838747.4
2026-02-10,MAHSEAMLES,EQUITY,EQ,INE271B01025,544.0,552.0,541.45,547.15,541.7,103032.0,56457682.05
2026-02-09,MAHSEAMLES,EQUITY,EQ,INE271B01025,526.65,544.75,524.65,541.7,526.7,114162.0,61200624.85
2026-02-06,MAHSEAMLES,EQUITY,EQ,INE271B01025,530.2,533.2,521.85,526.7,527.4,73352.0,38702519.4
2026-02-05,MAHSEAMLES,EQUITY,EQ,INE271B01025,540.0,543.2,525.05,527.4,536.65,70738.0,37603467.1
2026-02-04,MAHSEAMLES,EQUITY,EQ,INE271B01025,525.15,540.0,522.65,536.65,525.15,168501.0,89954228.8
2026-02-03,MAHSEAMLES,EQUITY,EQ,INE271B01025,525.0,532.0,517.0,525.15,515.9,112370.0,58777826.4
2026-02-02,MAHSEAMLES,EQUITY,EQ,INE271B01025,504.1,521.8,503.65,515.9,507.25,127826.0,65189322.2
2026-01-30,MAHSEAMLES,EQUITY,EQ,INE271B01025,518.0,524.95,507.15,520.1,517.25,181643.0,94228054.75
2026-01-29,MAHSEAMLES,EQUITY,EQ,INE271B01025,525.0,525.0,509.0,517.25,514.6,213831.0,110066887.05
2026-01-28,MAHSEAMLES,EQUITY,EQ,INE271B01025,505.0,519.0,505.0,514.6,506.45,110968.0,57007380.8
2026-01-27,MAHSEAMLES,EQUITY,EQ,INE271B01025,509.95,513.4,500.7,506.45,508.55,122448.0,62031773.55
2026-01-23,MAHSEAMLES,EQUITY,EQ,INE271B01025,515.0,521.0,507.35,508.55,517.55,95397.0,49019194.2
2026-01-22,MAHSEAMLES,EQUITY,EQ,INE271B01025,516.15,525.6,515.55,517.55,515.55,65605.0,34024469.7
2026-01-21,MAHSEAMLES,EQUITY,EQ,INE271B01025,506.0,523.0,504.45,515.55,513.0,142111.0,72794350.9
2026-01-20,MAHSEAMLES,EQUITY,EQ,INE271B01025,512.0,522.8,511.1,513.0,514.75,153484.0,79171244.55
2026-01-19,MAHSEAMLES,EQUITY,EQ,INE271B01025,513.6,519.95,511.5,514.75,518.65,141261.0,72760553.05
2026-01-16,MAHSEAMLES,EQUITY,EQ,INE271B01025,528.5,533.05,517.7,518.65,528.5,112539.0,59030586.75
2026-01-14,MAHSEAMLES,EQUITY,EQ,INE271B01025,518.1,531.95,518.1,528.5,521.15,86739.0,45811572.9
2026-01-13,MAHSEAMLES,EQUITY,EQ,INE271B01025,521.9,529.15,520.0,521.15,520.95,62519.0,32750314.75
2026-01-12,MAHSEAMLES,EQUITY,EQ,INE271B01025,533.1,533.15,517.15,520.95,535.3,145608.0,76131173.85
2026-01-09,MAHSEAMLES,EQUITY,EQ,INE271B01025,539.85,545.0,533.0,535.3,541.35,128557.0,69202867.55
2026-01-08,MAHSEAMLES,EQUITY,EQ,INE271B01025,553.0,559.4,538.0,541.35,555.35,153929.0,84379906.1
2026-01-07,MAHSEAMLES,EQUITY,EQ,INE271B01025,552.15,560.0,551.0,555.35,556.5,71114.0,39506887.35
2026-01-06,MAHSEAMLES,EQUITY,EQ,INE271B01025,555.0,559.15,554.0,556.5,557.8,70063.0,38992296.7
2026-01-05,MAHSEAMLES,EQUITY,EQ,INE271B01025,559.1,563.75,556.0,557.8,559.1,112168.0,62710556.1
2026-01-02,MAHSEAMLES,EQUITY,EQ,INE271B01025,554.8,561.0,553.1,559.1,554.8,66328.0,36991921.15
2026-01-01,MAHSEAMLES,EQUITY,EQ,INE271B01025,564.4,564.85,553.5,554.8,561.35,63370.0,35302187.15
2025-12-31,MAHSEAMLES,EQUITY,EQ,INE271B01025,550.5,568.75,550.5,561.35,549.75,180262.0,101444114.85
2025-12-30,MAHSEAMLES,EQUITY,EQ,INE271B01025,547.5,569.0,545.4,549.75,551.1,1017812.0,561701347.3
2025-12-29,MAHSEAMLES,EQUITY,EQ,INE271B01025,551.2,556.95,550.15,551.1,551.2,132606.0,73217572.85
2025-12-26,MAHSEAMLES,EQUITY,EQ,INE271B01025,552.55,557.7,548.45,551.2,551.35,190670.0,105156066.05
2025-12-24,MAHSEAMLES,EQUITY,EQ,INE271B01025,557.7,558.5,548.15,551.35,557.7,144298.0,79589915.95
2025-12-23,MAHSEAMLES,EQUITY,EQ,INE271B01025,551.0,559.0,550.4,557.7,550.1,95171.0,52990502.7
2025-12-22,MAHSEAMLES,EQUITY,EQ,INE271B01025,559.8,575.5,547.9,550.1,554.85,252951.0,139487623.85
2025-12-19,MAHSEAMLES,EQUITY,EQ,INE271B01025,561.0,565.15,552.85,554.85,560.95,109504.0,61066802.1
2025-12-18,MAHSEAMLES,EQUITY,EQ,INE271B01025,561.7,566.55,555.05,560.95,560.4,165027.0,92690660.9
2025-12-17,MAHSEAMLES,EQUITY,EQ,INE271B01025,564.85,568.0,558.0,560.4,564.85,68699.0,38677140.1
2025-12-16,MAHSEAMLES,EQUITY,EQ,INE271B01025,560.85,574.1,558.25,564.85,560.85,142505.0,81005066.9
2025-12-15,MAHSEAMLES,EQUITY,EQ,INE271B01025,557.6,565.05,555.85,560.85,559.65,82716.0,46308847.2
2025-12-12,MAHSEAMLES,EQUITY,EQ,INE271B01025,554.0,563.2,553.45,559.65,553.0,78056.0,43602347.2
2025-12-11,MAHSEAMLES,EQUITY,EQ,INE271B01025,560.1,560.35,550.4,553.0,562.5,109574.0,60574304.65
2025-12-10,MAHSEAMLES,EQUITY,EQ,INE271B01025,554.15,566.0,552.1,562.5,552.05,91885.0,51668463.0
2025-12-09,MAHSEAMLES,EQUITY,EQ,INE271B01025,566.05,567.15,542.55,552.05,564.8,518391.0,286476592.4
2025-12-08,MAHSEAMLES,EQUITY,EQ,INE271B01025,575.3,580.0,554.15,564.8,571.8,117154.0,65990070.95
2025-12-05,MAHSEAMLES,EQUITY,EQ,INE271B01025,574.7,578.45,567.0,571.8,572.45,108101.0,61951253.7
2025-12-04,MAHSEAMLES,EQUITY,EQ,INE271B01025,561.25,578.0,558.8,572.45,560.0,122419.0,69390461.35
2025-12-03,MAHSEAMLES,EQUITY,EQ,INE271B01025,570.2,573.15,555.55,560.0,572.9,152375.0,85633744.5
2025-12-02,MAHSEAMLES,EQUITY,EQ,INE271B01025,587.8,587.8,570.5,572.9,589.35,101919.0,58731634.05
2025-12-01,MAHSEAMLES,EQUITY,EQ,INE271B01025,597.45,599.0,585.0,589.35,589.1,346902.0,205424909.65
2025-11-28,MAHSEAMLES,EQUITY,EQ,INE271B01025,575.0,597.9,572.1,589.1,575.1,317886.0,183893153.8
2025-11-27,MAHSEAMLES,EQUITY,EQ,INE271B01025,580.0,583.8,571.6,575.1,579.45,485246.0,278840791.3
2025-11-26,MAHSEAMLES,EQUITY,EQ,INE271B01025,587.65,587.65,575.75,579.45,585.0,480038.0,277955561.3
2025-11-25,MAHSEAMLES,EQUITY,EQ,INE271B01025,574.6,587.7,558.1,585.0,571.05,229233.0,131929709.2
2025-11-24,MAHSEAMLES,EQUITY,EQ,INE271B01025,574.0,575.9,563.4,571.05,572.05,269961.0,154560748.45
2025-11-21,MAHSEAMLES,EQUITY,EQ,INE271B01025,570.0,574.85,560.7,572.05,571.0,155676.0,88562525.9
2025-11-20,MAHSEAMLES,EQUITY,EQ,INE271B01025,567.9,573.9,563.35,571.0,565.45,141765.0,80756676.4
2025-11-19,MAHSEAMLES,EQUITY,EQ,INE271B01025,565.15,571.25,562.6,565.45,565.2,175978.0,99872098.0
2025-11-18,MAHSEAMLES,EQUITY,EQ,INE271B01025,560.9,567.9,558.55,565.2,563.4,127323.0,71753554.15
2025-11-17,MAHSEAMLES,EQUITY,EQ,INE271B01025,563.0,571.1,561.75,563.4,562.95,121206.0,68437436.0
2025-11-14,MAHSEAMLES,EQUITY,EQ,INE271B01025,560.05,564.65,556.3,562.95,562.75,113623.0,63839398.55
2025-11-13,MAHSEAMLES,EQUITY,EQ,INE271B01025,562.3,566.0,558.05,562.75,562.3,123714.0,69553151.05
2025-11-12,MAHSEAMLES,EQUITY,EQ,INE271B01025,554.5,563.8,549.0,562.3,554.05,167153.0,93344614.8
2025-11-11,MAHSEAMLES,EQUITY,EQ,INE271B01025,551.0,555.8,546.0,554.05,550.45,234765.0,129236534.85
2025-11-10,MAHSEAMLES,EQUITY,EQ,INE271B01025,548.2,554.0,544.0,550.45,548.55,238610.0,131019450.8
2025-11-07,MAHSEAMLES,EQUITY,EQ,INE271B01025,547.1,553.15,544.0,548.55,547.65,178941.0,98031503.05
2025-11-06,MAHSEAMLES,EQUITY,EQ,INE271B01025,559.6,559.8,540.5,547.65,573.0,514447.0,282386942.35
2025-11-04,MAHSEAMLES,EQUITY,EQ,INE271B01025,581.8,581.8,571.5,573.0,580.7,169002.0,97046565.9
2025-11-03,MAHSEAMLES,EQUITY,EQ,INE271B01025,570.25,582.25,568.3,580.7,568.0,210113.0,121448876.15
2025-10-31,MAHSEAMLES,EQUITY,EQ,INE271B01025,579.25,579.5,567.15,568.0,579.25,228401.0,130295448.05
2025-10-30,MAHSEAMLES,EQUITY,EQ,INE271B01025,574.5,581.1,572.8,579.25,572.8,141620.0,81690061.65
2025-10-29,MAHSEAMLES,EQUITY,EQ,INE271B01025,577.5,581.2,571.4,572.8,574.2,533598.0,306206628.95
