trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,VIVIDHA,EQUITY,EQ,INE370E01029,0.51,0.53,0.51,0.51,0.52,134051.0,69708.18
2026-09-09,VIVIDHA,EQUITY,EQ,INE370E01029,0.51,0.54,0.51,0.52,0.52,132103.0,69321.45
2026-09-08,VIVIDHA,EQUITY,EQ,INE370E01029,0.53,0.54,0.52,0.52,0.51,277142.0,145932.74
2026-09-07,VIVIDHA,EQUITY,EQ,INE370E01029,0.52,0.54,0.51,0.51,0.52,127511.0,66603.44
2026-09-04,VIVIDHA,EQUITY,EQ,INE370E01029,0.52,0.54,0.5,0.52,0.5,80310.0,41638.22
2026-09-03,VIVIDHA,EQUITY,EQ,INE370E01029,0.51,0.52,0.49,0.5,0.5,376620.0,190969.67
2026-09-02,VIVIDHA,EQUITY,EQ,INE370E01029,0.51,0.51,0.48,0.5,0.5,291889.0,146556.25
2026-09-01,VIVIDHA,EQUITY,EQ,INE370E01029,0.5,0.52,0.5,0.5,0.5,207037.0,104788.75
2026-08-31,VIVIDHA,EQUITY,EQ,INE370E01029,0.52,0.53,0.45,0.5,0.52,342805.0,174167.19
2026-08-28,VIVIDHA,EQUITY,EQ,INE370E01029,0.52,0.53,0.51,0.52,0.52,118614.0,62051.17
2026-08-27,VIVIDHA,EQUITY,EQ,INE370E01029,0.52,0.52,0.51,0.52,0.51,83499.0,43319.66
2026-08-26,VIVIDHA,EQUITY,EQ,INE370E01029,0.52,0.53,0.51,0.51,0.52,110838.0,57243.45
2026-08-25,VIVIDHA,EQUITY,EQ,INE370E01029,0.53,0.54,0.5,0.52,0.53,420880.0,216023.57
2026-08-24,VIVIDHA,EQUITY,EQ,INE370E01029,0.55,0.55,0.52,0.53,0.54,136039.0,72376.46
2026-08-21,VIVIDHA,EQUITY,EQ,INE370E01029,0.55,0.55,0.53,0.54,0.54,103289.0,55994.63
2026-08-20,VIVIDHA,EQUITY,EQ,INE370E01029,0.55,0.56,0.53,0.54,0.54,274027.0,149620.47
2026-08-19,VIVIDHA,EQUITY,EQ,INE370E01029,0.53,0.59,0.52,0.54,0.53,477579.0,263029.18
2026-08-18,VIVIDHA,EQUITY,EQ,INE370E01029,0.54,0.54,0.51,0.53,0.53,424742.0,224345.06
2026-08-17,VIVIDHA,EQUITY,EQ,INE370E01029,0.55,0.55,0.53,0.53,0.54,126485.0,68413.38
2026-08-14,VIVIDHA,EQUITY,EQ,INE370E01029,0.58,0.58,0.53,0.54,0.55,173693.0,95589.59
