trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,GROBTEA,EQUITY,EQ,INE646C01018,960.4,977.4,941.1,945.85,960.0,87.0,83134.6
2026-09-10,GROBTEA,EQUITY,EQ,INE646C01018,940.05,980.05,940.05,960.0,945.95,127.0,122972.45
2026-09-09,GROBTEA,EQUITY,EQ,INE646C01018,967.0,968.0,940.1,945.95,966.0,50.0,47631.95
2026-09-08,GROBTEA,EQUITY,EQ,INE646C01018,966.0,966.0,966.0,966.0,959.15,2.0,1932.0
2026-09-07,GROBTEA,EQUITY,EQ,INE646C01018,965.9,974.0,949.9,959.15,977.65,174.0,166994.2
2026-09-04,GROBTEA,EQUITY,EQ,INE646C01018,980.0,999.4,971.5,977.65,980.0,101.0,99024.15
2026-09-03,GROBTEA,EQUITY,EQ,INE646C01018,968.05,980.0,966.0,980.0,965.5,130.0,126181.55
2026-09-02,GROBTEA,EQUITY,EQ,INE646C01018,980.0,980.55,960.0,965.5,975.25,123.0,119269.7
2026-09-01,GROBTEA,EQUITY,EQ,INE646C01018,985.05,1000.0,972.0,975.25,996.65,214.0,210379.25
2026-08-31,GROBTEA,EQUITY,EQ,INE646C01018,964.2,1035.0,964.2,996.65,991.6,1355.0,1354834.9
2026-08-28,GROBTEA,EQUITY,EQ,INE646C01018,1012.0,1012.0,980.5,991.6,995.9,246.0,245006.2
2026-08-27,GROBTEA,EQUITY,EQ,INE646C01018,992.0,1012.15,985.0,995.9,1017.15,320.0,318636.05
2026-08-26,GROBTEA,EQUITY,EQ,INE646C01018,1054.0,1054.0,980.0,1017.15,967.15,2262.0,2316943.2
2026-08-25,GROBTEA,EQUITY,EQ,INE646C01018,959.5,968.0,936.9,967.15,954.45,250.0,240679.05
2026-08-24,GROBTEA,EQUITY,EQ,INE646C01018,926.0,960.0,926.0,954.45,927.0,148.0,140754.45
2026-08-21,GROBTEA,EQUITY,EQ,INE646C01018,926.0,936.4,926.0,927.0,938.65,32.0,29697.2
2026-08-20,GROBTEA,EQUITY,EQ,INE646C01018,924.2,988.95,924.15,938.65,915.0,415.0,390397.9
2026-08-19,GROBTEA,EQUITY,EQ,INE646C01018,931.4,931.4,908.15,915.0,944.0,310.0,285907.4
2026-08-18,GROBTEA,EQUITY,EQ,INE646C01018,953.8,953.8,935.4,944.0,953.8,45.0,42269.3
2026-08-17,GROBTEA,EQUITY,EQ,INE646C01018,1039.95,1039.95,953.0,953.8,958.05,754.0,736569.15
2026-08-14,GROBTEA,EQUITY,EQ,INE646C01018,926.9,978.0,903.4,958.05,927.0,352.0,329784.7
2026-08-13,GROBTEA,EQUITY,EQ,INE646C01018,927.0,939.0,927.0,927.0,919.6,111.0,103636.65
2026-08-12,GROBTEA,EQUITY,EQ,INE646C01018,895.0,991.0,895.0,919.6,895.0,1109.0,1045437.8
2026-08-11,GROBTEA,EQUITY,EQ,INE646C01018,900.0,900.0,891.4,895.0,900.3,4.0,3578.4
2026-08-10,GROBTEA,EQUITY,EQ,INE646C01018,903.1,919.0,886.0,900.3,900.0,171.0,154525.6
2026-08-07,GROBTEA,EQUITY,EQ,INE646C01018,900.0,900.0,900.0,900.0,899.4,15.0,13500.0
2026-08-06,GROBTEA,EQUITY,EQ,INE646C01018,850.0,920.0,850.0,899.4,898.8,423.0,379790.65
2026-08-05,GROBTEA,EQUITY,EQ,INE646C01018,903.5,914.0,878.4,898.8,903.2,103.0,92486.9
2026-08-04,GROBTEA,EQUITY,EQ,INE646C01018,905.3,905.3,902.35,903.2,918.05,3.0,2710.85
2026-08-03,GROBTEA,EQUITY,EQ,INE646C01018,903.3,919.4,893.3,918.05,920.0,223.0,204397.45
2026-07-31,GROBTEA,EQUITY,EQ,INE646C01018,907.5,920.05,903.0,920.0,900.0,126.0,114897.65
2026-07-30,GROBTEA,EQUITY,EQ,INE646C01018,902.3,902.3,900.0,900.0,917.2,9.0,8110.3
2026-07-29,GROBTEA,EQUITY,EQ,INE646C01018,905.0,928.0,890.0,917.2,905.0,94.0,85959.95
2026-07-28,GROBTEA,EQUITY,EQ,INE646C01018,905.0,905.0,899.95,905.0,899.95,128.0,115834.95
2026-07-27,GROBTEA,EQUITY,EQ,INE646C01018,900.0,900.0,899.95,899.95,899.8,5.0,4499.9
2026-07-24,GROBTEA,EQUITY,EQ,INE646C01018,899.8,899.8,883.0,899.8,887.75,19.0,16845.9
2026-07-23,GROBTEA,EQUITY,EQ,INE646C01018,908.9,911.0,887.4,887.75,901.3,124.0,111465.05
