trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,VSTTILLERS,EQUITY,EQ,INE764D01017,4145.9,4163.9,4119.2,4127.5,4131.9,3982.0,16446628.9
2026-09-07,VSTTILLERS,EQUITY,EQ,INE764D01017,4208.5,4208.8,4113.0,4131.9,4187.6,6410.0,26624376.0
2026-09-04,VSTTILLERS,EQUITY,EQ,INE764D01017,4196.1,4220.4,4151.8,4187.6,4175.3,4042.0,16945556.9
2026-09-03,VSTTILLERS,EQUITY,EQ,INE764D01017,4206.0,4235.0,4150.0,4175.3,4164.6,7339.0,30721285.2
2026-09-02,VSTTILLERS,EQUITY,EQ,INE764D01017,4155.9,4206.2,4149.0,4164.6,4208.5,8804.0,36722707.2
2026-09-01,VSTTILLERS,EQUITY,EQ,INE764D01017,4340.4,4384.8,4128.0,4208.5,4358.1,17118.0,73113385.3
2026-08-31,VSTTILLERS,EQUITY,EQ,INE764D01017,4383.8,4403.9,4330.0,4358.1,4381.6,5798.0,25282859.9
2026-08-28,VSTTILLERS,EQUITY,EQ,INE764D01017,4455.0,4460.4,4365.1,4381.6,4375.0,6151.0,26994534.9
2026-08-27,VSTTILLERS,EQUITY,EQ,INE764D01017,4438.2,4438.5,4365.5,4375.0,4418.5,3441.0,15109070.5
2026-08-26,VSTTILLERS,EQUITY,EQ,INE764D01017,4435.8,4479.6,4398.2,4418.5,4450.0,4317.0,19151627.4
2026-08-25,VSTTILLERS,EQUITY,EQ,INE764D01017,4415.4,4478.0,4355.1,4450.0,4373.1,7985.0,35302476.4
2026-08-24,VSTTILLERS,EQUITY,EQ,INE764D01017,4431.0,4444.4,4359.1,4373.1,4410.2,7327.0,32122353.7
2026-08-21,VSTTILLERS,EQUITY,EQ,INE764D01017,4435.2,4449.1,4401.0,4410.2,4432.2,3634.0,16058266.5
2026-08-20,VSTTILLERS,EQUITY,EQ,INE764D01017,4450.0,4490.0,4421.0,4432.2,4442.2,4736.0,21085008.8
2026-08-19,VSTTILLERS,EQUITY,EQ,INE764D01017,4495.6,4521.9,4420.0,4442.2,4473.3,5780.0,25755619.7
2026-08-18,VSTTILLERS,EQUITY,EQ,INE764D01017,4530.0,4559.8,4444.0,4473.3,4527.4,6611.0,29696678.6
2026-08-17,VSTTILLERS,EQUITY,EQ,INE764D01017,4649.7,4649.7,4504.7,4527.4,4511.6,8916.0,40425116.5
2026-08-14,VSTTILLERS,EQUITY,EQ,INE764D01017,4645.8,4709.0,4463.8,4511.6,4601.4,31054.0,142212988.7
2026-08-13,VSTTILLERS,EQUITY,EQ,INE764D01017,4431.0,4699.0,4394.1,4601.4,4441.5,43520.0,198804392.9
2026-08-12,VSTTILLERS,EQUITY,EQ,INE764D01017,4450.0,4475.4,4416.0,4441.5,4465.5,4692.0,20846114.3
2026-08-11,VSTTILLERS,EQUITY,EQ,INE764D01017,4485.0,4519.3,4456.6,4465.5,4489.0,5414.0,24241754.7
