trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,TORNTPHARM,EQUITY,EQ,INE685A01028,4900.0,4983.5,4887.0,4960.0,4914.0,258478.0,1276617126.0
2026-09-07,TORNTPHARM,EQUITY,EQ,INE685A01028,4857.0,4915.0,4823.0,4914.0,4857.0,229459.0,1120611557.0
2026-09-04,TORNTPHARM,EQUITY,EQ,INE685A01028,4930.0,4941.0,4823.0,4857.0,4905.5,322787.0,1568119322.0
2026-09-03,TORNTPHARM,EQUITY,EQ,INE685A01028,5025.0,5025.0,4886.5,4905.5,5012.0,328567.0,1618646447.5
2026-09-02,TORNTPHARM,EQUITY,EQ,INE685A01028,4945.0,5012.0,4932.5,5012.0,4965.5,295518.0,1469205202.0
2026-09-01,TORNTPHARM,EQUITY,EQ,INE685A01028,4973.5,4987.5,4919.5,4965.5,5066.0,204694.0,1013520367.5
2026-08-31,TORNTPHARM,EQUITY,EQ,INE685A01028,5048.0,5066.0,4890.0,5066.0,5050.0,650409.0,3241741691.5
2026-08-28,TORNTPHARM,EQUITY,EQ,INE685A01028,5000.0,5050.0,4967.0,5050.0,4999.0,184156.0,921988550.5
2026-08-27,TORNTPHARM,EQUITY,EQ,INE685A01028,4885.0,4999.0,4877.5,4999.0,4890.0,317547.0,1563162734.0
2026-08-26,TORNTPHARM,EQUITY,EQ,INE685A01028,4905.0,4930.5,4881.0,4890.0,4932.0,277585.0,1360880541.5
2026-08-25,TORNTPHARM,EQUITY,EQ,INE685A01028,4895.0,4932.0,4855.5,4932.0,4886.5,214851.0,1050141480.5
2026-08-24,TORNTPHARM,EQUITY,EQ,INE685A01028,4896.5,4920.0,4855.0,4886.5,4896.5,151552.0,740769088.0
2026-08-21,TORNTPHARM,EQUITY,EQ,INE685A01028,5005.5,5031.0,4882.5,4896.5,5005.0,226264.0,1114208293.5
2026-08-20,TORNTPHARM,EQUITY,EQ,INE685A01028,5044.5,5044.5,4964.5,5005.0,5013.0,244562.0,1222425897.0
2026-08-19,TORNTPHARM,EQUITY,EQ,INE685A01028,4979.5,5032.5,4945.5,5013.0,4971.0,412375.0,2059611349.5
2026-08-18,TORNTPHARM,EQUITY,EQ,INE685A01028,4900.0,5009.0,4876.0,4971.0,4900.0,426573.0,2123369778.0
2026-08-17,TORNTPHARM,EQUITY,EQ,INE685A01028,4828.0,4939.0,4814.0,4900.0,4833.0,293772.0,1434537248.0
2026-08-14,TORNTPHARM,EQUITY,EQ,INE685A01028,4888.0,4915.5,4833.0,4833.0,4914.5,166892.0,813346454.0
2026-08-13,TORNTPHARM,EQUITY,EQ,INE685A01028,4890.5,4914.5,4833.0,4914.5,4893.0,433488.0,2108028110.5
2026-08-12,TORNTPHARM,EQUITY,EQ,INE685A01028,4864.0,4893.5,4824.5,4893.0,4886.0,400740.0,1948493454.5
2026-08-11,TORNTPHARM,EQUITY,EQ,INE685A01028,4942.5,4942.5,4831.0,4886.0,4924.0,360860.0,1755277798.5
2026-08-10,TORNTPHARM,EQUITY,EQ,INE685A01028,4928.5,4981.5,4885.0,4924.0,4924.0,416376.0,2046754514.0
2026-08-07,TORNTPHARM,EQUITY,EQ,INE685A01028,4956.0,4987.5,4901.0,4924.0,4956.0,394462.0,1946062098.5
2026-08-06,TORNTPHARM,EQUITY,EQ,INE685A01028,5020.0,5030.0,4937.5,4956.0,5000.0,701944.0,3483533148.0
2026-08-05,TORNTPHARM,EQUITY,EQ,INE685A01028,5068.5,5068.5,4946.5,5000.0,5030.0,509606.0,2542574676.0
2026-08-04,TORNTPHARM,EQUITY,EQ,INE685A01028,5058.0,5058.5,4996.0,5030.0,5050.0,658560.0,3303018486.0
2026-08-03,TORNTPHARM,EQUITY,EQ,INE685A01028,5250.0,5250.0,5007.5,5050.0,5122.8,841750.0,4273155047.5
2026-07-31,TORNTPHARM,EQUITY,EQ,INE685A01028,4948.0,5140.7,4894.4,5122.8,4872.1,1427855.0,7211799560.4
2026-07-30,TORNTPHARM,EQUITY,EQ,INE685A01028,4878.5,4951.8,4862.0,4872.1,4878.5,790538.0,3876181382.6
2026-07-29,TORNTPHARM,EQUITY,EQ,INE685A01028,4881.5,4949.0,4857.2,4878.5,4898.3,776537.0,3793638708.1
2026-07-28,TORNTPHARM,EQUITY,EQ,INE685A01028,5020.1,5040.0,4866.0,4898.3,5019.5,549152.0,2697802603.6
2026-07-27,TORNTPHARM,EQUITY,EQ,INE685A01028,4985.0,5070.0,4961.8,5019.5,4961.5,267708.0,1344145457.3
2026-07-24,TORNTPHARM,EQUITY,EQ,INE685A01028,5026.0,5049.9,4951.7,4961.5,5065.2,262189.0,1307151405.6
2026-07-23,TORNTPHARM,EQUITY,EQ,INE685A01028,5007.2,5078.5,4935.3,5065.2,5033.4,423979.0,2132159553.6
2026-07-22,TORNTPHARM,EQUITY,EQ,INE685A01028,5065.9,5068.9,4970.1,5033.4,5040.7,290320.0,1453139705.2
2026-07-21,TORNTPHARM,EQUITY,EQ,INE685A01028,4978.4,5050.0,4948.0,5040.7,5005.4,287686.0,1441950092.3
2026-07-20,TORNTPHARM,EQUITY,EQ,INE685A01028,4750.0,5030.0,4735.1,5005.4,4763.0,959571.0,4747850656.0
2026-07-17,TORNTPHARM,EQUITY,EQ,INE685A01028,4915.4,4932.9,4695.1,4763.0,4987.6,1396928.0,6681538394.8
2026-07-16,TORNTPHARM,EQUITY,EQ,INE685A01028,5025.3,5085.8,4812.2,4987.6,5017.8,5061339.0,25212538478.1
2026-07-15,TORNTPHARM,EQUITY,EQ,INE685A01028,4975.0,5033.4,4918.1,5017.8,4973.5,778853.0,3882733596.5
2026-07-14,TORNTPHARM,EQUITY,EQ,INE685A01028,4940.0,5010.0,4916.4,4973.5,4951.1,794164.0,3957455838.8
2026-07-13,TORNTPHARM,EQUITY,EQ,INE685A01028,4898.7,4973.0,4861.5,4951.1,4901.5,763977.0,3773101123.8
2026-07-10,TORNTPHARM,EQUITY,EQ,INE685A01028,4866.0,4910.0,4778.8,4901.5,4898.2,963130.0,4691585340.2
2026-07-09,TORNTPHARM,EQUITY,EQ,INE685A01028,4852.0,4937.4,4847.0,4898.2,4866.4,460740.0,2259503928.6
2026-07-08,TORNTPHARM,EQUITY,EQ,INE685A01028,4850.0,4948.0,4825.1,4866.4,4856.7,1025007.0,5012790013.2
2026-07-07,TORNTPHARM,EQUITY,EQ,INE685A01028,4854.8,4878.9,4818.5,4856.7,4822.7,536006.0,2601474319.1
2026-07-06,TORNTPHARM,EQUITY,EQ,INE685A01028,4770.1,4826.7,4743.1,4822.7,4768.3,271017.0,1300240212.2
2026-07-03,TORNTPHARM,EQUITY,EQ,INE685A01028,4680.0,4783.0,4680.0,4768.3,4661.4,345920.0,1646811842.5
2026-07-02,TORNTPHARM,EQUITY,EQ,INE685A01028,4672.0,4675.0,4620.8,4661.4,4640.8,227461.0,1058625368.6
2026-07-01,TORNTPHARM,EQUITY,EQ,INE685A01028,4646.9,4679.6,4574.3,4640.8,4620.1,200344.0,926256595.5
2026-06-30,TORNTPHARM,EQUITY,EQ,INE685A01028,4668.9,4679.7,4580.0,4620.1,4657.6,466117.0,2161339010.5
2026-06-29,TORNTPHARM,EQUITY,EQ,INE685A01028,4516.2,4742.9,4506.1,4657.6,4516.2,2069992.0,9593591476.1
2026-06-25,TORNTPHARM,EQUITY,EQ,INE685A01028,4477.3,4549.8,4472.4,4516.2,4504.4,203323.0,918550287.6
2026-06-24,TORNTPHARM,EQUITY,EQ,INE685A01028,4503.9,4545.0,4471.5,4504.4,4514.1,263526.0,1187535109.4
2026-06-23,TORNTPHARM,EQUITY,EQ,INE685A01028,4492.5,4566.8,4460.1,4514.1,4457.0,518244.0,2343989160.8
2026-06-22,TORNTPHARM,EQUITY,EQ,INE685A01028,4454.2,4477.4,4377.0,4457.0,4429.8,704691.0,3130322088.5
2026-06-19,TORNTPHARM,EQUITY,EQ,INE685A01028,4417.7,4486.9,4415.0,4429.8,4445.5,736331.0,3269227064.0
2026-06-18,TORNTPHARM,EQUITY,EQ,INE685A01028,4450.0,4496.4,4419.0,4445.5,4442.8,318188.0,1412787056.1
2026-06-17,TORNTPHARM,EQUITY,EQ,INE685A01028,4475.0,4496.4,4414.8,4442.8,4466.7,304463.0,1352606075.5
2026-06-16,TORNTPHARM,EQUITY,EQ,INE685A01028,4529.0,4536.1,4440.0,4466.7,4504.0,270242.0,1209737180.6
2026-06-15,TORNTPHARM,EQUITY,EQ,INE685A01028,4600.0,4600.0,4497.5,4504.0,4571.2,573684.0,2594060688.4
2026-06-12,TORNTPHARM,EQUITY,EQ,INE685A01028,4619.5,4666.0,4557.9,4571.2,4572.2,426095.0,1960036575.8
2026-06-11,TORNTPHARM,EQUITY,EQ,INE685A01028,4471.6,4611.5,4431.1,4572.2,4463.7,830928.0,3797898319.2
2026-06-10,TORNTPHARM,EQUITY,EQ,INE685A01028,4490.0,4560.1,4452.2,4463.7,4472.9,349028.0,1574027388.0
2026-06-09,TORNTPHARM,EQUITY,EQ,INE685A01028,4442.8,4497.3,4413.0,4472.9,4410.4,221954.0,991127961.1
2026-06-08,TORNTPHARM,EQUITY,EQ,INE685A01028,4350.0,4520.0,4350.0,4410.4,4420.9,389687.0,1735034385.5
2026-06-05,TORNTPHARM,EQUITY,EQ,INE685A01028,4350.0,4453.5,4323.0,4420.9,4339.9,425216.0,1874526273.8
2026-06-04,TORNTPHARM,EQUITY,EQ,INE685A01028,4389.0,4425.0,4328.1,4339.9,4368.5,595200.0,2597875089.2
2026-06-03,TORNTPHARM,EQUITY,EQ,INE685A01028,4317.9,4389.9,4284.1,4368.5,4317.9,405210.0,1761671751.1
2026-06-02,TORNTPHARM,EQUITY,EQ,INE685A01028,4280.0,4338.4,4240.3,4317.9,4350.4,644323.0,2766855874.2
2026-06-01,TORNTPHARM,EQUITY,EQ,INE685A01028,4438.1,4444.0,4325.3,4350.4,4410.8,694048.0,3030798805.4
2026-05-29,TORNTPHARM,EQUITY,EQ,INE685A01028,4554.8,4575.0,4356.1,4410.8,4537.8,3002937.0,13265893198.8
2026-05-27,TORNTPHARM,EQUITY,EQ,INE685A01028,4468.0,4552.9,4434.1,4537.8,4452.1,217334.0,978827348.0
2026-05-26,TORNTPHARM,EQUITY,EQ,INE685A01028,4572.3,4595.2,4413.0,4452.1,4572.6,506176.0,2256511846.7
2026-05-25,TORNTPHARM,EQUITY,EQ,INE685A01028,4525.0,4712.9,4510.0,4572.6,4486.2,1007365.0,4662259739.0
2026-05-22,TORNTPHARM,EQUITY,EQ,INE685A01028,4474.3,4535.0,4440.7,4486.2,4469.2,205928.0,925161467.6
2026-05-21,TORNTPHARM,EQUITY,EQ,INE685A01028,4517.7,4517.7,4444.2,4469.2,4429.2,245755.0,1101105382.5
2026-05-20,TORNTPHARM,EQUITY,EQ,INE685A01028,4440.1,4520.9,4400.0,4429.2,4460.1,331283.0,1472282742.0
2026-05-19,TORNTPHARM,EQUITY,EQ,INE685A01028,4392.0,4500.0,4358.0,4460.1,4393.7,314462.0,1402756002.1
2026-05-18,TORNTPHARM,EQUITY,EQ,INE685A01028,4357.0,4429.9,4306.0,4393.7,4405.7,329331.0,1441525200.3
2026-05-15,TORNTPHARM,EQUITY,EQ,INE685A01028,4425.0,4450.4,4380.3,4405.7,4403.9,303882.0,1340382648.2
2026-05-14,TORNTPHARM,EQUITY,EQ,INE685A01028,4348.2,4420.7,4318.0,4403.9,4295.8,243561.0,1066803600.2
2026-05-13,TORNTPHARM,EQUITY,EQ,INE685A01028,4355.8,4409.9,4264.0,4295.8,4381.9,316867.0,1369551435.8
2026-05-12,TORNTPHARM,EQUITY,EQ,INE685A01028,4509.5,4509.5,4373.0,4381.9,4517.1,273700.0,1212229619.2
2026-05-11,TORNTPHARM,EQUITY,EQ,INE685A01028,4406.3,4555.1,4337.9,4517.1,4380.8,567958.0,2556796709.9
2026-05-08,TORNTPHARM,EQUITY,EQ,INE685A01028,4350.0,4398.4,4336.7,4380.8,4362.7,116850.0,511360088.3
2026-05-07,TORNTPHARM,EQUITY,EQ,INE685A01028,4360.0,4405.7,4346.5,4362.7,4358.3,190314.0,831647212.3
2026-05-06,TORNTPHARM,EQUITY,EQ,INE685A01028,4299.9,4436.8,4274.0,4358.3,4275.1,322957.0,1407254295.4
2026-05-05,TORNTPHARM,EQUITY,EQ,INE685A01028,4251.8,4300.0,4236.4,4275.1,4251.8,162268.0,691289448.5
2026-05-04,TORNTPHARM,EQUITY,EQ,INE685A01028,4223.2,4280.0,4213.0,4251.8,4185.1,245394.0,1041668761.0
2026-04-30,TORNTPHARM,EQUITY,EQ,INE685A01028,4231.7,4234.7,4146.1,4185.1,4231.5,278059.0,1162730629.1
2026-04-29,TORNTPHARM,EQUITY,EQ,INE685A01028,4220.0,4281.4,4200.0,4231.5,4182.9,222082.0,943912493.5
2026-04-28,TORNTPHARM,EQUITY,EQ,INE685A01028,4219.8,4250.4,4172.8,4182.9,4219.8,322631.0,1357368323.3
2026-04-27,TORNTPHARM,EQUITY,EQ,INE685A01028,4125.0,4244.0,4118.6,4219.8,4117.2,353785.0,1489406084.1
2026-04-24,TORNTPHARM,EQUITY,EQ,INE685A01028,4151.0,4158.0,4097.4,4117.2,4147.2,282947.0,1166340175.1
2026-04-23,TORNTPHARM,EQUITY,EQ,INE685A01028,4068.6,4174.0,4065.1,4147.2,4084.6,492873.0,2042743694.9
2026-04-22,TORNTPHARM,EQUITY,EQ,INE685A01028,4138.9,4140.6,4071.2,4084.6,4135.7,413095.0,1692214160.1
2026-04-21,TORNTPHARM,EQUITY,EQ,INE685A01028,4172.0,4208.8,4114.0,4135.7,4191.2,230855.0,960025199.7
2026-04-20,TORNTPHARM,EQUITY,EQ,INE685A01028,4215.0,4215.0,4145.2,4191.2,4179.5,296605.0,1241040589.4
2026-04-17,TORNTPHARM,EQUITY,EQ,INE685A01028,4157.0,4193.0,4125.7,4179.5,4155.9,310122.0,1292306681.0
2026-04-16,TORNTPHARM,EQUITY,EQ,INE685A01028,4158.9,4165.8,4102.6,4155.9,4159.3,303666.0,1256847179.1
2026-04-15,TORNTPHARM,EQUITY,EQ,INE685A01028,4235.0,4235.0,4130.1,4159.3,4181.0,552360.0,2314033963.2
2026-04-13,TORNTPHARM,EQUITY,EQ,INE685A01028,4116.6,4210.0,4110.0,4181.0,4155.2,701920.0,2936527828.9
2026-04-10,TORNTPHARM,EQUITY,EQ,INE685A01028,4116.9,4160.0,4074.6,4155.2,4094.5,354702.0,1465302965.0
