trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-06-11,OCCL,EQUITY,EQ,INE321D01016,311.19,329.8,307.05,315.95,302.14,1605010.0,508980748.15
2025-06-10,OCCL,EQUITY,EQ,INE321D01016,289.53,302.14,289.53,302.14,251.79,191777.0,56724316.61
2025-06-09,OCCL,EQUITY,EQ,INE321D01016,240.0,251.79,230.35,251.79,209.83,126783.0,31491392.9
2025-06-06,OCCL,EQUITY,EQ,INE321D01016,211.35,211.78,207.06,209.83,211.35,19042.0,3990388.44
2025-06-05,OCCL,EQUITY,EQ,INE321D01016,208.5,212.19,208.5,211.35,208.5,21645.0,4563646.26
2025-06-04,OCCL,EQUITY,EQ,INE321D01016,211.27,211.27,207.0,208.5,209.69,15513.0,3231513.37
2025-06-03,OCCL,EQUITY,EQ,INE321D01016,214.0,216.22,207.08,209.69,210.38,27606.0,5830382.95
2025-06-02,OCCL,EQUITY,EQ,INE321D01016,202.7,211.0,202.5,210.38,199.57,50289.0,10476471.64
2025-05-30,OCCL,EQUITY,EQ,INE321D01016,203.2,203.2,197.0,199.57,200.17,17446.0,3495022.7
2025-05-29,OCCL,EQUITY,EQ,INE321D01016,207.4,207.4,199.23,200.17,213.55,67527.0,13618580.25
2025-05-28,OCCL,EQUITY,EQ,INE321D01016,221.89,221.89,211.51,213.55,219.26,50508.0,10892085.43
2025-05-27,OCCL,EQUITY,EQ,INE321D01016,229.0,234.3,211.0,219.26,225.42,191058.0,42160470.75
2025-05-26,OCCL,EQUITY,EQ,INE321D01016,190.99,225.98,187.95,225.42,188.32,181607.0,40004196.71
2025-05-23,OCCL,EQUITY,EQ,INE321D01016,186.0,191.0,185.72,188.32,186.31,10317.0,1941345.67
2025-05-22,OCCL,EQUITY,EQ,INE321D01016,193.1,193.1,183.0,186.31,190.25,19163.0,3600482.63
2025-05-21,OCCL,EQUITY,EQ,INE321D01016,195.0,195.0,189.0,190.25,192.52,10292.0,1972508.31
2025-05-20,OCCL,EQUITY,EQ,INE321D01016,193.73,196.3,192.0,192.52,193.73,12630.0,2446525.9
2025-05-19,OCCL,EQUITY,EQ,INE321D01016,192.99,197.44,189.01,193.73,192.85,24790.0,4816883.12
2025-05-16,OCCL,EQUITY,EQ,INE321D01016,193.88,196.19,190.61,192.85,193.38,15786.0,3062056.53
2025-05-15,OCCL,EQUITY,EQ,INE321D01016,186.75,194.99,184.0,193.38,183.97,29397.0,5624871.62
2025-05-14,OCCL,EQUITY,EQ,INE321D01016,183.08,188.0,180.21,183.97,180.41,19251.0,3542570.01
2025-05-13,OCCL,EQUITY,EQ,INE321D01016,174.5,182.18,174.5,180.41,174.72,10038.0,1795242.76
2025-05-12,OCCL,EQUITY,EQ,INE321D01016,174.45,179.99,171.71,174.72,171.88,11695.0,2062120.25
2025-05-09,OCCL,EQUITY,EQ,INE321D01016,175.4,178.18,170.0,171.88,175.71,17566.0,3056147.92
2025-05-08,OCCL,EQUITY,EQ,INE321D01016,179.75,180.18,174.99,175.71,177.24,4869.0,866331.97
2025-05-07,OCCL,EQUITY,EQ,INE321D01016,173.0,180.0,172.54,177.24,176.54,8347.0,1468788.56
2025-05-06,OCCL,EQUITY,EQ,INE321D01016,182.0,183.59,175.0,176.54,181.93,16252.0,2913348.63
2025-05-05,OCCL,EQUITY,EQ,INE321D01016,174.79,185.0,170.15,181.93,172.22,15106.0,2690139.09
2025-05-02,OCCL,EQUITY,EQ,INE321D01016,171.3,177.0,169.42,172.22,171.28,8227.0,1423360.04
2025-04-30,OCCL,EQUITY,EQ,INE321D01016,171.16,173.28,169.21,171.28,171.07,6340.0,1086474.33
2025-04-29,OCCL,EQUITY,EQ,INE321D01016,175.38,176.93,170.0,171.07,174.68,8093.0,1400915.19
2025-04-28,OCCL,EQUITY,EQ,INE321D01016,176.02,176.13,172.81,174.68,176.02,10174.0,1784365.68
2025-04-25,OCCL,EQUITY,EQ,INE321D01016,182.0,183.01,171.55,176.02,181.14,15827.0,2790441.22
2025-04-24,OCCL,EQUITY,EQ,INE321D01016,181.16,183.0,178.6,181.14,180.36,10425.0,1896769.28
2025-04-23,OCCL,EQUITY,EQ,INE321D01016,184.0,184.11,178.41,180.36,183.47,7946.0,1444839.13
2025-04-22,OCCL,EQUITY,EQ,INE321D01016,185.0,185.0,182.4,183.47,182.66,7105.0,1304182.31
2025-04-21,OCCL,EQUITY,EQ,INE321D01016,178.22,184.5,177.52,182.66,178.22,11152.0,2027617.5
2025-04-17,OCCL,EQUITY,EQ,INE321D01016,181.3,181.3,176.61,178.22,178.74,6148.0,1095951.21
2025-04-16,OCCL,EQUITY,EQ,INE321D01016,179.5,180.8,175.67,178.74,177.95,20619.0,3681387.19
2025-04-15,OCCL,EQUITY,EQ,INE321D01016,174.05,181.45,174.05,177.95,174.0,10108.0,1791201.93
2025-04-11,OCCL,EQUITY,EQ,INE321D01016,171.8,175.0,171.8,174.0,173.2,5996.0,1042285.83
2025-04-09,OCCL,EQUITY,EQ,INE321D01016,175.0,175.0,169.22,173.2,173.81,4160.0,713459.46
2025-04-08,OCCL,EQUITY,EQ,INE321D01016,170.2,174.77,169.08,173.81,167.45,9992.0,1716466.83
2025-04-07,OCCL,EQUITY,EQ,INE321D01016,169.95,169.95,161.12,167.45,173.65,16946.0,2816650.07
2025-04-04,OCCL,EQUITY,EQ,INE321D01016,177.25,177.25,170.59,173.65,174.68,13963.0,2430142.95
2025-04-03,OCCL,EQUITY,EQ,INE321D01016,167.42,176.9,167.01,174.68,167.42,22442.0,3868445.73
2025-04-02,OCCL,EQUITY,EQ,INE321D01016,164.04,169.82,161.6,167.42,164.86,10001.0,1667112.27
2025-04-01,OCCL,EQUITY,EQ,INE321D01016,160.0,168.29,158.13,164.86,158.02,12474.0,2063078.2
2025-03-28,OCCL,EQUITY,EQ,INE321D01016,132.0,164.99,132.0,158.02,164.91,48238.0,7692731.71
2025-03-27,OCCL,EQUITY,EQ,INE321D01016,168.8,170.78,164.0,164.91,171.39,37601.0,6260176.58
2025-03-26,OCCL,EQUITY,EQ,INE321D01016,183.05,183.05,170.0,171.39,180.42,40070.0,6951304.78
2025-03-25,OCCL,EQUITY,EQ,INE321D01016,188.39,188.39,180.0,180.42,185.85,25272.0,4600071.87
2025-03-24,OCCL,EQUITY,EQ,INE321D01016,182.0,195.03,180.75,185.85,181.99,31251.0,5842133.62
2025-03-21,OCCL,EQUITY,EQ,INE321D01016,180.0,183.24,177.01,181.99,176.81,35179.0,6378288.97
2025-03-20,OCCL,EQUITY,EQ,INE321D01016,169.95,177.59,168.93,176.81,167.7,44203.0,7722823.26
2025-03-19,OCCL,EQUITY,EQ,INE321D01016,163.5,168.91,163.5,167.7,163.51,26509.0,4444926.39
2025-03-18,OCCL,EQUITY,EQ,INE321D01016,166.61,168.98,162.51,163.51,167.08,33348.0,5484120.32
2025-03-17,OCCL,EQUITY,EQ,INE321D01016,170.8,170.8,166.1,167.08,170.81,18624.0,3130114.3
2025-03-13,OCCL,EQUITY,EQ,INE321D01016,171.98,176.0,168.05,170.81,171.71,15937.0,2756054.54
2025-03-12,OCCL,EQUITY,EQ,INE321D01016,168.35,177.5,164.12,171.71,168.35,35768.0,6132019.75
