trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-01-22,SIGNPOST,EQUITY,EQ,INE0KGZ01021,203.12,206.9,199.63,203.66,205.1,6705.0,1360335.25
2026-01-21,SIGNPOST,EQUITY,EQ,INE0KGZ01021,196.37,207.0,191.41,205.1,201.51,60159.0,12170388.99
2026-01-20,SIGNPOST,EQUITY,EQ,INE0KGZ01021,203.01,205.15,198.94,201.51,206.42,26956.0,5447935.18
2026-01-19,SIGNPOST,EQUITY,EQ,INE0KGZ01021,198.51,207.8,197.7,206.42,202.09,28785.0,5917928.69
2026-01-16,SIGNPOST,EQUITY,EQ,INE0KGZ01021,198.37,206.5,198.37,202.09,200.78,37910.0,7677526.65
2026-01-14,SIGNPOST,EQUITY,EQ,INE0KGZ01021,204.45,204.79,197.31,200.78,198.57,23510.0,4714957.03
2026-01-13,SIGNPOST,EQUITY,EQ,INE0KGZ01021,207.61,208.08,198.0,198.57,206.75,61576.0,12366364.96
2026-01-12,SIGNPOST,EQUITY,EQ,INE0KGZ01021,202.37,209.25,198.7,206.75,206.78,53364.0,10822756.02
2026-01-09,SIGNPOST,EQUITY,EQ,INE0KGZ01021,209.56,210.0,204.96,206.78,209.79,32033.0,6652427.57
2026-01-08,SIGNPOST,EQUITY,EQ,INE0KGZ01021,209.65,210.25,207.28,209.79,209.78,29436.0,6168836.89
2026-01-07,SIGNPOST,EQUITY,EQ,INE0KGZ01021,212.1,214.62,204.1,209.78,213.12,71768.0,15023230.88
2026-01-06,SIGNPOST,EQUITY,EQ,INE0KGZ01021,215.3,219.71,212.0,213.12,218.34,24607.0,5310542.38
2026-01-05,SIGNPOST,EQUITY,EQ,INE0KGZ01021,222.79,223.49,217.91,218.34,223.7,9841.0,2163136.43
2026-01-02,SIGNPOST,EQUITY,EQ,INE0KGZ01021,222.42,224.19,220.44,223.7,220.38,7314.0,1626637.75
2026-01-01,SIGNPOST,EQUITY,EQ,INE0KGZ01021,222.49,222.49,219.65,220.38,220.93,7595.0,1675870.5
2025-12-31,SIGNPOST,EQUITY,EQ,INE0KGZ01021,213.45,224.87,213.45,220.93,212.34,26759.0,5906872.21
2025-12-30,SIGNPOST,EQUITY,EQ,INE0KGZ01021,213.36,215.31,211.5,212.34,213.36,21831.0,4644250.6
2025-12-29,SIGNPOST,EQUITY,EQ,INE0KGZ01021,216.44,218.07,212.3,213.36,218.17,30147.0,6479228.82
2025-12-26,SIGNPOST,EQUITY,EQ,INE0KGZ01021,220.97,223.87,216.45,218.17,222.01,11921.0,2626831.73
2025-12-24,SIGNPOST,EQUITY,EQ,INE0KGZ01021,225.47,227.77,219.78,222.01,225.82,14617.0,3257619.75
2025-12-23,SIGNPOST,EQUITY,EQ,INE0KGZ01021,224.42,227.4,222.37,225.82,223.32,23864.0,5361028.52
2025-12-22,SIGNPOST,EQUITY,EQ,INE0KGZ01021,230.99,230.99,222.97,223.32,223.32,11998.0,2687446.56
2025-12-19,SIGNPOST,EQUITY,EQ,INE0KGZ01021,221.79,224.0,221.01,223.32,220.45,5250.0,1169085.4
2025-12-18,SIGNPOST,EQUITY,EQ,INE0KGZ01021,222.0,222.01,217.1,220.45,221.18,26365.0,5801409.12
2025-12-17,SIGNPOST,EQUITY,EQ,INE0KGZ01021,218.01,221.93,217.92,221.18,220.72,10679.0,2354723.81
2025-12-16,SIGNPOST,EQUITY,EQ,INE0KGZ01021,223.73,224.4,219.6,220.72,220.51,26870.0,5947366.62
2025-12-15,SIGNPOST,EQUITY,EQ,INE0KGZ01021,215.37,222.0,215.37,220.51,221.67,16659.0,3643725.24
2025-12-12,SIGNPOST,EQUITY,EQ,INE0KGZ01021,218.35,224.4,218.35,221.67,218.35,26836.0,5941465.11
2025-12-11,SIGNPOST,EQUITY,EQ,INE0KGZ01021,211.99,219.95,210.24,218.35,211.53,49306.0,10686786.91
2025-12-10,SIGNPOST,EQUITY,EQ,INE0KGZ01021,213.05,216.0,210.2,211.53,212.55,22637.0,4832561.63
2025-12-09,SIGNPOST,EQUITY,EQ,INE0KGZ01021,207.8,214.0,200.51,212.55,208.15,36932.0,7678359.06
2025-12-08,SIGNPOST,EQUITY,EQ,INE0KGZ01021,204.0,210.04,198.99,208.15,205.94,52732.0,10831860.14
2025-12-05,SIGNPOST,EQUITY,EQ,INE0KGZ01021,209.3,209.3,205.0,205.94,209.3,17914.0,3700193.17
2025-12-04,SIGNPOST,EQUITY,EQ,INE0KGZ01021,205.15,210.83,204.4,209.3,205.18,19619.0,4102072.46
2025-12-03,SIGNPOST,EQUITY,EQ,INE0KGZ01021,210.02,217.49,204.31,205.18,211.04,63036.0,13176709.9
2025-12-02,SIGNPOST,EQUITY,EQ,INE0KGZ01021,221.14,221.14,208.17,211.04,222.12,133890.0,28417093.24
2025-12-01,SIGNPOST,EQUITY,EQ,INE0KGZ01021,225.4,228.23,220.5,222.12,223.83,29215.0,6552831.32
2025-11-28,SIGNPOST,EQUITY,EQ,INE0KGZ01021,224.75,226.48,221.06,223.83,222.22,19329.0,4317141.95
2025-11-27,SIGNPOST,EQUITY,EQ,INE0KGZ01021,226.6,226.9,219.16,222.22,224.46,21106.0,4695471.59
2025-11-26,SIGNPOST,EQUITY,EQ,INE0KGZ01021,214.61,227.74,214.61,224.46,213.87,33122.0,7332906.71
2025-11-25,SIGNPOST,EQUITY,EQ,INE0KGZ01021,217.99,219.61,211.0,213.87,218.01,58076.0,12444545.08
2025-11-24,SIGNPOST,EQUITY,EQ,INE0KGZ01021,222.1,224.95,216.0,218.01,225.29,27840.0,6116576.87
2025-11-21,SIGNPOST,EQUITY,EQ,INE0KGZ01021,221.85,226.97,221.0,225.29,221.59,21386.0,4769927.45
2025-11-20,SIGNPOST,EQUITY,EQ,INE0KGZ01021,227.4,235.0,218.25,221.59,227.38,63387.0,14493753.22
2025-11-19,SIGNPOST,EQUITY,EQ,INE0KGZ01021,227.22,229.89,225.79,227.38,227.45,14445.0,3287486.06
2025-11-18,SIGNPOST,EQUITY,EQ,INE0KGZ01021,228.1,232.49,226.4,227.45,231.06,17300.0,3959241.1
2025-11-17,SIGNPOST,EQUITY,EQ,INE0KGZ01021,236.8,236.99,230.0,231.06,236.97,43610.0,10095051.55
2025-11-14,SIGNPOST,EQUITY,EQ,INE0KGZ01021,230.14,239.0,226.56,236.97,230.0,40502.0,9479372.81
2025-11-13,SIGNPOST,EQUITY,EQ,INE0KGZ01021,237.8,237.8,228.77,230.0,237.8,31056.0,7209509.03
2025-11-12,SIGNPOST,EQUITY,EQ,INE0KGZ01021,237.72,245.0,234.87,237.8,241.3,30173.0,7256123.35
2025-11-11,SIGNPOST,EQUITY,EQ,INE0KGZ01021,247.37,248.11,235.4,241.3,247.37,46832.0,11212309.92
2025-11-10,SIGNPOST,EQUITY,EQ,INE0KGZ01021,244.8,250.99,238.0,247.37,242.39,81179.0,19962796.85
2025-11-07,SIGNPOST,EQUITY,EQ,INE0KGZ01021,222.57,246.0,222.57,242.39,226.8,118669.0,28203515.21
2025-11-06,SIGNPOST,EQUITY,EQ,INE0KGZ01021,235.25,235.25,225.2,226.8,234.26,18805.0,4307877.59
