trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,PEARLPOLY,EQUITY,EQ,INE844A01013,16.0,16.0,15.57,15.61,15.64,5371.0,84155.74
2026-09-08,PEARLPOLY,EQUITY,EQ,INE844A01013,15.69,15.87,15.52,15.64,15.3,3250.0,51147.96
2026-09-07,PEARLPOLY,EQUITY,EQ,INE844A01013,15.08,15.79,15.08,15.3,15.08,3678.0,57017.55
2026-09-04,PEARLPOLY,EQUITY,EQ,INE844A01013,15.05,15.9,15.0,15.08,15.29,14296.0,220500.86
2026-09-03,PEARLPOLY,EQUITY,EQ,INE844A01013,15.5,15.69,15.06,15.29,15.25,2625.0,40239.29
2026-09-02,PEARLPOLY,EQUITY,EQ,INE844A01013,15.5,15.5,15.0,15.25,15.05,54336.0,828228.86
2026-09-01,PEARLPOLY,EQUITY,EQ,INE844A01013,15.49,16.09,15.01,15.05,15.49,5000.0,76494.29
2026-08-31,PEARLPOLY,EQUITY,EQ,INE844A01013,15.68,15.68,14.91,15.49,15.16,3300.0,51260.65
2026-08-28,PEARLPOLY,EQUITY,EQ,INE844A01013,15.55,15.55,15.04,15.16,15.18,9153.0,138883.01
2026-08-27,PEARLPOLY,EQUITY,EQ,INE844A01013,15.52,15.94,15.0,15.18,15.52,14297.0,218910.29
2026-08-26,PEARLPOLY,EQUITY,EQ,INE844A01013,16.48,16.48,15.21,15.52,15.94,22098.0,347038.94
2026-08-25,PEARLPOLY,EQUITY,EQ,INE844A01013,15.85,16.74,15.52,15.94,16.17,8858.0,140747.27
2026-08-24,PEARLPOLY,EQUITY,EQ,INE844A01013,15.76,16.39,15.66,16.17,15.71,10240.0,161057.44
2026-08-21,PEARLPOLY,EQUITY,EQ,INE844A01013,15.79,16.0,15.65,15.71,16.01,2363.0,37624.27
2026-08-20,PEARLPOLY,EQUITY,EQ,INE844A01013,15.99,16.56,15.7,16.01,15.9,9611.0,156593.92
2026-08-19,PEARLPOLY,EQUITY,EQ,INE844A01013,16.86,16.86,15.61,15.9,16.12,5138.0,81428.29
2026-08-18,PEARLPOLY,EQUITY,EQ,INE844A01013,16.31,16.5,16.11,16.12,16.3,1496.0,24281.96
2026-08-17,PEARLPOLY,EQUITY,EQ,INE844A01013,16.77,17.25,16.27,16.3,16.77,6523.0,107987.98
2026-08-14,PEARLPOLY,EQUITY,EQ,INE844A01013,17.65,17.7,16.27,16.77,16.92,13287.0,225262.78
2026-08-13,PEARLPOLY,EQUITY,EQ,INE844A01013,16.85,17.34,16.56,16.92,16.79,8075.0,136307.54
2026-08-12,PEARLPOLY,EQUITY,EQ,INE844A01013,17.19,17.19,15.82,16.79,16.51,3742.0,60750.78
2026-08-11,PEARLPOLY,EQUITY,EQ,INE844A01013,17.0,17.0,16.31,16.51,16.35,8145.0,134497.17
2026-04-22,PEARLPOLY,EQUITY,EQ,INE844A01013,22.7,22.7,21.2,21.64,22.51,36128.0,785664.44
2026-04-21,PEARLPOLY,EQUITY,EQ,INE844A01013,22.82,23.39,22.05,22.51,22.35,77197.0,1754271.15
2026-04-20,PEARLPOLY,EQUITY,EQ,INE844A01013,23.99,24.3,21.85,22.35,21.39,575146.0,13187497.43
2026-04-17,PEARLPOLY,EQUITY,EQ,INE844A01013,17.99,21.39,17.41,21.39,17.83,115482.0,2353809.96
2026-04-16,PEARLPOLY,EQUITY,EQ,INE844A01013,17.64,18.27,17.25,17.83,17.11,28608.0,507587.6
2026-04-15,PEARLPOLY,EQUITY,EQ,INE844A01013,16.53,17.24,16.52,17.11,16.42,23977.0,409122.42
2026-04-13,PEARLPOLY,EQUITY,EQ,INE844A01013,16.31,16.65,15.74,16.42,16.81,18670.0,302764.09
2026-04-10,PEARLPOLY,EQUITY,EQ,INE844A01013,16.68,17.28,16.59,16.81,16.49,23336.0,394435.85
2026-04-09,PEARLPOLY,EQUITY,EQ,INE844A01013,15.63,16.9,15.63,16.49,16.3,6624.0,108913.89
2026-04-08,PEARLPOLY,EQUITY,EQ,INE844A01013,15.98,16.49,15.0,16.3,15.53,20336.0,327929.98
2026-04-07,PEARLPOLY,EQUITY,EQ,INE844A01013,15.47,15.78,15.2,15.53,15.2,15335.0,237493.99
2026-04-06,PEARLPOLY,EQUITY,EQ,INE844A01013,14.95,15.57,14.87,15.2,14.73,24260.0,369275.97
2026-04-02,PEARLPOLY,EQUITY,EQ,INE844A01013,13.83,15.38,13.4,14.73,13.83,30286.0,444759.55
2026-04-01,PEARLPOLY,EQUITY,EQ,INE844A01013,13.9,14.4,13.03,13.83,13.01,14800.0,205707.81
2026-03-30,PEARLPOLY,EQUITY,EQ,INE844A01013,13.7,13.7,12.75,13.01,14.04,36850.0,490570.09
2026-03-27,PEARLPOLY,EQUITY,EQ,INE844A01013,15.02,15.02,13.7,14.04,15.13,33179.0,475217.13
2026-03-25,PEARLPOLY,EQUITY,EQ,INE844A01013,15.4,15.7,15.1,15.13,14.99,18052.0,278564.31
2026-03-24,PEARLPOLY,EQUITY,EQ,INE844A01013,14.77,15.49,14.66,14.99,14.27,7642.0,114893.02
2026-03-23,PEARLPOLY,EQUITY,EQ,INE844A01013,15.99,15.99,14.1,14.27,15.76,22974.0,342783.31
2026-03-20,PEARLPOLY,EQUITY,EQ,INE844A01013,16.26,16.89,15.56,15.76,16.49,26222.0,417876.25
2026-03-19,PEARLPOLY,EQUITY,EQ,INE844A01013,16.21,16.71,16.2,16.49,16.64,8073.0,131510.43
2026-03-18,PEARLPOLY,EQUITY,EQ,INE844A01013,16.98,17.15,16.33,16.64,16.63,9548.0,159346.7
2026-03-17,PEARLPOLY,EQUITY,EQ,INE844A01013,17.69,17.69,16.3,16.63,17.08,38129.0,644727.56
2026-03-16,PEARLPOLY,EQUITY,EQ,INE844A01013,17.48,17.87,17.0,17.08,17.48,3842.0,66078.83
2026-03-13,PEARLPOLY,EQUITY,EQ,INE844A01013,17.73,17.95,17.0,17.48,17.42,22652.0,393763.5
2026-03-12,PEARLPOLY,EQUITY,EQ,INE844A01013,17.5,17.5,17.06,17.42,17.11,7259.0,125421.66
2026-03-11,PEARLPOLY,EQUITY,EQ,INE844A01013,18.4,18.4,17.0,17.11,17.71,26216.0,454209.71
2026-03-10,PEARLPOLY,EQUITY,EQ,INE844A01013,18.17,18.17,16.7,17.71,17.4,16551.0,292918.05
2026-03-09,PEARLPOLY,EQUITY,EQ,INE844A01013,17.3,17.86,17.2,17.4,17.31,6820.0,118650.93
2026-03-06,PEARLPOLY,EQUITY,EQ,INE844A01013,17.21,18.29,17.21,17.31,17.58,15328.0,269024.08
2026-03-05,PEARLPOLY,EQUITY,EQ,INE844A01013,18.39,18.39,17.42,17.58,17.78,7775.0,138137.45
2026-03-04,PEARLPOLY,EQUITY,EQ,INE844A01013,17.31,18.29,17.2,17.78,18.61,8627.0,152969.45
2026-03-02,PEARLPOLY,EQUITY,EQ,INE844A01013,18.0,19.16,18.0,18.61,18.78,23331.0,424564.42
2026-02-27,PEARLPOLY,EQUITY,EQ,INE844A01013,19.35,19.37,18.7,18.78,19.08,9969.0,188127.14
2026-02-26,PEARLPOLY,EQUITY,EQ,INE844A01013,18.91,19.59,18.91,19.08,18.94,4298.0,82165.58
2026-02-25,PEARLPOLY,EQUITY,EQ,INE844A01013,19.4,19.51,18.8,18.94,19.19,4274.0,82174.45
2026-02-24,PEARLPOLY,EQUITY,EQ,INE844A01013,19.36,20.49,18.75,19.19,18.79,21392.0,411378.41
2026-02-23,PEARLPOLY,EQUITY,EQ,INE844A01013,19.15,19.55,18.65,18.79,19.41,6217.0,117228.82
2026-02-20,PEARLPOLY,EQUITY,EQ,INE844A01013,18.61,20.7,18.61,19.41,19.03,16034.0,319026.15
2026-02-19,PEARLPOLY,EQUITY,EQ,INE844A01013,18.71,19.58,18.71,19.03,19.09,1880.0,35852.28
2026-02-18,PEARLPOLY,EQUITY,EQ,INE844A01013,19.48,19.52,19.02,19.09,19.25,12127.0,233356.72
2026-02-17,PEARLPOLY,EQUITY,EQ,INE844A01013,19.75,20.79,18.69,19.25,18.69,87987.0,1726755.91
2026-02-16,PEARLPOLY,EQUITY,EQ,INE844A01013,19.39,19.39,18.51,18.69,18.69,8807.0,165978.04
2026-02-13,PEARLPOLY,EQUITY,EQ,INE844A01013,19.62,19.62,18.5,18.69,19.33,25099.0,471775.91
2026-02-12,PEARLPOLY,EQUITY,EQ,INE844A01013,19.79,19.79,19.01,19.33,19.53,5748.0,110757.29
2026-02-11,PEARLPOLY,EQUITY,EQ,INE844A01013,19.69,20.95,19.0,19.53,19.36,9076.0,180171.55
2026-02-10,PEARLPOLY,EQUITY,EQ,INE844A01013,19.69,19.69,19.0,19.36,19.35,6463.0,125523.66
2026-02-09,PEARLPOLY,EQUITY,EQ,INE844A01013,19.39,19.5,18.8,19.35,18.67,12275.0,234286.96
2026-02-06,PEARLPOLY,EQUITY,EQ,INE844A01013,19.17,19.44,18.2,18.67,19.07,14292.0,267564.42
2026-02-05,PEARLPOLY,EQUITY,EQ,INE844A01013,19.88,19.88,19.0,19.07,19.51,4613.0,89049.87
2026-02-04,PEARLPOLY,EQUITY,EQ,INE844A01013,19.48,19.56,19.1,19.51,19.07,8837.0,171865.05
2026-02-03,PEARLPOLY,EQUITY,EQ,INE844A01013,19.9,20.79,18.71,19.07,19.07,29389.0,574173.1
2026-02-02,PEARLPOLY,EQUITY,EQ,INE844A01013,18.75,19.86,18.65,19.07,19.48,7599.0,143468.22
2026-01-30,PEARLPOLY,EQUITY,EQ,INE844A01013,19.69,19.84,18.32,19.12,19.26,28173.0,540967.92
2026-01-29,PEARLPOLY,EQUITY,EQ,INE844A01013,20.2,20.71,18.68,19.26,20.46,44911.0,868967.44
2026-01-28,PEARLPOLY,EQUITY,EQ,INE844A01013,20.49,20.8,20.32,20.46,20.25,5645.0,115908.24
2026-01-27,PEARLPOLY,EQUITY,EQ,INE844A01013,21.0,21.0,20.05,20.25,20.44,3221.0,66079.38
2026-01-23,PEARLPOLY,EQUITY,EQ,INE844A01013,20.75,21.0,19.6,20.44,20.21,16266.0,329877.18
2026-01-22,PEARLPOLY,EQUITY,EQ,INE844A01013,20.88,20.88,19.21,20.21,20.3,9524.0,192403.25
2026-01-21,PEARLPOLY,EQUITY,EQ,INE844A01013,20.65,20.65,19.56,20.3,20.66,13593.0,273897.55
2026-01-20,PEARLPOLY,EQUITY,EQ,INE844A01013,21.68,21.68,20.4,20.66,21.04,8650.0,178956.04
2026-01-19,PEARLPOLY,EQUITY,EQ,INE844A01013,20.82,21.29,20.8,21.04,21.21,3913.0,82063.55
2026-01-16,PEARLPOLY,EQUITY,EQ,INE844A01013,21.7,21.7,21.06,21.21,21.73,5837.0,124549.27
2026-01-14,PEARLPOLY,EQUITY,EQ,INE844A01013,21.38,22.7,20.76,21.73,21.48,5534.0,118939.39
2026-01-13,PEARLPOLY,EQUITY,EQ,INE844A01013,21.95,21.95,21.25,21.48,21.5,10336.0,220942.8
2026-01-12,PEARLPOLY,EQUITY,EQ,INE844A01013,21.99,22.36,21.02,21.5,21.7,13556.0,293532.55
2026-01-09,PEARLPOLY,EQUITY,EQ,INE844A01013,22.98,22.98,21.5,21.7,22.48,41167.0,899787.97
2026-01-08,PEARLPOLY,EQUITY,EQ,INE844A01013,23.47,23.47,22.06,22.48,22.95,4731.0,107341.87
2026-01-07,PEARLPOLY,EQUITY,EQ,INE844A01013,22.51,23.25,22.5,22.95,22.8,5081.0,116606.6
2026-01-06,PEARLPOLY,EQUITY,EQ,INE844A01013,23.49,23.79,22.5,22.8,23.01,8216.0,186482.14
2026-01-05,PEARLPOLY,EQUITY,EQ,INE844A01013,22.63,23.49,22.63,23.01,23.02,3725.0,85193.53
2026-01-02,PEARLPOLY,EQUITY,EQ,INE844A01013,23.28,23.37,23.0,23.02,23.39,18354.0,422952.52
2026-01-01,PEARLPOLY,EQUITY,EQ,INE844A01013,23.13,23.49,23.13,23.39,23.13,3719.0,86724.47
2025-12-31,PEARLPOLY,EQUITY,EQ,INE844A01013,22.61,23.38,22.61,23.13,22.57,11651.0,268938.14
2025-12-30,PEARLPOLY,EQUITY,EQ,INE844A01013,24.49,24.49,22.3,22.57,23.83,29693.0,682649.96
2025-12-29,PEARLPOLY,EQUITY,EQ,INE844A01013,24.37,25.77,23.25,23.83,23.89,23783.0,579512.42
2025-12-26,PEARLPOLY,EQUITY,EQ,INE844A01013,23.52,24.49,23.51,23.89,23.99,4919.0,119142.19
2025-12-24,PEARLPOLY,EQUITY,EQ,INE844A01013,23.99,25.5,23.51,23.99,23.73,34289.0,834920.95
2025-12-23,PEARLPOLY,EQUITY,EQ,INE844A01013,22.99,25.7,22.02,23.73,22.58,176260.0,4239401.95
2025-12-22,PEARLPOLY,EQUITY,EQ,INE844A01013,21.96,23.5,21.11,22.58,21.29,45008.0,1018121.66
2025-12-19,PEARLPOLY,EQUITY,EQ,INE844A01013,21.0,21.8,20.96,21.29,20.93,11295.0,239868.01
2025-12-18,PEARLPOLY,EQUITY,EQ,INE844A01013,22.69,22.69,20.55,20.93,22.07,26231.0,556103.48
2025-12-17,PEARLPOLY,EQUITY,EQ,INE844A01013,21.71,23.0,21.7,22.07,21.66,9294.0,207090.63
2025-12-16,PEARLPOLY,EQUITY,EQ,INE844A01013,22.16,22.53,21.42,21.66,22.53,20793.0,456980.78
2025-12-15,PEARLPOLY,EQUITY,EQ,INE844A01013,22.39,23.8,21.5,22.53,22.15,14035.0,316162.81
2025-12-12,PEARLPOLY,EQUITY,EQ,INE844A01013,21.87,22.2,21.32,22.15,21.57,6790.0,147951.18
2025-12-11,PEARLPOLY,EQUITY,EQ,INE844A01013,21.0,22.38,20.64,21.57,21.36,32066.0,686371.08
2025-12-10,PEARLPOLY,EQUITY,EQ,INE844A01013,21.87,21.92,21.25,21.36,21.29,10330.0,222620.16
2025-12-09,PEARLPOLY,EQUITY,EQ,INE844A01013,20.26,21.65,20.26,21.29,20.57,17876.0,374843.47
2025-12-08,PEARLPOLY,EQUITY,EQ,INE844A01013,22.94,22.94,20.26,20.57,22.45,70422.0,1482100.01
2025-12-05,PEARLPOLY,EQUITY,EQ,INE844A01013,23.0,23.38,22.31,22.45,23.02,9675.0,220446.73
2025-12-04,PEARLPOLY,EQUITY,EQ,INE844A01013,24.39,24.48,22.91,23.02,23.76,31912.0,741602.45
2025-12-03,PEARLPOLY,EQUITY,EQ,INE844A01013,24.74,24.74,23.5,23.76,24.19,5532.0,131624.98
2025-12-02,PEARLPOLY,EQUITY,EQ,INE844A01013,24.99,24.99,23.41,24.19,24.01,6843.0,164622.06
2025-12-01,PEARLPOLY,EQUITY,EQ,INE844A01013,24.35,25.38,23.65,24.01,24.35,22590.0,552003.32
2025-11-28,PEARLPOLY,EQUITY,EQ,INE844A01013,25.18,25.5,24.21,24.35,25.18,33536.0,832891.03
2025-11-27,PEARLPOLY,EQUITY,EQ,INE844A01013,22.99,26.9,22.79,25.18,22.75,585856.0,14944527.01
