trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,IT,EQUITY,EQ,INF174KA1GC5,32.55,32.55,31.95,32.06,32.13,363757.0,11682724.93
2026-09-09,IT,EQUITY,EQ,INF174KA1GC5,33.19,33.19,32.01,32.13,33.27,1033397.0,33314461.56
2026-09-08,IT,EQUITY,EQ,INF174KA1GC5,33.32,33.82,33.01,33.27,33.32,602096.0,20048254.04
2026-09-07,IT,EQUITY,EQ,INF174KA1GC5,34.79,34.79,33.2,33.32,34.09,508608.0,16998327.31
2026-09-04,IT,EQUITY,EQ,INF174KA1GC5,34.44,34.75,34.0,34.09,34.19,153062.0,5254826.54
2026-09-03,IT,EQUITY,EQ,INF174KA1GC5,34.76,34.76,34.1,34.19,34.36,140683.0,4815761.11
2026-09-02,IT,EQUITY,EQ,INF174KA1GC5,35.58,35.58,34.1,34.36,34.72,274892.0,9472805.05
2026-09-01,IT,EQUITY,EQ,INF174KA1GC5,34.33,35.0,33.92,34.72,34.32,588067.0,20428720.28
2026-08-31,IT,EQUITY,EQ,INF174KA1GC5,34.89,34.95,34.04,34.32,34.63,174288.0,5966555.78
2026-08-28,IT,EQUITY,EQ,INF174KA1GC5,34.0,34.92,33.68,34.63,33.68,503340.0,17386656.37
2026-08-27,IT,EQUITY,EQ,INF174KA1GC5,33.79,33.97,33.55,33.68,33.79,140975.0,4747205.75
2026-08-26,IT,EQUITY,EQ,INF174KA1GC5,34.31,34.31,33.64,33.79,33.93,127844.0,4326328.8
2026-08-25,IT,EQUITY,EQ,INF174KA1GC5,33.76,34.16,33.65,33.93,33.83,248585.0,8418293.85
2026-08-24,IT,EQUITY,EQ,INF174KA1GC5,32.88,34.31,32.88,33.83,33.73,218426.0,7438196.37
2026-08-21,IT,EQUITY,EQ,INF174KA1GC5,33.15,34.39,33.15,33.73,34.0,356575.0,12097367.02
2026-08-20,IT,EQUITY,EQ,INF174KA1GC5,34.24,34.39,33.91,34.0,33.67,318543.0,10885995.17
2026-08-19,IT,EQUITY,EQ,INF174KA1GC5,33.7,34.19,33.51,33.67,33.69,199896.0,6744198.3
2026-08-18,IT,EQUITY,EQ,INF174KA1GC5,34.95,34.95,33.6,33.69,34.26,247367.0,8351807.8
2026-08-17,IT,EQUITY,EQ,INF174KA1GC5,35.61,35.61,34.2,34.26,34.75,212523.0,7297457.56
2026-08-14,IT,EQUITY,EQ,INF174KA1GC5,33.87,35.05,33.87,34.75,34.74,277897.0,9659478.8
2026-08-13,IT,EQUITY,EQ,INF174KA1GC5,34.66,34.95,34.53,34.74,34.66,244452.0,8487549.02
2026-08-12,IT,EQUITY,EQ,INF174KA1GC5,35.22,35.34,34.47,34.66,35.22,294307.0,10231764.47
2026-08-11,IT,EQUITY,EQ,INF174KA1GC5,35.95,35.96,34.66,35.22,35.06,379358.0,13393132.33
2026-08-10,IT,EQUITY,EQ,INF174KA1GC5,34.88,35.47,34.87,35.06,34.87,510187.0,17993486.01
2026-08-07,IT,EQUITY,EQ,INF174KA1GC5,35.3,35.3,34.28,34.87,34.44,484051.0,16949544.65
2026-08-06,IT,EQUITY,EQ,INF174KA1GC5,35.3,35.3,34.24,34.44,34.61,507264.0,17641538.23
2026-08-05,IT,EQUITY,EQ,INF174KA1GC5,35.05,35.09,34.28,34.61,34.71,414229.0,14441523.29
2026-08-04,IT,EQUITY,EQ,INF174KA1GC5,34.56,35.55,34.24,34.71,34.95,494597.0,17214069.63
2026-08-03,IT,EQUITY,EQ,INF174KA1GC5,34.83,35.14,33.75,34.95,34.15,685778.0,23750848.13
2026-07-31,IT,EQUITY,EQ,INF174KA1GC5,34.7,34.7,33.35,34.15,34.63,552365.0,18747756.07
2026-07-30,IT,EQUITY,EQ,INF174KA1GC5,34.55,35.35,34.55,34.63,34.56,1258965.0,44073860.95
2026-07-29,IT,EQUITY,EQ,INF174KA1GC5,34.1,34.87,33.79,34.56,33.79,1238440.0,42857992.8
2026-07-28,IT,EQUITY,EQ,INF174KA1GC5,32.85,34.14,32.82,33.79,32.74,3163528.0,107216927.88
2026-07-27,IT,EQUITY,EQ,INF174KA1GC5,32.31,32.79,32.31,32.74,31.99,461773.0,15083029.51
2026-07-24,IT,EQUITY,EQ,INF174KA1GC5,31.7,32.05,31.33,31.99,31.71,441347.0,13970844.57
2026-07-23,IT,EQUITY,EQ,INF174KA1GC5,31.75,31.91,31.43,31.71,31.76,271203.0,8588928.74
2026-07-22,IT,EQUITY,EQ,INF174KA1GC5,33.0,33.0,31.67,31.76,32.2,526492.0,16750948.31
2026-07-21,IT,EQUITY,EQ,INF174KA1GC5,31.63,32.65,31.63,32.2,32.45,254206.0,8216718.86
2026-07-20,IT,EQUITY,EQ,INF174KA1GC5,33.21,33.21,32.0,32.45,32.4,564189.0,18331272.92
2026-07-17,IT,EQUITY,EQ,INF174KA1GC5,32.35,32.67,32.1,32.4,31.88,688952.0,22308831.67
2026-07-16,IT,EQUITY,EQ,INF174KA1GC5,31.96,32.76,31.73,31.88,31.64,366900.0,11761042.94
2026-07-15,IT,EQUITY,EQ,INF174KA1GC5,31.91,31.91,31.34,31.64,31.81,492764.0,15601572.11
2026-07-14,IT,EQUITY,EQ,INF174KA1GC5,31.34,32.55,31.34,31.81,32.15,2733169.0,88180251.36
2026-07-13,IT,EQUITY,EQ,INF174KA1GC5,31.2,32.4,30.77,32.15,31.01,1209534.0,38626878.89
2026-07-10,IT,EQUITY,EQ,INF174KA1GC5,31.28,31.55,30.77,31.01,30.52,455562.0,14183902.05
2026-07-09,IT,EQUITY,EQ,INF174KA1GC5,30.97,30.97,30.02,30.52,30.5,340071.0,10324891.66
2026-07-08,IT,EQUITY,EQ,INF174KA1GC5,30.4,31.15,30.39,30.5,31.02,704694.0,21666867.72
2026-07-07,IT,EQUITY,EQ,INF174KA1GC5,31.01,31.18,30.27,31.02,30.26,1247840.0,38602812.61
2026-07-06,IT,EQUITY,EQ,INF174KA1GC5,30.53,30.71,30.07,30.26,30.48,686126.0,20733831.27
2026-07-03,IT,EQUITY,EQ,INF174KA1GC5,30.27,30.72,30.2,30.48,29.92,1537205.0,46850717.21
2026-07-02,IT,EQUITY,EQ,INF174KA1GC5,29.34,30.0,28.78,29.92,28.62,6415795.0,191017202.34
2026-07-01,IT,EQUITY,EQ,INF174KA1GC5,29.4,29.48,28.54,28.62,29.19,1304485.0,37687714.78
2026-06-30,IT,EQUITY,EQ,INF174KA1GC5,30.34,30.35,29.1,29.19,30.05,1886473.0,55505385.35
2026-06-29,IT,EQUITY,EQ,INF174KA1GC5,30.4,30.47,29.7,30.05,30.38,714421.0,21451380.17
2026-06-25,IT,EQUITY,EQ,INF174KA1GC5,30.79,30.83,30.33,30.38,30.52,1290662.0,39391740.06
2026-06-24,IT,EQUITY,EQ,INF174KA1GC5,30.73,30.73,29.98,30.52,29.98,1572677.0,47833155.96
2026-06-23,IT,EQUITY,EQ,INF174KA1GC5,30.85,30.85,29.9,29.98,30.65,1321070.0,39763231.91
2026-06-22,IT,EQUITY,EQ,INF174KA1GC5,30.52,30.86,30.52,30.65,30.38,704165.0,21621930.86
2026-06-19,IT,EQUITY,EQ,INF174KA1GC5,31.1,31.1,29.52,30.38,31.58,3267977.0,97896851.36
2026-06-18,IT,EQUITY,EQ,INF174KA1GC5,31.98,32.32,31.36,31.58,31.98,1304306.0,41129006.62
2026-06-17,IT,EQUITY,EQ,INF174KA1GC5,31.59,32.14,31.59,31.98,31.6,1245826.0,39789810.12
2026-06-16,IT,EQUITY,EQ,INF174KA1GC5,31.59,31.97,31.2,31.6,31.16,1970363.0,62020973.63
2026-06-15,IT,EQUITY,EQ,INF174KA1GC5,31.02,31.62,30.98,31.16,30.85,1331420.0,41511087.03
2026-06-12,IT,EQUITY,EQ,INF174KA1GC5,31.26,31.3,30.69,30.85,30.86,500762.0,15431491.96
2026-06-11,IT,EQUITY,EQ,INF174KA1GC5,31.09,31.1,30.51,30.86,31.29,521409.0,16046484.77
2026-06-10,IT,EQUITY,EQ,INF174KA1GC5,32.18,32.18,31.25,31.29,31.55,1211308.0,38122056.06
2026-06-09,IT,EQUITY,EQ,INF174KA1GC5,31.78,32.05,31.33,31.55,31.77,754161.0,23742124.44
2026-06-08,IT,EQUITY,EQ,INF174KA1GC5,31.35,32.04,31.35,31.77,32.07,525904.0,16690447.68
2026-06-05,IT,EQUITY,EQ,INF174KA1GC5,31.67,32.88,31.67,32.07,32.49,276899.0,8928115.87
2026-06-04,IT,EQUITY,EQ,INF174KA1GC5,33.38,33.38,32.1,32.49,32.57,316640.0,10272374.44
2026-06-03,IT,EQUITY,EQ,INF174KA1GC5,34.39,34.47,32.48,32.57,34.42,1720539.0,56530554.32
2026-06-02,IT,EQUITY,EQ,INF174KA1GC5,33.73,34.62,33.27,34.42,33.05,1369049.0,46788856.39
2026-06-01,IT,EQUITY,EQ,INF174KA1GC5,32.31,33.48,32.3,33.05,32.17,1223228.0,40539297.54
2026-05-29,IT,EQUITY,EQ,INF174KA1GC5,32.59,32.87,32.0,32.17,32.03,524273.0,17089495.47
2026-05-27,IT,EQUITY,EQ,INF174KA1GC5,32.18,32.22,31.81,32.03,31.99,243872.0,7811200.55
2026-05-26,IT,EQUITY,EQ,INF174KA1GC5,32.71,32.71,31.89,31.99,32.07,176461.0,5672437.91
2026-05-25,IT,EQUITY,EQ,INF174KA1GC5,31.89,32.25,31.82,32.07,31.84,327182.0,10477266.53
2026-05-22,IT,EQUITY,EQ,INF174KA1GC5,32.78,32.78,31.67,31.84,31.99,437429.0,13929043.68
2026-05-21,IT,EQUITY,EQ,INF174KA1GC5,32.42,32.43,31.91,31.99,32.18,190824.0,6124402.64
2026-05-20,IT,EQUITY,EQ,INF174KA1GC5,32.34,32.57,31.53,32.18,32.34,375314.0,12151981.0
2026-05-19,IT,EQUITY,EQ,INF174KA1GC5,30.7,32.63,30.7,32.34,31.31,1084239.0,35115937.59
2026-05-18,IT,EQUITY,EQ,INF174KA1GC5,30.75,31.6,30.39,31.31,30.73,1389859.0,42939013.05
2026-05-15,IT,EQUITY,EQ,INF174KA1GC5,30.23,31.03,30.23,30.73,30.23,926734.0,28496203.8
2026-05-14,IT,EQUITY,EQ,INF174KA1GC5,31.8,31.8,29.93,30.23,30.87,3663726.0,111006501.22
2026-05-13,IT,EQUITY,EQ,INF174KA1GC5,31.16,31.31,30.8,30.87,31.17,900990.0,27932232.73
2026-05-12,IT,EQUITY,EQ,INF174KA1GC5,32.9,33.08,31.05,31.17,32.28,1365030.0,42750713.51
2026-05-11,IT,EQUITY,EQ,INF174KA1GC5,32.9,32.9,32.0,32.28,32.38,336419.0,10894198.69
2026-05-08,IT,EQUITY,EQ,INF174KA1GC5,31.15,32.51,31.15,32.38,32.11,501996.0,16235635.32
2026-05-07,IT,EQUITY,EQ,INF174KA1GC5,32.46,32.48,32.04,32.11,32.3,657937.0,21152228.15
2026-05-06,IT,EQUITY,EQ,INF174KA1GC5,32.82,32.82,32.03,32.3,32.18,294712.0,9535601.49
2026-05-05,IT,EQUITY,EQ,INF174KA1GC5,32.14,32.44,31.33,32.18,32.14,137764.0,4428206.51
2026-05-04,IT,EQUITY,EQ,INF174KA1GC5,33.36,33.36,31.57,32.14,32.55,516078.0,16623213.05
2026-04-30,IT,EQUITY,EQ,INF174KA1GC5,33.0,33.0,32.0,32.55,32.31,272764.0,8823308.25
2026-04-29,IT,EQUITY,EQ,INF174KA1GC5,32.8,32.8,32.0,32.31,32.0,278360.0,9002020.55
2026-04-28,IT,EQUITY,EQ,INF174KA1GC5,32.95,32.95,31.02,32.0,32.15,450028.0,14419252.93
2026-04-27,IT,EQUITY,EQ,INF174KA1GC5,31.77,32.28,31.38,32.15,31.37,21129339.0,675355645.86
2026-04-24,IT,EQUITY,EQ,INF174KA1GC5,33.17,33.3,31.25,31.37,33.17,34038551.0,1082388836.59
2026-04-23,IT,EQUITY,EQ,INF174KA1GC5,34.44,34.44,33.0,33.17,33.6,728158.0,24291064.01
2026-04-22,IT,EQUITY,EQ,INF174KA1GC5,34.94,34.94,33.14,33.6,34.95,1419954.0,47716822.07
2026-04-21,IT,EQUITY,EQ,INF174KA1GC5,34.88,35.18,34.58,34.95,34.77,1692431.0,59082808.01
2026-04-20,IT,EQUITY,EQ,INF174KA1GC5,35.21,35.21,34.6,34.77,35.03,1396376.0,48735617.57
2026-04-17,IT,EQUITY,EQ,INF174KA1GC5,35.04,35.19,34.71,35.03,35.04,340246.0,11898744.24
2026-04-16,IT,EQUITY,EQ,INF174KA1GC5,35.53,35.53,34.52,35.04,34.67,958798.0,33631509.19
2026-04-15,IT,EQUITY,EQ,INF174KA1GC5,34.6,34.86,34.02,34.67,33.76,382272.0,13206009.13
2026-04-13,IT,EQUITY,EQ,INF174KA1GC5,34.08,34.08,33.17,33.76,34.18,361662.0,12195394.53
2026-04-10,IT,EQUITY,EQ,INF174KA1GC5,35.68,35.68,33.8,34.18,34.81,665103.0,22645337.9
2026-04-09,IT,EQUITY,EQ,INF174KA1GC5,34.94,34.95,34.18,34.81,34.67,378907.0,13097161.82
2026-04-08,IT,EQUITY,EQ,INF174KA1GC5,35.19,37.5,34.09,34.67,34.49,2185909.0,75651464.04
2026-04-07,IT,EQUITY,EQ,INF174KA1GC5,33.7,34.71,33.51,34.49,33.7,646415.0,22120042.53
2026-04-06,IT,EQUITY,EQ,INF174KA1GC5,34.62,34.62,32.76,33.7,33.61,395144.0,13302700.16
2026-04-02,IT,EQUITY,EQ,INF174KA1GC5,33.59,33.85,32.16,33.61,32.78,552446.0,18154130.69
2026-04-01,IT,EQUITY,EQ,INF174KA1GC5,32.73,33.92,31.76,32.78,31.78,448169.0,14749151.84
2026-03-30,IT,EQUITY,EQ,INF174KA1GC5,32.6,32.61,31.09,31.78,32.62,836299.0,26776580.8
2026-03-27,IT,EQUITY,EQ,INF174KA1GC5,33.01,33.09,32.42,32.62,32.68,713904.0,23392112.27
2026-03-25,IT,EQUITY,EQ,INF174KA1GC5,33.05,33.63,32.35,32.68,32.65,612381.0,20090681.05
2026-03-24,IT,EQUITY,EQ,INF174KA1GC5,32.79,32.99,32.12,32.65,32.17,421395.0,13744469.08
2026-03-23,IT,EQUITY,EQ,INF174KA1GC5,31.19,32.7,31.19,32.17,32.15,562746.0,18032506.89
2026-03-20,IT,EQUITY,EQ,INF174KA1GC5,32.29,32.5,31.78,32.15,31.56,359657.0,11525962.55
