trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BLS,EQUITY,EQ,INE153T01027,237.0,238.58,235.0,235.63,236.45,501500.0,118757887.71
2026-09-09,BLS,EQUITY,EQ,INE153T01027,237.6,239.02,235.11,236.45,237.7,589949.0,139632987.41
2026-09-08,BLS,EQUITY,EQ,INE153T01027,238.5,240.13,236.05,237.7,239.17,495662.0,117931389.83
2026-09-07,BLS,EQUITY,EQ,INE153T01027,239.0,244.07,238.2,239.17,238.79,877913.0,210959399.35
2026-09-04,BLS,EQUITY,EQ,INE153T01027,240.15,241.25,237.0,238.79,240.15,646943.0,154253178.63
2026-09-03,BLS,EQUITY,EQ,INE153T01027,235.5,242.0,234.23,240.15,235.22,1230544.0,294495296.48
2026-09-02,BLS,EQUITY,EQ,INE153T01027,238.09,238.09,234.0,235.22,238.19,620128.0,145890015.75
2026-09-01,BLS,EQUITY,EQ,INE153T01027,241.1,242.21,236.33,238.19,240.56,1098843.0,262824499.71
2026-08-31,BLS,EQUITY,EQ,INE153T01027,237.0,242.4,233.11,240.56,239.03,2518896.0,599725574.73
2026-08-28,BLS,EQUITY,EQ,INE153T01027,238.1,240.45,237.2,239.03,238.07,890636.0,212730675.6
2026-08-27,BLS,EQUITY,EQ,INE153T01027,239.0,239.99,236.95,238.07,237.76,1208948.0,287701263.65
2026-08-26,BLS,EQUITY,EQ,INE153T01027,244.41,245.9,236.2,237.76,243.32,2161537.0,519854215.81
2026-08-25,BLS,EQUITY,EQ,INE153T01027,243.99,246.96,234.51,243.32,241.51,8461840.0,2042702746.09
2026-08-24,BLS,EQUITY,EQ,INE153T01027,272.0,280.14,233.47,241.51,271.29,29683584.0,7264010295.53
2026-08-21,BLS,EQUITY,EQ,INE153T01027,275.0,275.92,270.0,271.29,273.92,664959.0,181554319.04
2026-08-20,BLS,EQUITY,EQ,INE153T01027,274.1,275.83,271.5,273.92,271.37,856501.0,234341876.13
2026-08-19,BLS,EQUITY,EQ,INE153T01027,269.07,272.57,265.36,271.37,267.74,1243199.0,335057168.93
2026-08-18,BLS,EQUITY,EQ,INE153T01027,272.01,277.76,264.82,267.74,272.56,1545928.0,418930066.75
2026-08-17,BLS,EQUITY,EQ,INE153T01027,280.0,282.7,270.6,272.56,278.12,2076768.0,571183619.6
2026-08-14,BLS,EQUITY,EQ,INE153T01027,269.32,279.11,268.55,278.12,270.67,3214940.0,885868216.81
2026-08-13,BLS,EQUITY,EQ,INE153T01027,262.88,272.4,262.7,270.67,262.88,3299460.0,888708570.72
2026-08-12,BLS,EQUITY,EQ,INE153T01027,261.64,264.5,259.51,262.88,260.86,1254241.0,329375055.01
2026-08-11,BLS,EQUITY,EQ,INE153T01027,261.0,266.98,258.03,260.86,260.71,2717857.0,714518804.05
2026-08-10,BLS,EQUITY,EQ,INE153T01027,257.02,266.95,252.1,260.71,254.33,7391487.0,1920466974.27
2026-08-07,BLS,EQUITY,EQ,INE153T01027,252.7,257.73,250.8,254.33,253.98,1226171.0,312650980.88
2026-08-06,BLS,EQUITY,EQ,INE153T01027,258.6,262.6,252.7,253.98,255.63,1538165.0,393971749.65
2026-08-05,BLS,EQUITY,EQ,INE153T01027,249.0,260.99,249.0,255.63,247.95,3366997.0,865499319.62
2026-08-04,BLS,EQUITY,EQ,INE153T01027,253.0,254.48,247.01,247.95,250.75,805638.0,202070055.47
