trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,RUPA,EQUITY,EQ,INE895B01021,142.92,143.0,141.05,142.18,142.92,68578.0,9730332.16
2026-09-07,RUPA,EQUITY,EQ,INE895B01021,144.35,145.31,142.21,142.92,144.49,71290.0,10216086.33
2026-09-04,RUPA,EQUITY,EQ,INE895B01021,144.43,145.4,143.05,144.49,144.43,81141.0,11680264.47
2026-09-03,RUPA,EQUITY,EQ,INE895B01021,144.1,146.0,143.23,144.43,143.15,83254.0,12027494.98
2026-09-02,RUPA,EQUITY,EQ,INE895B01021,145.67,145.68,142.4,143.15,145.38,80144.0,11508662.1
2026-09-01,RUPA,EQUITY,EQ,INE895B01021,147.14,147.97,144.9,145.38,147.65,80956.0,11831563.03
2026-08-31,RUPA,EQUITY,EQ,INE895B01021,148.9,149.44,146.5,147.65,149.49,71172.0,10511670.31
2026-08-28,RUPA,EQUITY,EQ,INE895B01021,147.43,151.08,145.36,149.49,147.55,164338.0,24349292.55
2026-08-27,RUPA,EQUITY,EQ,INE895B01021,149.26,151.05,147.09,147.55,149.25,64113.0,9490535.85
2026-08-26,RUPA,EQUITY,EQ,INE895B01021,150.27,151.5,149.0,149.25,150.59,82948.0,12409052.49
2026-08-25,RUPA,EQUITY,EQ,INE895B01021,152.4,154.23,150.0,150.59,151.82,69161.0,10456497.9
2026-08-24,RUPA,EQUITY,EQ,INE895B01021,153.5,154.79,151.11,151.82,153.53,80510.0,12279597.75
2026-08-21,RUPA,EQUITY,EQ,INE895B01021,154.55,155.98,153.0,153.53,155.29,59108.0,9114823.47
2026-08-20,RUPA,EQUITY,EQ,INE895B01021,150.6,160.0,148.56,155.29,150.27,263476.0,40990058.35
2026-08-19,RUPA,EQUITY,EQ,INE895B01021,149.23,151.0,149.23,150.27,149.97,55700.0,8369683.26
2026-08-18,RUPA,EQUITY,EQ,INE895B01021,148.0,151.68,148.0,149.97,149.1,87669.0,13142103.13
2026-08-17,RUPA,EQUITY,EQ,INE895B01021,150.2,151.44,148.0,149.1,151.05,84340.0,12594027.31
2026-08-14,RUPA,EQUITY,EQ,INE895B01021,153.0,153.5,150.05,151.05,153.87,166610.0,25252055.48
2026-08-13,RUPA,EQUITY,EQ,INE895B01021,155.59,156.98,153.0,153.87,155.59,64851.0,10043452.1
2026-08-12,RUPA,EQUITY,EQ,INE895B01021,159.92,160.59,154.31,155.59,158.76,100300.0,15694897.99
2026-08-11,RUPA,EQUITY,EQ,INE895B01021,162.0,164.69,158.1,158.76,165.29,245286.0,39561033.87
2026-08-10,RUPA,EQUITY,EQ,INE895B01021,165.5,166.4,163.61,165.29,164.85,89561.0,14784620.2
