trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,OSWALSEEDS,EQUITY,EQ,INE00IK01029,15.0,17.0,15.0,15.54,14.75,1482517.0,23791613.43
2026-09-10,OSWALSEEDS,EQUITY,EQ,INE00IK01029,13.7,15.6,13.2,14.75,13.08,1573719.0,23204823.39
2026-09-09,OSWALSEEDS,EQUITY,EQ,INE00IK01029,12.38,13.31,11.81,13.08,12.14,295909.0,3754437.77
2026-09-08,OSWALSEEDS,EQUITY,EQ,INE00IK01029,12.25,12.5,11.86,12.14,12.06,40865.0,496062.28
2026-09-07,OSWALSEEDS,EQUITY,EQ,INE00IK01029,11.51,12.59,11.51,12.06,11.72,77347.0,928054.39
2026-09-04,OSWALSEEDS,EQUITY,EQ,INE00IK01029,11.61,12.0,11.61,11.72,11.92,48433.0,573484.15
2026-09-03,OSWALSEEDS,EQUITY,EQ,INE00IK01029,11.99,12.1,11.51,11.92,11.8,56914.0,676557.72
2026-09-02,OSWALSEEDS,EQUITY,EQ,INE00IK01029,11.2,11.9,11.2,11.8,11.4,80227.0,931039.93
2026-09-01,OSWALSEEDS,EQUITY,EQ,INE00IK01029,11.94,12.01,11.0,11.4,11.75,87608.0,998613.31
2026-08-31,OSWALSEEDS,EQUITY,EQ,INE00IK01029,12.04,12.04,11.33,11.75,12.07,71325.0,834517.03
2026-08-28,OSWALSEEDS,EQUITY,EQ,INE00IK01029,12.01,12.25,11.96,12.07,12.17,34022.0,409983.46
2026-08-27,OSWALSEEDS,EQUITY,EQ,INE00IK01029,12.3,12.5,11.97,12.17,12.37,50780.0,617658.38
2026-08-26,OSWALSEEDS,EQUITY,EQ,INE00IK01029,12.03,12.6,12.0,12.37,12.03,54305.0,662175.46
2026-08-25,OSWALSEEDS,EQUITY,EQ,INE00IK01029,12.6,12.6,11.8,12.03,12.36,74648.0,897598.61
2026-08-24,OSWALSEEDS,EQUITY,EQ,INE00IK01029,12.42,12.67,12.19,12.36,12.67,79769.0,988036.31
2026-08-21,OSWALSEEDS,EQUITY,EQ,INE00IK01029,13.16,13.44,12.2,12.67,13.16,197655.0,2498284.76
2026-08-20,OSWALSEEDS,EQUITY,EQ,INE00IK01029,13.35,13.6,13.05,13.16,13.3,126163.0,1676838.8
2026-08-19,OSWALSEEDS,EQUITY,EQ,INE00IK01029,12.99,13.6,12.99,13.3,12.92,236970.0,3138534.83
2026-08-18,OSWALSEEDS,EQUITY,EQ,INE00IK01029,13.45,13.56,12.88,12.92,13.59,400753.0,5210891.61
2026-08-17,OSWALSEEDS,EQUITY,EQ,INE00IK01029,14.2,14.5,13.12,13.59,12.15,3693127.0,51374011.49
2026-08-14,OSWALSEEDS,EQUITY,EQ,INE00IK01029,11.79,12.15,11.0,12.15,10.13,952278.0,11387502.43
2026-08-13,OSWALSEEDS,EQUITY,EQ,INE00IK01029,10.19,10.25,10.02,10.13,9.99,19844.0,201393.09
2026-08-12,OSWALSEEDS,EQUITY,EQ,INE00IK01029,10.6,10.6,9.66,9.99,10.36,40399.0,411309.52
2026-08-11,OSWALSEEDS,EQUITY,EQ,INE00IK01029,10.49,10.64,10.3,10.36,10.49,35493.0,373198.19
2026-08-10,OSWALSEEDS,EQUITY,EQ,INE00IK01029,10.63,10.8,10.35,10.49,10.63,48102.0,504994.84
2026-08-07,OSWALSEEDS,EQUITY,EQ,INE00IK01029,10.4,11.6,10.31,10.63,10.48,67528.0,725650.98
2026-08-06,OSWALSEEDS,EQUITY,EQ,INE00IK01029,10.8,10.8,10.4,10.48,10.58,15484.0,163455.56
2026-08-05,OSWALSEEDS,EQUITY,EQ,INE00IK01029,10.47,10.71,10.46,10.58,10.47,28116.0,297662.29
2026-08-04,OSWALSEEDS,EQUITY,EQ,INE00IK01029,10.42,11.0,10.41,10.47,10.68,22248.0,235748.77
2026-08-03,OSWALSEEDS,EQUITY,EQ,INE00IK01029,10.88,10.88,10.53,10.68,10.76,11735.0,124713.28
2026-07-31,OSWALSEEDS,EQUITY,EQ,INE00IK01029,10.71,10.85,10.65,10.76,10.71,22790.0,244997.72
2026-07-30,OSWALSEEDS,EQUITY,EQ,INE00IK01029,10.2,10.9,10.2,10.71,10.39,59411.0,618967.66
2026-07-29,OSWALSEEDS,EQUITY,EQ,INE00IK01029,10.46,10.71,10.26,10.39,10.43,57020.0,591785.7
2026-07-28,OSWALSEEDS,EQUITY,EQ,INE00IK01029,10.24,10.8,10.05,10.43,10.1,55798.0,572472.0
2026-07-27,OSWALSEEDS,EQUITY,EQ,INE00IK01029,10.15,10.21,10.02,10.1,10.03,56180.0,569664.39
2026-07-24,OSWALSEEDS,EQUITY,EQ,INE00IK01029,10.25,10.25,9.91,10.03,10.19,20078.0,201531.47
2026-07-23,OSWALSEEDS,EQUITY,EQ,INE00IK01029,10.19,10.24,9.99,10.19,10.05,76831.0,781620.57
2026-07-22,OSWALSEEDS,EQUITY,EQ,INE00IK01029,10.35,10.62,9.9,10.05,10.41,59358.0,603408.18
2026-07-21,OSWALSEEDS,EQUITY,EQ,INE00IK01029,10.59,10.67,10.35,10.41,10.59,27176.0,284830.3
2026-07-20,OSWALSEEDS,EQUITY,EQ,INE00IK01029,10.4,10.64,10.4,10.59,10.5,13263.0,139715.73
2026-07-17,OSWALSEEDS,EQUITY,EQ,INE00IK01029,10.44,10.84,10.4,10.5,10.53,29243.0,308239.44
2026-07-16,OSWALSEEDS,EQUITY,EQ,INE00IK01029,10.54,10.7,10.46,10.53,10.76,62954.0,665929.2
2026-07-15,OSWALSEEDS,EQUITY,EQ,INE00IK01029,11.04,11.17,10.62,10.76,10.84,13373.0,144031.56
2026-07-14,OSWALSEEDS,EQUITY,EQ,INE00IK01029,10.98,11.15,10.35,10.84,10.79,160705.0,1706827.65
2026-07-13,OSWALSEEDS,EQUITY,EQ,INE00IK01029,10.86,11.1,10.75,10.79,10.86,80974.0,889002.59
2026-07-10,OSWALSEEDS,EQUITY,EQ,INE00IK01029,10.5,10.92,10.5,10.86,10.51,15308.0,164330.42
2026-07-09,OSWALSEEDS,EQUITY,EQ,INE00IK01029,10.56,10.78,10.48,10.51,10.48,44068.0,463911.18
2026-07-08,OSWALSEEDS,EQUITY,EQ,INE00IK01029,11.0,11.0,10.42,10.48,10.96,47938.0,510351.99
2026-07-07,OSWALSEEDS,EQUITY,EQ,INE00IK01029,11.1,11.1,10.86,10.96,10.85,21699.0,239383.96
2026-07-06,OSWALSEEDS,EQUITY,EQ,INE00IK01029,11.2,11.4,10.8,10.85,11.16,28234.0,310505.28
2026-07-03,OSWALSEEDS,EQUITY,EQ,INE00IK01029,11.16,11.25,11.03,11.16,11.16,38944.0,436494.02
2026-07-02,OSWALSEEDS,EQUITY,EQ,INE00IK01029,11.07,11.25,10.85,11.16,10.96,82757.0,915519.57
