trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,DIGIDRIVE,EQUITY,EQ,INE0PSC01024,17.5,17.5,17.1,17.15,17.47,11469.0,197225.99
2026-09-10,DIGIDRIVE,EQUITY,EQ,INE0PSC01024,17.48,17.73,17.2,17.47,17.46,5299.0,92669.22
2026-09-09,DIGIDRIVE,EQUITY,EQ,INE0PSC01024,18.0,18.0,17.26,17.46,17.73,9623.0,168875.38
2026-09-08,DIGIDRIVE,EQUITY,EQ,INE0PSC01024,17.84,18.3,17.52,17.73,17.73,29631.0,529436.83
2026-09-07,DIGIDRIVE,EQUITY,EQ,INE0PSC01024,17.02,18.18,17.02,17.73,17.65,17456.0,311679.5
2026-09-04,DIGIDRIVE,EQUITY,EQ,INE0PSC01024,17.31,18.0,17.31,17.65,17.8,6628.0,117599.76
2026-09-03,DIGIDRIVE,EQUITY,EQ,INE0PSC01024,17.7,17.97,17.65,17.8,17.69,5889.0,104941.73
2026-09-02,DIGIDRIVE,EQUITY,EQ,INE0PSC01024,17.62,17.82,17.26,17.69,17.82,10459.0,183425.64
2026-09-01,DIGIDRIVE,EQUITY,EQ,INE0PSC01024,18.4,18.8,17.54,17.82,17.71,17897.0,323283.04
2026-08-31,DIGIDRIVE,EQUITY,EQ,INE0PSC01024,17.5,18.0,17.37,17.71,17.71,7363.0,130873.99
2026-08-28,DIGIDRIVE,EQUITY,EQ,INE0PSC01024,17.32,18.0,17.32,17.71,17.77,5144.0,91368.48
2026-08-27,DIGIDRIVE,EQUITY,EQ,INE0PSC01024,17.95,18.5,17.52,17.77,17.95,17538.0,310998.25
2026-08-26,DIGIDRIVE,EQUITY,EQ,INE0PSC01024,17.96,18.2,17.35,17.95,17.71,47966.0,862877.77
2026-08-25,DIGIDRIVE,EQUITY,EQ,INE0PSC01024,18.24,18.24,17.51,17.71,17.88,4537.0,81065.81
2026-08-24,DIGIDRIVE,EQUITY,EQ,INE0PSC01024,17.99,18.04,17.51,17.88,17.9,6997.0,124744.96
2026-08-21,DIGIDRIVE,EQUITY,EQ,INE0PSC01024,17.12,18.0,17.12,17.9,17.26,26561.0,469495.55
