trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SKFINDUS,EQUITY,EQ,INE2J8701016,2934.3,2963.2,2870.1,2887.7,2935.4,40808.0,118898586.8
2026-09-10,SKFINDUS,EQUITY,EQ,INE2J8701016,3035.0,3035.0,2905.0,2935.4,2971.7,42276.0,125448787.1
2026-09-09,SKFINDUS,EQUITY,EQ,INE2J8701016,2940.0,3039.8,2935.7,2971.7,2953.8,36285.0,108828680.7
2026-09-08,SKFINDUS,EQUITY,EQ,INE2J8701016,3024.0,3048.0,2916.6,2953.8,3016.1,38591.0,114277094.8
2026-09-07,SKFINDUS,EQUITY,EQ,INE2J8701016,3040.0,3047.7,2992.1,3016.1,3002.5,24293.0,73357344.5
2026-09-04,SKFINDUS,EQUITY,EQ,INE2J8701016,3070.0,3081.9,2981.0,3002.5,3062.8,33944.0,103169807.8
2026-09-03,SKFINDUS,EQUITY,EQ,INE2J8701016,3064.0,3131.0,3030.0,3062.8,3039.2,63290.0,194906530.1
2026-09-02,SKFINDUS,EQUITY,EQ,INE2J8701016,2958.0,3082.9,2935.6,3039.2,2953.0,78757.0,238543611.0
2026-09-01,SKFINDUS,EQUITY,EQ,INE2J8701016,3028.0,3074.3,2905.0,2953.0,2983.3,180275.0,548165386.5
2026-08-31,SKFINDUS,EQUITY,EQ,INE2J8701016,2952.2,3049.9,2878.6,2983.3,2952.2,59895.0,177700774.4
2026-08-28,SKFINDUS,EQUITY,EQ,INE2J8701016,2912.6,2960.0,2888.4,2952.2,2891.6,39141.0,114817747.3
2026-08-27,SKFINDUS,EQUITY,EQ,INE2J8701016,2870.0,2930.0,2835.1,2891.6,2864.8,33057.0,95239969.2
2026-08-26,SKFINDUS,EQUITY,EQ,INE2J8701016,2765.2,2905.0,2729.9,2864.8,2732.0,56490.0,161148810.0
2026-08-25,SKFINDUS,EQUITY,EQ,INE2J8701016,2745.0,2809.6,2710.0,2732.0,2748.1,33779.0,93161124.9
2026-08-24,SKFINDUS,EQUITY,EQ,INE2J8701016,2765.0,2795.9,2707.9,2748.1,2758.3,36594.0,100461792.7
2026-08-21,SKFINDUS,EQUITY,EQ,INE2J8701016,2760.0,2777.2,2725.6,2758.3,2753.7,16792.0,46213350.3
2026-08-20,SKFINDUS,EQUITY,EQ,INE2J8701016,2815.0,2907.1,2725.8,2753.7,2800.4,92399.0,260712564.8
2026-08-19,SKFINDUS,EQUITY,EQ,INE2J8701016,2660.0,2819.4,2655.8,2800.4,2667.6,186777.0,517301986.5
2026-08-18,SKFINDUS,EQUITY,EQ,INE2J8701016,2745.0,2745.0,2656.0,2667.6,2724.6,24273.0,65207171.4
2026-08-17,SKFINDUS,EQUITY,EQ,INE2J8701016,2661.8,2760.0,2650.5,2724.6,2684.7,189736.0,516231828.1
2026-08-14,SKFINDUS,EQUITY,EQ,INE2J8701016,2738.0,2745.0,2676.9,2684.7,2723.4,18899.0,51127495.1
2026-08-13,SKFINDUS,EQUITY,EQ,INE2J8701016,2619.1,2748.6,2619.1,2723.4,2722.4,28381.0,76758525.6
2026-08-12,SKFINDUS,EQUITY,EQ,INE2J8701016,2640.1,2754.0,2605.1,2722.4,2730.0,80353.0,217402585.9
