trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,DYNAMATECH,EQUITY,EQ,INE221B01012,11520.0,11689.0,11450.0,11584.0,11569.0,10021.0,115800940.0
2026-09-07,DYNAMATECH,EQUITY,EQ,INE221B01012,11654.0,11974.0,11483.0,11569.0,11654.0,17282.0,202490790.0
2026-09-04,DYNAMATECH,EQUITY,EQ,INE221B01012,11560.0,11775.0,11558.0,11654.0,11532.0,8608.0,100306405.0
2026-09-03,DYNAMATECH,EQUITY,EQ,INE221B01012,11400.0,11575.0,11215.0,11532.0,11425.0,10815.0,123396409.0
2026-09-02,DYNAMATECH,EQUITY,EQ,INE221B01012,11612.0,11612.0,11350.0,11425.0,11678.0,9361.0,106992059.0
2026-09-01,DYNAMATECH,EQUITY,EQ,INE221B01012,11981.0,11981.0,11535.0,11678.0,11966.0,9545.0,112150628.0
2026-08-31,DYNAMATECH,EQUITY,EQ,INE221B01012,11436.0,12030.0,11353.0,11966.0,11436.0,29910.0,354303578.0
2026-08-28,DYNAMATECH,EQUITY,EQ,INE221B01012,11497.0,11615.0,11390.0,11436.0,11497.0,4340.0,49796203.0
2026-08-27,DYNAMATECH,EQUITY,EQ,INE221B01012,11495.0,11848.0,11411.0,11497.0,11510.0,10773.0,124864212.0
2026-08-26,DYNAMATECH,EQUITY,EQ,INE221B01012,11510.0,11708.0,11397.0,11510.0,11514.0,10220.0,118373399.0
2026-08-25,DYNAMATECH,EQUITY,EQ,INE221B01012,11650.0,11658.0,11410.0,11514.0,11646.0,8848.0,102025889.0
2026-08-24,DYNAMATECH,EQUITY,EQ,INE221B01012,11611.0,11879.0,11500.0,11646.0,11588.0,14148.0,165481000.0
2026-08-21,DYNAMATECH,EQUITY,EQ,INE221B01012,11768.0,11850.0,11550.0,11588.0,11765.0,12937.0,150730761.0
2026-08-20,DYNAMATECH,EQUITY,EQ,INE221B01012,11794.0,12050.0,11650.0,11765.0,11735.0,20615.0,244830800.0
2026-08-19,DYNAMATECH,EQUITY,EQ,INE221B01012,12000.0,12213.0,11601.0,11735.0,11770.0,25587.0,303015538.0
2026-08-18,DYNAMATECH,EQUITY,EQ,INE221B01012,11123.0,11950.0,11112.0,11770.0,11123.0,33740.0,392192174.0
2026-08-17,DYNAMATECH,EQUITY,EQ,INE221B01012,11145.0,11388.0,10996.0,11123.0,11188.0,16143.0,179816557.0
2026-08-14,DYNAMATECH,EQUITY,EQ,INE221B01012,10846.0,11300.0,10612.0,11188.0,10810.0,25144.0,277672313.0
2026-08-13,DYNAMATECH,EQUITY,EQ,INE221B01012,10677.0,11085.0,10677.0,10810.0,10674.0,19687.0,214338656.0
