trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,STYLEBAAZA,EQUITY,EQ,INE01FR01028,401.3,401.45,386.05,387.3,399.5,404411.0,158854528.35
2026-09-07,STYLEBAAZA,EQUITY,EQ,INE01FR01028,401.0,409.7,397.4,399.5,400.25,1380118.0,554643834.55
2026-09-04,STYLEBAAZA,EQUITY,EQ,INE01FR01028,397.5,403.7,391.95,400.25,394.85,557524.0,222551207.15
2026-09-03,STYLEBAAZA,EQUITY,EQ,INE01FR01028,402.9,403.75,393.25,394.85,395.45,920494.0,366886440.2
2026-09-02,STYLEBAAZA,EQUITY,EQ,INE01FR01028,396.7,405.0,386.8,395.45,398.15,1012868.0,403013692.45
2026-09-01,STYLEBAAZA,EQUITY,EQ,INE01FR01028,401.0,405.0,389.0,398.15,400.85,501769.0,199783929.3
2026-08-31,STYLEBAAZA,EQUITY,EQ,INE01FR01028,410.0,414.95,398.75,400.85,410.8,656876.0,265131782.2
2026-08-28,STYLEBAAZA,EQUITY,EQ,INE01FR01028,406.0,413.65,400.0,410.8,401.95,2708270.0,1095029534.65
2026-08-27,STYLEBAAZA,EQUITY,EQ,INE01FR01028,408.5,414.7,400.0,401.95,408.9,1518926.0,622731559.1
2026-08-26,STYLEBAAZA,EQUITY,EQ,INE01FR01028,401.0,414.2,391.5,408.9,394.5,2953023.0,1206682911.2
2026-08-25,STYLEBAAZA,EQUITY,EQ,INE01FR01028,385.6,400.8,377.0,394.5,396.8,3325644.0,1305532477.7
2026-08-24,STYLEBAAZA,EQUITY,EQ,INE01FR01028,406.2,425.05,396.8,396.8,417.65,1673374.0,684103902.0
2026-08-21,STYLEBAAZA,EQUITY,EQ,INE01FR01028,437.85,447.1,417.65,417.65,439.6,2692014.0,1156198544.35
2026-08-20,STYLEBAAZA,EQUITY,EQ,INE01FR01028,431.05,443.85,426.1,439.6,422.75,3975364.0,1733290133.35
2026-08-19,STYLEBAAZA,EQUITY,EQ,INE01FR01028,414.0,422.75,410.0,422.75,402.65,3147338.0,1316879233.95
2026-08-18,STYLEBAAZA,EQUITY,EQ,INE01FR01028,402.65,402.65,400.0,402.65,383.5,4855079.0,1952276328.1
2026-08-17,STYLEBAAZA,EQUITY,EQ,INE01FR01028,383.5,383.5,383.5,383.5,365.25,356870.0,136859645.0
2026-08-14,STYLEBAAZA,EQUITY,EQ,INE01FR01028,350.0,365.25,342.6,365.25,347.9,2040177.0,738535853.95
