trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SEKURITIND,EQUITY,EQ,INE068B01017,113.8,114.19,110.25,111.7,113.19,29556.0,3320104.2
2026-09-08,SEKURITIND,EQUITY,EQ,INE068B01017,114.7,114.84,112.7,113.19,114.16,28488.0,3234389.53
2026-09-07,SEKURITIND,EQUITY,EQ,INE068B01017,114.56,115.0,114.01,114.16,114.56,27540.0,3149292.84
2026-09-04,SEKURITIND,EQUITY,EQ,INE068B01017,113.95,116.0,113.95,114.56,114.67,31358.0,3608169.35
2026-09-03,SEKURITIND,EQUITY,EQ,INE068B01017,117.6,117.6,113.98,114.67,113.7,50859.0,5837574.82
2026-09-02,SEKURITIND,EQUITY,EQ,INE068B01017,117.99,119.0,113.21,113.7,116.59,15293.0,1757935.06
2026-09-01,SEKURITIND,EQUITY,EQ,INE068B01017,117.99,118.19,114.47,116.59,114.45,27223.0,3188514.79
2026-08-31,SEKURITIND,EQUITY,EQ,INE068B01017,115.43,118.01,114.01,114.45,115.43,21054.0,2421680.76
2026-08-28,SEKURITIND,EQUITY,EQ,INE068B01017,116.77,117.0,115.0,115.43,116.78,19600.0,2272316.7
2026-08-27,SEKURITIND,EQUITY,EQ,INE068B01017,117.62,117.62,116.1,116.78,117.04,23587.0,2753450.85
2026-08-26,SEKURITIND,EQUITY,EQ,INE068B01017,116.3,117.99,116.3,117.04,117.07,21750.0,2549764.62
2026-08-25,SEKURITIND,EQUITY,EQ,INE068B01017,118.01,119.49,117.0,117.07,118.4,12340.0,1452556.76
2026-08-24,SEKURITIND,EQUITY,EQ,INE068B01017,122.9,122.9,118.0,118.4,118.71,12639.0,1501640.1
2026-08-21,SEKURITIND,EQUITY,EQ,INE068B01017,119.05,120.55,118.25,118.71,119.05,14339.0,1709001.16
2026-08-20,SEKURITIND,EQUITY,EQ,INE068B01017,119.85,122.96,118.26,119.05,119.69,16757.0,2016531.09
2026-08-19,SEKURITIND,EQUITY,EQ,INE068B01017,123.7,124.18,119.01,119.69,121.66,14877.0,1805348.36
2026-08-18,SEKURITIND,EQUITY,EQ,INE068B01017,118.2,124.65,117.1,121.66,117.61,43443.0,5271735.38
2026-08-17,SEKURITIND,EQUITY,EQ,INE068B01017,122.5,122.5,115.0,117.61,118.95,12310.0,1448472.33
