trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,GODFRYPHLP,EQUITY,EQ,INE260B01028,1965.8,1965.8,1921.2,1927.0,1972.0,229401.0,444113378.0
2026-09-10,GODFRYPHLP,EQUITY,EQ,INE260B01028,1976.2,2002.9,1961.0,1972.0,1978.5,190824.0,377676409.2
2026-09-09,GODFRYPHLP,EQUITY,EQ,INE260B01028,2010.0,2010.0,1972.0,1978.5,2010.0,184308.0,365864460.9
2026-09-08,GODFRYPHLP,EQUITY,EQ,INE260B01028,2024.0,2036.9,2003.0,2010.0,2029.0,129795.0,261094403.4
2026-09-07,GODFRYPHLP,EQUITY,EQ,INE260B01028,2051.0,2058.9,2011.0,2029.0,2051.0,120277.0,244080373.6
2026-09-04,GODFRYPHLP,EQUITY,EQ,INE260B01028,2045.0,2073.3,2040.0,2051.0,2045.0,100359.0,206251705.8
2026-09-03,GODFRYPHLP,EQUITY,EQ,INE260B01028,2050.0,2055.5,2030.0,2045.0,2025.4,123686.0,252671391.5
2026-09-02,GODFRYPHLP,EQUITY,EQ,INE260B01028,2072.0,2074.8,2025.4,2025.4,2078.3,226079.0,460660344.6
2026-09-01,GODFRYPHLP,EQUITY,EQ,INE260B01028,2104.8,2118.7,2072.0,2078.3,2104.8,137521.0,287411370.3
2026-08-31,GODFRYPHLP,EQUITY,EQ,INE260B01028,2124.0,2141.6,2088.0,2104.8,2123.7,182819.0,385434666.9
2026-08-28,GODFRYPHLP,EQUITY,EQ,INE260B01028,2117.5,2140.0,2105.9,2123.7,2115.0,125235.0,266203195.1
2026-08-27,GODFRYPHLP,EQUITY,EQ,INE260B01028,2153.0,2161.0,2110.0,2115.0,2153.3,126205.0,268848936.2
2026-08-26,GODFRYPHLP,EQUITY,EQ,INE260B01028,2106.0,2163.9,2105.9,2153.3,2107.0,305495.0,655863758.5
2026-08-25,GODFRYPHLP,EQUITY,EQ,INE260B01028,2105.0,2107.0,2067.1,2107.0,2100.5,235034.0,490291016.6
2026-08-24,GODFRYPHLP,EQUITY,EQ,INE260B01028,2111.0,2125.6,2095.9,2100.5,2117.0,150168.0,316500878.6
2026-08-21,GODFRYPHLP,EQUITY,EQ,INE260B01028,2113.6,2120.8,2099.8,2117.0,2103.1,184685.0,390107723.5
2026-08-20,GODFRYPHLP,EQUITY,EQ,INE260B01028,2127.4,2163.8,2095.0,2103.1,2117.6,351124.0,746545209.5
2026-08-19,GODFRYPHLP,EQUITY,EQ,INE260B01028,2106.0,2167.7,2093.7,2117.6,2102.3,415947.0,887867441.5
2026-08-18,GODFRYPHLP,EQUITY,EQ,INE260B01028,2130.0,2141.7,2102.3,2102.3,2131.0,145007.0,306540062.3
2026-08-17,GODFRYPHLP,EQUITY,EQ,INE260B01028,2147.0,2148.9,2121.1,2131.0,2149.0,98713.0,210431705.8
2026-08-14,GODFRYPHLP,EQUITY,EQ,INE260B01028,2160.0,2167.9,2141.4,2149.0,2160.0,121955.0,262355863.1
2026-08-13,GODFRYPHLP,EQUITY,EQ,INE260B01028,2196.0,2198.8,2160.0,2160.0,2199.0,131197.0,285011692.7
2026-08-12,GODFRYPHLP,EQUITY,EQ,INE260B01028,2223.5,2228.7,2150.0,2199.0,2224.9,205693.0,451573789.0
2026-08-11,GODFRYPHLP,EQUITY,EQ,INE260B01028,2262.0,2272.9,2212.0,2224.9,2289.0,327551.0,732701491.4
2026-08-10,GODFRYPHLP,EQUITY,EQ,INE260B01028,2299.8,2309.8,2272.7,2289.0,2286.0,176163.0,403470841.2
2026-08-07,GODFRYPHLP,EQUITY,EQ,INE260B01028,2293.0,2307.0,2271.0,2286.0,2290.0,232091.0,530731903.2
2026-08-06,GODFRYPHLP,EQUITY,EQ,INE260B01028,2325.0,2338.3,2288.2,2290.0,2325.0,278917.0,644162675.1
2026-08-05,GODFRYPHLP,EQUITY,EQ,INE260B01028,2336.9,2359.0,2288.0,2325.0,2336.9,559710.0,1299340752.0
2026-08-04,GODFRYPHLP,EQUITY,EQ,INE260B01028,2250.1,2410.0,2250.1,2336.9,2247.0,2227258.0,5220873097.6
2026-08-03,GODFRYPHLP,EQUITY,EQ,INE260B01028,2144.8,2269.9,2134.2,2247.0,2133.4,1547162.0,3460225455.7
2026-07-31,GODFRYPHLP,EQUITY,EQ,INE260B01028,2144.0,2204.6,2122.0,2133.4,2131.8,406755.0,878020795.1
2026-07-30,GODFRYPHLP,EQUITY,EQ,INE260B01028,2075.6,2138.8,2032.0,2131.8,2076.0,570317.0,1203715797.2
2026-07-29,GODFRYPHLP,EQUITY,EQ,INE260B01028,2021.3,2084.6,2013.0,2076.0,2031.3,861418.0,1772288013.2
2026-07-28,GODFRYPHLP,EQUITY,EQ,INE260B01028,2137.4,2137.4,2018.2,2031.3,2210.5,2724128.0,5613497000.9
2026-07-27,GODFRYPHLP,EQUITY,EQ,INE260B01028,2144.9,2248.2,2121.2,2210.5,2129.6,1459627.0,3218909308.3
2026-07-24,GODFRYPHLP,EQUITY,EQ,INE260B01028,2038.0,2140.0,2027.4,2129.6,2046.5,408425.0,853422011.5
2026-07-23,GODFRYPHLP,EQUITY,EQ,INE260B01028,2072.4,2079.9,2037.0,2046.5,2072.4,207599.0,427266192.4
2026-07-22,GODFRYPHLP,EQUITY,EQ,INE260B01028,2132.2,2133.4,2067.7,2072.4,2132.2,197462.0,412295157.6
2026-07-21,GODFRYPHLP,EQUITY,EQ,INE260B01028,2132.0,2172.0,2122.6,2132.2,2133.5,199263.0,428115917.0
2026-07-20,GODFRYPHLP,EQUITY,EQ,INE260B01028,2104.0,2148.9,2090.9,2133.5,2109.9,169932.0,361758923.5
2026-07-17,GODFRYPHLP,EQUITY,EQ,INE260B01028,2110.1,2141.0,2103.0,2109.9,2121.6,128339.0,271979776.3
2026-07-16,GODFRYPHLP,EQUITY,EQ,INE260B01028,2092.0,2135.0,2086.0,2121.6,2085.0,291301.0,615037237.3
2026-07-15,GODFRYPHLP,EQUITY,EQ,INE260B01028,2070.5,2095.0,2069.6,2085.0,2070.5,90140.0,187820808.2
2026-07-14,GODFRYPHLP,EQUITY,EQ,INE260B01028,2084.1,2096.0,2062.6,2070.5,2091.8,133148.0,275981284.9
2026-07-13,GODFRYPHLP,EQUITY,EQ,INE260B01028,2098.0,2109.0,2085.0,2091.8,2115.3,156157.0,326873653.6
2026-07-10,GODFRYPHLP,EQUITY,EQ,INE260B01028,2113.4,2131.0,2099.1,2115.3,2103.0,107592.0,227689847.2
2026-07-09,GODFRYPHLP,EQUITY,EQ,INE260B01028,2089.0,2116.2,2080.1,2103.0,2082.5,160140.0,336498828.5
2026-07-08,GODFRYPHLP,EQUITY,EQ,INE260B01028,2124.9,2139.3,2070.0,2082.5,2134.4,242643.0,510010952.8
2026-07-07,GODFRYPHLP,EQUITY,EQ,INE260B01028,2150.8,2152.3,2117.3,2134.4,2143.0,155866.0,332137041.0
