trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,INDOUS,EQUITY,EQ,INE250Z01010,81.2,81.25,78.01,79.54,80.25,5668.0,453046.36
2026-09-09,INDOUS,EQUITY,EQ,INE250Z01010,81.33,81.33,78.0,80.25,78.85,18722.0,1497285.39
2026-09-08,INDOUS,EQUITY,EQ,INE250Z01010,78.81,83.0,78.05,78.85,78.74,13629.0,1082557.22
2026-09-07,INDOUS,EQUITY,EQ,INE250Z01010,77.48,79.95,75.96,78.74,77.48,5684.0,441812.66
2026-09-04,INDOUS,EQUITY,EQ,INE250Z01010,77.02,79.78,70.0,77.48,78.82,41730.0,3237959.31
2026-09-03,INDOUS,EQUITY,EQ,INE250Z01010,78.15,81.99,78.15,78.82,78.15,3576.0,282348.7
2026-09-02,INDOUS,EQUITY,EQ,INE250Z01010,79.0,81.3,76.05,78.15,79.09,5087.0,396742.47
2026-09-01,INDOUS,EQUITY,EQ,INE250Z01010,82.72,84.27,78.43,79.09,79.47,2288.0,183638.39
2026-08-31,INDOUS,EQUITY,EQ,INE250Z01010,83.29,83.29,78.35,79.47,80.91,2907.0,231862.6
2026-08-28,INDOUS,EQUITY,EQ,INE250Z01010,83.22,83.75,79.0,80.91,80.79,68690.0,5559098.01
2026-08-27,INDOUS,EQUITY,EQ,INE250Z01010,80.96,83.46,80.05,80.79,80.96,4183.0,338847.14
2026-08-26,INDOUS,EQUITY,EQ,INE250Z01010,80.1,84.63,80.0,80.96,81.99,36665.0,3014844.17
2026-08-25,INDOUS,EQUITY,EQ,INE250Z01010,84.9,84.9,81.0,81.99,82.79,3658.0,301425.04
2026-08-24,INDOUS,EQUITY,EQ,INE250Z01010,88.12,88.72,82.0,82.79,85.56,4239.0,357763.32
2026-08-21,INDOUS,EQUITY,EQ,INE250Z01010,88.04,88.05,85.1,85.56,85.96,3141.0,270076.35
2026-08-20,INDOUS,EQUITY,EQ,INE250Z01010,87.0,89.0,84.34,85.96,86.86,11032.0,950223.55
2026-08-19,INDOUS,EQUITY,EQ,INE250Z01010,88.99,90.88,86.17,86.86,87.0,40328.0,3611305.5
2026-08-18,INDOUS,EQUITY,EQ,INE250Z01010,89.99,89.99,84.8,87.0,84.75,17991.0,1579309.35
2026-08-17,INDOUS,EQUITY,EQ,INE250Z01010,83.78,86.5,80.15,84.75,81.01,42444.0,3588055.62
2026-08-14,INDOUS,EQUITY,EQ,INE250Z01010,79.74,82.82,76.75,81.01,77.54,8003.0,630434.86
2026-08-13,INDOUS,EQUITY,EQ,INE250Z01010,80.5,82.67,74.98,77.54,80.48,20599.0,1615301.0
2026-08-12,INDOUS,EQUITY,EQ,INE250Z01010,82.91,82.91,80.0,80.48,80.52,4864.0,394148.88
2026-08-11,INDOUS,EQUITY,EQ,INE250Z01010,80.44,82.97,80.44,80.52,80.77,9118.0,740411.57
2026-08-10,INDOUS,EQUITY,EQ,INE250Z01010,82.1,82.85,80.25,80.77,81.65,2392.0,193599.05
2026-08-07,INDOUS,EQUITY,EQ,INE250Z01010,84.0,84.0,80.75,81.65,80.35,18518.0,1513319.35
2026-08-06,INDOUS,EQUITY,EQ,INE250Z01010,83.77,83.77,79.67,80.35,81.5,14043.0,1135255.24
2026-08-05,INDOUS,EQUITY,EQ,INE250Z01010,84.01,84.01,80.72,81.5,82.79,27921.0,2282407.4
