trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-23,DEEPA,EQUITY,EQ,INE1M2N01020,189.49,197.99,189.0,196.4,188.43,3305468.0,644200492.25
2026-09-22,DEEPA,EQUITY,EQ,INE1M2N01020,184.0,192.0,181.94,188.43,183.06,2177575.0,410289110.41
2026-09-21,DEEPA,EQUITY,EQ,INE1M2N01020,189.0,189.7,182.15,183.06,188.31,1313474.0,244176925.09
2026-09-18,DEEPA,EQUITY,EQ,INE1M2N01020,175.3,191.49,171.38,188.31,173.34,7608515.0,1407556957.01
2026-09-17,DEEPA,EQUITY,EQ,INE1M2N01020,173.5,175.39,170.1,173.34,171.82,1418179.0,244754174.97
2026-09-16,DEEPA,EQUITY,EQ,INE1M2N01020,173.99,174.49,164.79,171.82,169.14,3436863.0,584582840.94
2026-09-15,DEEPA,EQUITY,EQ,INE1M2N01020,185.87,187.62,165.0,169.14,185.86,3282691.0,576635831.05
2026-09-11,DEEPA,EQUITY,EQ,INE1M2N01020,194.0,194.25,185.0,185.86,196.04,3500638.0,664510774.22
2026-09-10,DEEPA,EQUITY,EQ,INE1M2N01020,203.1,203.8,193.6,196.04,201.23,4712667.0,940218980.22
2026-09-09,DEEPA,EQUITY,EQ,INE1M2N01020,196.01,203.8,194.37,201.23,194.37,14453376.0,2892828397.9
2026-09-08,DEEPA,EQUITY,EQ,INE1M2N01020,221.0,222.0,193.0,194.37,177.0,50931963.0,10369191037.15
