trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,BIL,EQUITY,EQ,INE828A01016,947.0,947.0,907.0,936.85,931.15,14559.0,13472387.25
2026-09-07,BIL,EQUITY,EQ,INE828A01016,930.0,955.0,907.05,931.15,907.85,20199.0,18807396.05
2026-09-04,BIL,EQUITY,EQ,INE828A01016,924.0,924.0,899.95,907.85,915.85,8736.0,7951980.55
2026-09-03,BIL,EQUITY,EQ,INE828A01016,862.8,930.0,862.8,915.85,893.2,21553.0,19632981.2
2026-09-02,BIL,EQUITY,EQ,INE828A01016,938.0,938.0,885.45,893.2,885.45,18069.0,16242739.35
2026-09-01,BIL,EQUITY,EQ,INE828A01016,865.0,949.0,858.1,885.45,852.2,64376.0,58964442.75
2026-08-31,BIL,EQUITY,EQ,INE828A01016,863.0,863.0,848.0,852.2,857.7,23669.0,20235960.75
2026-08-28,BIL,EQUITY,EQ,INE828A01016,872.05,890.0,844.55,857.7,867.15,21683.0,18811970.9
2026-08-27,BIL,EQUITY,EQ,INE828A01016,845.75,877.4,845.75,867.15,840.45,35867.0,30895868.7
2026-08-26,BIL,EQUITY,EQ,INE828A01016,857.0,857.0,832.35,840.45,845.75,7177.0,6049748.15
2026-08-25,BIL,EQUITY,EQ,INE828A01016,846.6,850.0,840.0,845.75,835.45,8250.0,6943075.05
2026-08-24,BIL,EQUITY,EQ,INE828A01016,832.4,844.45,832.0,835.45,831.1,5282.0,4414169.25
2026-08-21,BIL,EQUITY,EQ,INE828A01016,834.55,844.85,827.4,831.1,834.55,24528.0,20379013.35
2026-08-20,BIL,EQUITY,EQ,INE828A01016,855.1,855.1,830.1,834.55,842.6,10992.0,9138508.15
2026-08-19,BIL,EQUITY,EQ,INE828A01016,848.85,855.0,829.65,842.6,831.25,8355.0,6953934.65
2026-08-18,BIL,EQUITY,EQ,INE828A01016,860.0,860.0,830.1,831.25,854.9,11046.0,9214418.7
2026-08-17,BIL,EQUITY,EQ,INE828A01016,835.0,859.45,832.0,854.9,837.4,19406.0,16486953.4
2026-08-14,BIL,EQUITY,EQ,INE828A01016,839.8,850.0,810.0,837.4,850.0,19545.0,16367535.0
2026-08-13,BIL,EQUITY,EQ,INE828A01016,839.9,879.15,802.8,850.0,820.6,37455.0,31653880.45
2026-08-12,BIL,EQUITY,EQ,INE828A01016,844.0,844.0,800.0,820.6,833.1,2415.0,1978253.4
2026-08-11,BIL,EQUITY,EQ,INE828A01016,840.0,844.95,817.4,833.1,827.15,3250.0,2697515.7
2026-08-10,BIL,EQUITY,EQ,INE828A01016,823.2,841.9,793.2,827.15,830.35,4400.0,3607896.15
2026-08-07,BIL,EQUITY,EQ,INE828A01016,832.0,845.05,802.6,830.35,809.9,7893.0,6547147.2
2026-08-06,BIL,EQUITY,EQ,INE828A01016,811.65,824.9,800.0,809.9,808.15,3594.0,2916299.65
2026-08-05,BIL,EQUITY,EQ,INE828A01016,813.8,833.0,800.0,808.15,801.75,4761.0,3846550.3
2026-08-04,BIL,EQUITY,EQ,INE828A01016,760.1,832.15,760.1,801.75,760.85,33586.0,26808680.85
2026-08-03,BIL,EQUITY,EQ,INE828A01016,764.95,764.95,735.0,760.85,740.6,1859.0,1397567.4
2026-07-31,BIL,EQUITY,EQ,INE828A01016,798.95,798.95,740.0,740.6,749.95,2682.0,2012009.85
2026-07-30,BIL,EQUITY,EQ,INE828A01016,747.8,750.0,740.55,749.95,749.75,341.0,255422.25
2026-07-29,BIL,EQUITY,EQ,INE828A01016,749.6,758.8,741.9,749.75,778.85,15658.0,11738963.15
2026-07-28,BIL,EQUITY,EQ,INE828A01016,774.0,780.0,741.3,778.85,745.8,4168.0,3205104.7
2026-07-27,BIL,EQUITY,EQ,INE828A01016,680.0,757.0,680.0,745.8,729.9,854.0,630754.5
2026-07-24,BIL,EQUITY,EQ,INE828A01016,740.15,760.0,725.0,729.9,740.15,1190.0,875655.65
2026-07-23,BIL,EQUITY,EQ,INE828A01016,723.7,752.05,723.45,740.15,741.35,987.0,728667.3
2026-07-22,BIL,EQUITY,EQ,INE828A01016,739.7,746.0,734.0,741.35,740.25,2877.0,2122356.15
2026-07-21,BIL,EQUITY,EQ,INE828A01016,754.9,754.9,722.1,740.25,745.55,3493.0,2578148.8
2026-07-20,BIL,EQUITY,EQ,INE828A01016,721.0,764.2,721.0,745.55,724.75,5074.0,3793514.85
2026-07-17,BIL,EQUITY,EQ,INE828A01016,732.5,738.0,711.25,724.75,728.9,3901.0,2813630.4
2026-07-16,BIL,EQUITY,EQ,INE828A01016,737.55,737.55,713.7,728.9,717.05,7996.0,5777478.7
2026-07-15,BIL,EQUITY,EQ,INE828A01016,740.5,740.5,692.1,717.05,721.9,5488.0,3896132.7
2026-07-14,BIL,EQUITY,EQ,INE828A01016,743.35,743.35,715.1,721.9,719.55,1900.0,1377297.3
2026-07-13,BIL,EQUITY,EQ,INE828A01016,726.3,734.75,714.0,719.55,729.85,5368.0,3885846.05
2026-07-10,BIL,EQUITY,EQ,INE828A01016,751.3,754.0,714.85,729.85,725.9,3481.0,2544608.3
2026-07-09,BIL,EQUITY,EQ,INE828A01016,718.45,742.05,712.15,725.9,722.05,2314.0,1674355.65
2026-07-08,BIL,EQUITY,EQ,INE828A01016,757.65,757.65,712.0,722.05,738.2,1789.0,1315932.0
2026-07-07,BIL,EQUITY,EQ,INE828A01016,790.0,790.0,731.1,738.2,764.75,1806.0,1352666.25
2026-07-06,BIL,EQUITY,EQ,INE828A01016,759.8,789.0,755.05,764.75,785.0,2915.0,2262655.5
2026-07-03,BIL,EQUITY,EQ,INE828A01016,822.0,822.0,772.0,785.0,798.25,593.0,465289.5
2026-07-02,BIL,EQUITY,EQ,INE828A01016,773.65,800.0,754.05,798.25,751.85,8542.0,6757748.4
2026-07-01,BIL,EQUITY,EQ,INE828A01016,756.05,781.05,750.0,751.85,771.2,3426.0,2618736.4
2026-06-30,BIL,EQUITY,EQ,INE828A01016,776.0,779.7,749.0,771.2,776.25,4744.0,3640428.95
2026-06-29,BIL,EQUITY,EQ,INE828A01016,805.25,805.25,768.15,776.25,805.25,4738.0,3709992.85
2026-06-25,BIL,EQUITY,EQ,INE828A01016,820.0,870.0,781.0,805.25,792.05,90629.0,76332716.25
2026-06-24,BIL,EQUITY,EQ,INE828A01016,716.85,813.0,716.85,792.05,715.5,14705.0,11343993.35
2026-06-23,BIL,EQUITY,EQ,INE828A01016,724.85,741.65,711.1,715.5,726.9,3059.0,2198623.15
2026-06-22,BIL,EQUITY,EQ,INE828A01016,748.0,748.0,712.0,726.9,717.15,2848.0,2050176.75
2026-06-19,BIL,EQUITY,EQ,INE828A01016,693.95,738.5,687.55,717.15,700.85,8814.0,6257814.5
2026-06-18,BIL,EQUITY,EQ,INE828A01016,714.95,714.95,686.0,700.85,703.5,8029.0,5613586.85
