trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-04,TCI,EQUITY,EQ,INE688A01022,931.5,944.6,929.6,938.35,931.5,36213.0,33980930.4
2026-06-03,TCI,EQUITY,EQ,INE688A01022,919.1,934.5,915.0,931.5,919.1,33715.0,31216836.15
2026-06-02,TCI,EQUITY,EQ,INE688A01022,915.0,925.0,904.3,919.1,919.3,20912.0,19221704.65
2026-06-01,TCI,EQUITY,EQ,INE688A01022,905.8,926.95,905.8,919.3,919.7,108865.0,100028367.3
2026-05-29,TCI,EQUITY,EQ,INE688A01022,908.7,929.45,904.2,919.7,904.15,76472.0,70321948.05
2026-05-27,TCI,EQUITY,EQ,INE688A01022,924.95,943.0,899.9,904.15,899.9,124235.0,113415156.15
2026-05-26,TCI,EQUITY,EQ,INE688A01022,918.4,918.4,898.0,899.9,916.3,19103.0,17255750.15
2026-05-25,TCI,EQUITY,EQ,INE688A01022,909.8,925.0,900.65,916.3,905.8,37191.0,34088679.1
2026-05-22,TCI,EQUITY,EQ,INE688A01022,910.0,919.0,896.1,905.8,900.85,51381.0,46884607.0
2026-05-21,TCI,EQUITY,EQ,INE688A01022,889.3,910.0,885.05,900.85,886.0,26770.0,24047296.2
2026-05-20,TCI,EQUITY,EQ,INE688A01022,877.7,910.0,871.0,886.0,877.7,36350.0,32153395.6
2026-05-19,TCI,EQUITY,EQ,INE688A01022,884.65,900.35,870.65,877.7,880.65,33927.0,29872876.75
2026-05-18,TCI,EQUITY,EQ,INE688A01022,892.8,904.0,868.05,880.65,890.75,73098.0,64006649.8
2026-05-15,TCI,EQUITY,EQ,INE688A01022,899.0,914.45,888.0,890.75,892.25,23641.0,21256796.45
2026-05-14,TCI,EQUITY,EQ,INE688A01022,891.05,919.0,884.35,892.25,895.95,75051.0,67002709.85
2026-05-13,TCI,EQUITY,EQ,INE688A01022,903.0,927.0,893.0,895.95,910.3,33936.0,30656848.8
2026-05-12,TCI,EQUITY,EQ,INE688A01022,938.2,944.0,905.1,910.3,938.2,31007.0,28659607.45
2026-05-11,TCI,EQUITY,EQ,INE688A01022,967.05,977.0,926.45,938.2,970.6,31943.0,30258306.75
2026-05-08,TCI,EQUITY,EQ,INE688A01022,971.0,983.6,966.6,970.6,979.55,20584.0,20068183.55
2026-05-07,TCI,EQUITY,EQ,INE688A01022,968.0,987.95,963.1,979.55,963.3,38769.0,37979965.1
2026-05-06,TCI,EQUITY,EQ,INE688A01022,945.5,970.0,945.5,963.3,945.5,23254.0,22267670.35
2026-05-05,TCI,EQUITY,EQ,INE688A01022,939.95,954.75,935.1,945.5,948.65,17816.0,16863714.2
2026-05-04,TCI,EQUITY,EQ,INE688A01022,930.0,954.55,927.1,948.65,927.0,31839.0,30139823.05
2026-04-30,TCI,EQUITY,EQ,INE688A01022,943.9,956.0,925.2,927.0,942.3,25288.0,23551387.8
2026-04-29,TCI,EQUITY,EQ,INE688A01022,941.8,955.45,936.0,942.3,941.8,37759.0,35728845.4
2026-04-28,TCI,EQUITY,EQ,INE688A01022,970.8,975.95,932.55,941.8,968.2,67200.0,64349350.45
2026-04-27,TCI,EQUITY,EQ,INE688A01022,952.0,973.7,945.6,968.2,940.9,39652.0,38170869.05
2026-04-24,TCI,EQUITY,EQ,INE688A01022,928.8,946.5,921.4,940.9,927.1,39501.0,36914939.15
2026-04-23,TCI,EQUITY,EQ,INE688A01022,962.45,962.45,920.2,927.1,962.45,165675.0,155097898.9
2026-04-22,TCI,EQUITY,EQ,INE688A01022,969.95,972.95,927.3,962.45,969.95,120059.0,113612219.4
2026-04-21,TCI,EQUITY,EQ,INE688A01022,981.8,981.8,958.05,969.95,971.8,85951.0,83045549.75
2026-04-20,TCI,EQUITY,EQ,INE688A01022,1006.4,1018.9,967.0,971.8,1004.0,55241.0,54065078.35
2026-04-17,TCI,EQUITY,EQ,INE688A01022,989.8,1010.0,989.75,1004.0,988.35,16608.0,16692099.6
2026-04-16,TCI,EQUITY,EQ,INE688A01022,999.0,1011.8,970.0,988.35,996.45,80830.0,79519545.5
2026-04-15,TCI,EQUITY,EQ,INE688A01022,994.35,1009.95,987.0,996.45,982.6,54952.0,54703172.75
2026-04-13,TCI,EQUITY,EQ,INE688A01022,1015.0,1015.0,980.0,982.6,1012.55,40388.0,39950059.7
2026-04-10,TCI,EQUITY,EQ,INE688A01022,1002.35,1028.95,1002.35,1012.55,1007.65,18766.0,19089695.5
2026-04-09,TCI,EQUITY,EQ,INE688A01022,991.55,1012.0,991.55,1007.65,1008.0,18801.0,18881519.65
2026-04-08,TCI,EQUITY,EQ,INE688A01022,1016.4,1020.0,995.0,1008.0,972.65,25827.0,26008481.55
2026-04-07,TCI,EQUITY,EQ,INE688A01022,993.0,995.95,965.0,972.65,995.7,38147.0,37350902.55
2026-04-06,TCI,EQUITY,EQ,INE688A01022,1010.0,1020.0,985.0,995.7,1039.9,87317.0,87055184.5
2026-04-02,TCI,EQUITY,EQ,INE688A01022,940.15,1080.8,905.0,1039.9,929.05,1015316.0,1013566260.55
2026-04-01,TCI,EQUITY,EQ,INE688A01022,940.0,978.0,923.0,929.05,923.0,17098.0,16071728.7
2026-03-30,TCI,EQUITY,EQ,INE688A01022,930.1,952.9,915.0,923.0,942.1,26122.0,24323061.9
2026-03-27,TCI,EQUITY,EQ,INE688A01022,938.4,950.6,913.2,942.1,938.5,28702.0,27002593.0
2026-03-25,TCI,EQUITY,EQ,INE688A01022,926.2,947.5,914.4,938.5,914.4,20193.0,18836697.3
2026-03-24,TCI,EQUITY,EQ,INE688A01022,905.8,920.9,894.0,914.4,885.6,23650.0,21555616.8
2026-03-23,TCI,EQUITY,EQ,INE688A01022,936.0,949.6,881.2,885.6,944.6,38899.0,35014445.6
2026-03-20,TCI,EQUITY,EQ,INE688A01022,946.8,953.5,940.0,944.6,941.8,17969.0,17013835.1
2026-03-19,TCI,EQUITY,EQ,INE688A01022,945.0,954.7,934.0,941.8,959.8,57105.0,53856164.3
2026-03-18,TCI,EQUITY,EQ,INE688A01022,953.7,975.0,949.2,959.8,948.0,43176.0,41724994.5
2026-03-17,TCI,EQUITY,EQ,INE688A01022,960.1,968.5,944.9,948.0,961.1,18673.0,17812826.2
2026-03-16,TCI,EQUITY,EQ,INE688A01022,956.0,975.0,950.0,961.1,960.3,17114.0,16441218.6
2026-03-13,TCI,EQUITY,EQ,INE688A01022,991.4,996.6,955.0,960.3,991.4,23890.0,23052664.3
2026-03-12,TCI,EQUITY,EQ,INE688A01022,993.1,1006.9,975.0,991.4,1001.6,28464.0,28072484.4
2026-03-11,TCI,EQUITY,EQ,INE688A01022,1039.5,1048.0,1000.0,1001.6,1028.1,15222.0,15424088.8
2026-03-10,TCI,EQUITY,EQ,INE688A01022,975.0,1035.0,966.0,1028.1,961.2,54769.0,55463103.1
2026-03-09,TCI,EQUITY,EQ,INE688A01022,975.1,978.0,931.3,961.2,979.0,22506.0,21337797.8
2026-03-06,TCI,EQUITY,EQ,INE688A01022,993.2,1011.8,970.0,979.0,993.2,15756.0,15418448.5
2026-03-05,TCI,EQUITY,EQ,INE688A01022,958.0,1011.9,953.8,993.2,955.6,30482.0,30185759.0
2026-03-04,TCI,EQUITY,EQ,INE688A01022,965.0,1000.0,950.0,955.6,976.8,17393.0,16788046.7
2026-03-02,TCI,EQUITY,EQ,INE688A01022,955.0,996.9,955.0,976.8,1004.5,16333.0,16008708.4
2026-02-27,TCI,EQUITY,EQ,INE688A01022,1039.8,1041.5,1001.0,1004.5,1045.0,23886.0,24212898.1
2026-02-26,TCI,EQUITY,EQ,INE688A01022,1038.3,1059.0,1020.0,1045.0,1038.3,30155.0,31699178.8
2026-02-25,TCI,EQUITY,EQ,INE688A01022,1033.1,1052.7,1021.4,1038.3,1030.1,23449.0,24379221.7
2026-02-24,TCI,EQUITY,EQ,INE688A01022,1039.2,1048.9,1026.5,1030.1,1044.4,14551.0,15092743.2
2026-02-23,TCI,EQUITY,EQ,INE688A01022,1034.5,1047.8,1022.0,1044.4,1034.5,5711.0,5939952.1
2026-02-20,TCI,EQUITY,EQ,INE688A01022,1021.8,1047.9,1005.9,1034.5,1019.8,15553.0,16035438.3
2026-02-19,TCI,EQUITY,EQ,INE688A01022,1059.0,1082.0,1006.0,1019.8,1047.6,17412.0,17950059.0
2026-02-18,TCI,EQUITY,EQ,INE688A01022,1064.5,1064.5,1034.0,1047.6,1050.3,11361.0,11891713.8
2026-02-17,TCI,EQUITY,EQ,INE688A01022,1043.4,1070.6,1032.2,1050.3,1045.5,29991.0,31652785.9
2026-02-16,TCI,EQUITY,EQ,INE688A01022,1058.6,1072.5,1040.0,1045.5,1058.6,18337.0,19281121.5
2026-02-13,TCI,EQUITY,EQ,INE688A01022,1072.2,1074.9,1046.3,1058.6,1073.8,18216.0,19255885.1
2026-02-12,TCI,EQUITY,EQ,INE688A01022,1094.0,1094.0,1059.0,1073.8,1078.0,23862.0,25539431.9
2026-02-11,TCI,EQUITY,EQ,INE688A01022,1112.0,1112.0,1068.0,1078.0,1112.0,16000.0,17443098.1
2026-02-10,TCI,EQUITY,EQ,INE688A01022,1100.5,1129.0,1100.0,1112.0,1110.6,20768.0,23114031.5
2026-02-09,TCI,EQUITY,EQ,INE688A01022,1070.9,1115.0,1064.8,1110.6,1063.4,40664.0,44432100.5
2026-02-06,TCI,EQUITY,EQ,INE688A01022,1060.0,1075.0,1053.7,1063.4,1061.1,11570.0,12284420.4
2026-02-05,TCI,EQUITY,EQ,INE688A01022,1098.0,1100.0,1052.2,1061.1,1089.5,27326.0,29273357.4
2026-02-04,TCI,EQUITY,EQ,INE688A01022,1082.7,1105.8,1075.0,1089.5,1102.1,19654.0,21400093.3
2026-02-03,TCI,EQUITY,EQ,INE688A01022,1095.5,1111.0,1076.3,1102.1,1076.2,19792.0,21663512.0
2026-02-02,TCI,EQUITY,EQ,INE688A01022,1089.6,1099.0,1046.6,1076.2,1095.5,22579.0,24161461.8
2026-01-30,TCI,EQUITY,EQ,INE688A01022,1019.9,1069.9,1005.4,1064.0,1017.1,43015.0,45301219.8
2026-01-29,TCI,EQUITY,EQ,INE688A01022,1026.9,1038.9,992.0,1017.1,1021.5,20943.0,21206651.6
2026-01-28,TCI,EQUITY,EQ,INE688A01022,966.0,1033.8,961.0,1021.5,966.5,31590.0,31940907.5
2026-01-27,TCI,EQUITY,EQ,INE688A01022,999.0,999.0,959.4,966.5,1001.5,26261.0,25668048.9
2026-01-23,TCI,EQUITY,EQ,INE688A01022,1009.9,1030.0,980.2,1001.5,991.3,42155.0,42134872.1
2026-01-22,TCI,EQUITY,EQ,INE688A01022,987.8,1005.9,978.0,991.3,987.8,16904.0,16799600.0
2026-01-21,TCI,EQUITY,EQ,INE688A01022,972.9,1000.0,957.6,987.8,971.6,25074.0,24480762.9
2026-01-20,TCI,EQUITY,EQ,INE688A01022,1018.0,1020.0,962.0,971.6,1002.7,27313.0,26925688.6
2026-01-19,TCI,EQUITY,EQ,INE688A01022,1012.0,1033.0,992.1,1002.7,1018.2,15555.0,15689769.8
2026-01-16,TCI,EQUITY,EQ,INE688A01022,1040.0,1051.3,1012.0,1018.2,1045.8,15848.0,16266083.7
2026-01-14,TCI,EQUITY,EQ,INE688A01022,1060.5,1061.6,1040.9,1045.8,1061.6,25447.0,26630747.3
2026-01-13,TCI,EQUITY,EQ,INE688A01022,1037.5,1066.9,1037.5,1061.6,1037.4,12652.0,13370878.6
2026-01-12,TCI,EQUITY,EQ,INE688A01022,1041.0,1058.9,1022.0,1037.4,1056.8,22584.0,23463677.5
2026-01-09,TCI,EQUITY,EQ,INE688A01022,1069.0,1069.5,1049.3,1056.8,1068.8,21143.0,22380637.4
2026-01-08,TCI,EQUITY,EQ,INE688A01022,1075.3,1075.3,1064.8,1068.8,1064.7,14496.0,15486105.6
2026-01-07,TCI,EQUITY,EQ,INE688A01022,1070.4,1071.3,1055.7,1064.7,1064.4,23468.0,24990758.6
2026-01-06,TCI,EQUITY,EQ,INE688A01022,1079.5,1079.5,1059.9,1064.4,1079.5,14066.0,14985959.9
2026-01-05,TCI,EQUITY,EQ,INE688A01022,1081.9,1089.1,1074.8,1079.5,1082.0,8948.0,9684998.5
2026-01-02,TCI,EQUITY,EQ,INE688A01022,1080.0,1089.4,1065.4,1082.0,1084.3,14919.0,16112021.4
2026-01-01,TCI,EQUITY,EQ,INE688A01022,1078.0,1095.2,1074.0,1084.3,1078.0,13252.0,14335255.0
2025-12-31,TCI,EQUITY,EQ,INE688A01022,1072.1,1085.4,1067.1,1078.0,1077.5,12730.0,13730386.3
2025-12-30,TCI,EQUITY,EQ,INE688A01022,1059.0,1083.5,1058.4,1077.5,1069.6,16762.0,18039959.7
2025-12-29,TCI,EQUITY,EQ,INE688A01022,1071.9,1077.2,1057.3,1069.6,1070.8,8243.0,8794108.2
2025-12-26,TCI,EQUITY,EQ,INE688A01022,1064.0,1081.1,1061.0,1070.8,1069.2,8656.0,9276455.6
2025-12-24,TCI,EQUITY,EQ,INE688A01022,1070.4,1075.9,1056.2,1069.2,1065.8,13939.0,14897979.0
2025-12-23,TCI,EQUITY,EQ,INE688A01022,1052.2,1094.0,1052.0,1065.8,1060.9,21779.0,23402139.9
2025-12-22,TCI,EQUITY,EQ,INE688A01022,1037.0,1095.1,1032.7,1060.9,1037.0,34276.0,36250813.4
2025-12-19,TCI,EQUITY,EQ,INE688A01022,1032.5,1050.6,1026.1,1037.0,1035.3,9185.0,9554478.9
2025-12-18,TCI,EQUITY,EQ,INE688A01022,1039.0,1055.0,1012.0,1035.3,1029.8,16938.0,17415089.0
2025-12-17,TCI,EQUITY,EQ,INE688A01022,1033.4,1038.8,1024.0,1029.8,1033.4,20478.0,21092162.4
2025-12-16,TCI,EQUITY,EQ,INE688A01022,1044.0,1046.1,1021.0,1033.4,1044.0,17847.0,18459112.2
2025-12-15,TCI,EQUITY,EQ,INE688A01022,1049.0,1053.8,1041.1,1044.0,1048.3,7246.0,7575286.2
2025-12-12,TCI,EQUITY,EQ,INE688A01022,1048.5,1056.4,1036.1,1048.3,1050.5,28773.0,30132972.1
2025-12-11,TCI,EQUITY,EQ,INE688A01022,1049.7,1057.8,1045.0,1050.5,1049.7,47755.0,50197577.5
2025-12-10,TCI,EQUITY,EQ,INE688A01022,1054.9,1066.2,1045.0,1049.7,1049.4,9176.0,9672995.9
2025-12-09,TCI,EQUITY,EQ,INE688A01022,1044.3,1056.2,1030.1,1049.4,1042.7,14270.0,14899982.0
2025-12-08,TCI,EQUITY,EQ,INE688A01022,1039.1,1054.5,1032.7,1042.7,1042.2,25407.0,26466520.2
2025-12-05,TCI,EQUITY,EQ,INE688A01022,1064.0,1073.5,1023.6,1042.2,1070.5,31416.0,32775298.0
2025-12-04,TCI,EQUITY,EQ,INE688A01022,1090.4,1090.4,1065.0,1070.5,1081.1,7609.0,8186898.3
2025-12-03,TCI,EQUITY,EQ,INE688A01022,1085.8,1091.0,1070.1,1081.1,1089.7,14167.0,15312512.6
2025-12-02,TCI,EQUITY,EQ,INE688A01022,1079.2,1094.0,1073.0,1089.7,1079.2,19220.0,20905934.2
2025-12-01,TCI,EQUITY,EQ,INE688A01022,1087.1,1099.4,1071.0,1079.2,1092.8,34555.0,37654163.9
2025-11-28,TCI,EQUITY,EQ,INE688A01022,1094.0,1104.0,1085.0,1092.8,1094.0,9920.0,10854269.2
2025-11-27,TCI,EQUITY,EQ,INE688A01022,1099.9,1105.5,1089.4,1094.0,1099.9,11586.0,12675089.6
2025-11-26,TCI,EQUITY,EQ,INE688A01022,1095.2,1103.2,1086.1,1099.9,1095.3,14868.0,16301681.4
2025-11-25,TCI,EQUITY,EQ,INE688A01022,1111.9,1112.4,1084.6,1095.3,1106.6,18069.0,19799544.6
2025-11-24,TCI,EQUITY,EQ,INE688A01022,1111.0,1138.0,1105.0,1106.6,1127.9,14377.0,15993500.8
2025-11-21,TCI,EQUITY,EQ,INE688A01022,1136.0,1136.3,1118.5,1127.9,1135.3,5543.0,6236995.3
2025-11-20,TCI,EQUITY,EQ,INE688A01022,1128.8,1139.9,1115.5,1135.3,1128.8,35656.0,40145689.1
2025-11-19,TCI,EQUITY,EQ,INE688A01022,1128.5,1139.0,1111.3,1128.8,1118.6,11961.0,13478307.8
2025-11-18,TCI,EQUITY,EQ,INE688A01022,1130.1,1132.7,1113.6,1118.6,1130.1,19324.0,21633368.6
2025-11-17,TCI,EQUITY,EQ,INE688A01022,1115.0,1136.2,1102.5,1130.1,1119.9,28949.0,32424948.0
2025-11-14,TCI,EQUITY,EQ,INE688A01022,1144.0,1144.0,1108.0,1119.9,1134.3,21924.0,24543644.3
2025-11-13,TCI,EQUITY,EQ,INE688A01022,1108.4,1139.9,1108.4,1134.3,1115.3,19756.0,22300853.1
2025-11-12,TCI,EQUITY,EQ,INE688A01022,1131.0,1131.0,1106.5,1115.3,1121.1,14093.0,15730416.6
2025-11-11,TCI,EQUITY,EQ,INE688A01022,1110.2,1143.7,1110.0,1121.1,1118.3,10023.0,11207238.5
2025-11-10,TCI,EQUITY,EQ,INE688A01022,1137.0,1138.9,1115.2,1118.3,1137.0,15885.0,17873078.6
2025-11-07,TCI,EQUITY,EQ,INE688A01022,1157.6,1157.6,1132.7,1137.0,1157.6,14997.0,17107201.5
2025-11-06,TCI,EQUITY,EQ,INE688A01022,1181.9,1185.9,1153.1,1157.6,1181.8,21707.0,25236898.1
2025-11-04,TCI,EQUITY,EQ,INE688A01022,1219.0,1224.0,1174.0,1181.8,1200.8,21681.0,25929212.1
2025-11-03,TCI,EQUITY,EQ,INE688A01022,1200.0,1225.8,1195.6,1200.8,1200.7,12850.0,15543393.6
2025-10-31,TCI,EQUITY,EQ,INE688A01022,1217.0,1217.0,1180.0,1200.7,1204.7,32844.0,39381722.5
2025-10-30,TCI,EQUITY,EQ,INE688A01022,1229.0,1237.0,1185.0,1204.7,1227.6,52350.0,63089927.1
2025-10-29,TCI,EQUITY,EQ,INE688A01022,1185.9,1242.0,1185.9,1227.6,1185.9,70588.0,86694149.0
2025-10-28,TCI,EQUITY,EQ,INE688A01022,1182.6,1193.0,1175.0,1185.9,1182.7,13476.0,15996478.4
2025-10-27,TCI,EQUITY,EQ,INE688A01022,1187.0,1198.0,1176.3,1182.7,1187.0,10045.0,11909013.3
2025-10-24,TCI,EQUITY,EQ,INE688A01022,1218.0,1219.9,1180.0,1187.0,1194.4,17849.0,21317416.0
2025-10-23,TCI,EQUITY,EQ,INE688A01022,1192.0,1217.3,1192.0,1194.4,1203.2,11060.0,13296120.9
2025-10-21,TCI,EQUITY,EQ,INE688A01022,1204.0,1216.8,1195.2,1203.2,1199.8,2419.0,2914209.6
2025-10-20,TCI,EQUITY,EQ,INE688A01022,1178.0,1204.9,1178.0,1199.8,1189.1,12483.0,14928218.9
2025-10-17,TCI,EQUITY,EQ,INE688A01022,1181.5,1198.4,1181.5,1189.1,1192.0,7150.0,8512671.8
2025-10-16,TCI,EQUITY,EQ,INE688A01022,1186.1,1198.0,1151.4,1192.0,1181.4,18273.0,21685091.6
2025-10-15,TCI,EQUITY,EQ,INE688A01022,1210.5,1210.5,1175.0,1181.4,1199.9,12332.0,14636864.3
2025-10-14,TCI,EQUITY,EQ,INE688A01022,1210.0,1210.0,1173.0,1199.9,1199.6,18884.0,22499971.3
2025-10-13,TCI,EQUITY,EQ,INE688A01022,1188.3,1204.0,1180.0,1199.6,1199.0,13739.0,16449213.0
