trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BANKPSU,EQUITY,EQ,INF769K01LZ4,85.1,85.52,84.25,84.3,84.7,3636.0,308569.79
2026-09-09,BANKPSU,EQUITY,EQ,INF769K01LZ4,84.6,85.02,84.33,84.7,84.89,32043.0,2715965.34
2026-09-08,BANKPSU,EQUITY,EQ,INF769K01LZ4,84.94,85.14,84.6,84.89,84.91,13314.0,1129824.69
2026-09-07,BANKPSU,EQUITY,EQ,INF769K01LZ4,86.14,86.14,84.75,84.91,86.14,60427.0,5128914.53
2026-09-04,BANKPSU,EQUITY,EQ,INF769K01LZ4,86.38,86.74,86.1,86.14,86.33,11350.0,981124.43
2026-09-03,BANKPSU,EQUITY,EQ,INF769K01LZ4,86.46,87.25,86.3,86.33,85.6,17899.0,1552131.16
2026-09-02,BANKPSU,EQUITY,EQ,INF769K01LZ4,85.25,86.25,85.03,85.6,85.72,21223.0,1817432.56
2026-09-01,BANKPSU,EQUITY,EQ,INF769K01LZ4,86.0,86.51,85.5,85.72,86.25,72011.0,6214132.1
2026-08-31,BANKPSU,EQUITY,EQ,INF769K01LZ4,86.63,86.72,85.2,86.25,86.63,9302.0,797974.06
2026-08-28,BANKPSU,EQUITY,EQ,INF769K01LZ4,86.6,86.87,86.41,86.63,86.7,9490.0,822084.44
2026-08-27,BANKPSU,EQUITY,EQ,INF769K01LZ4,87.51,87.51,86.48,86.7,87.51,8350.0,725257.23
2026-08-26,BANKPSU,EQUITY,EQ,INF769K01LZ4,87.79,88.29,87.51,87.51,86.92,31798.0,2791204.81
2026-08-25,BANKPSU,EQUITY,EQ,INF769K01LZ4,86.29,86.94,86.08,86.92,85.87,9931.0,861404.72
2026-08-24,BANKPSU,EQUITY,EQ,INF769K01LZ4,86.9,86.97,85.78,85.87,86.59,12021.0,1034413.08
2026-08-21,BANKPSU,EQUITY,EQ,INF769K01LZ4,86.85,87.1,86.5,86.59,86.86,10717.0,929333.54
2026-08-20,BANKPSU,EQUITY,EQ,INF769K01LZ4,87.19,87.51,86.86,86.86,86.76,14336.0,1248070.67
