trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,TECH,EQUITY,EQ,INF209KB11D8,31.7,32.5,31.5,31.78,31.7,27370.0,869931.67
2026-09-10,TECH,EQUITY,EQ,INF209KB11D8,31.76,32.12,31.51,31.7,31.76,19988.0,633566.91
2026-09-09,TECH,EQUITY,EQ,INF209KB11D8,32.79,32.79,31.61,31.76,32.79,122686.0,3897236.13
2026-09-08,TECH,EQUITY,EQ,INF209KB11D8,32.85,33.01,32.6,32.79,32.78,18853.0,618145.17
2026-09-07,TECH,EQUITY,EQ,INF209KB11D8,33.97,34.77,32.73,32.78,33.81,96939.0,3193877.46
2026-09-04,TECH,EQUITY,EQ,INF209KB11D8,33.99,34.62,33.33,33.81,33.82,18515.0,626937.56
2026-09-03,TECH,EQUITY,EQ,INF209KB11D8,33.91,33.91,33.59,33.82,34.14,33913.0,1145268.12
2026-09-02,TECH,EQUITY,EQ,INF209KB11D8,34.49,34.66,33.56,34.14,34.24,107714.0,3656592.68
2026-09-01,TECH,EQUITY,EQ,INF209KB11D8,34.02,34.5,33.72,34.24,33.85,56903.0,1950474.88
2026-08-31,TECH,EQUITY,EQ,INF209KB11D8,34.32,34.32,33.56,33.85,34.05,28345.0,956805.07
2026-08-28,TECH,EQUITY,EQ,INF209KB11D8,33.23,34.3,33.23,34.05,33.22,89007.0,3032019.42
2026-08-27,TECH,EQUITY,EQ,INF209KB11D8,33.23,33.55,33.08,33.22,33.39,36036.0,1196766.88
2026-08-26,TECH,EQUITY,EQ,INF209KB11D8,33.53,33.85,33.19,33.39,33.54,20490.0,683857.47
2026-08-25,TECH,EQUITY,EQ,INF209KB11D8,33.54,33.66,33.25,33.54,33.2,9456.0,315626.49
2026-08-24,TECH,EQUITY,EQ,INF209KB11D8,33.87,33.87,33.04,33.2,33.53,28605.0,957180.97
2026-08-21,TECH,EQUITY,EQ,INF209KB11D8,33.46,34.0,33.22,33.53,33.65,13465.0,450652.51
2026-08-20,TECH,EQUITY,EQ,INF209KB11D8,34.29,34.29,33.41,33.65,34.16,19738.0,665256.63
2026-08-19,TECH,EQUITY,EQ,INF209KB11D8,33.32,34.3,33.07,34.16,33.24,28052.0,949498.78
2026-08-18,TECH,EQUITY,EQ,INF209KB11D8,33.75,33.78,33.1,33.24,33.75,31996.0,1063877.97
2026-08-17,TECH,EQUITY,EQ,INF209KB11D8,34.3,34.68,33.5,33.75,34.29,31261.0,1056968.84
2026-08-14,TECH,EQUITY,EQ,INF209KB11D8,33.48,34.43,33.48,34.29,34.34,21457.0,734279.38
2026-08-13,TECH,EQUITY,EQ,INF209KB11D8,34.84,35.15,34.01,34.34,34.15,109324.0,3744671.7
2026-08-12,TECH,EQUITY,EQ,INF209KB11D8,34.72,34.86,33.98,34.15,34.82,5122842.0,174264328.92
2026-08-11,TECH,EQUITY,EQ,INF209KB11D8,34.98,34.98,34.39,34.82,34.56,42970.0,1494942.47
2026-08-10,TECH,EQUITY,EQ,INF209KB11D8,35.55,35.55,34.26,34.56,34.69,41068.0,1425679.01
2026-08-07,TECH,EQUITY,EQ,INF209KB11D8,34.73,34.84,33.88,34.69,34.05,55584.0,1925455.43
2026-08-06,TECH,EQUITY,EQ,INF209KB11D8,35.0,35.0,33.62,34.05,34.1,21964.0,751215.0
2026-08-05,TECH,EQUITY,EQ,INF209KB11D8,34.12,34.67,34.01,34.1,34.29,40746.0,1402538.0
2026-08-04,TECH,EQUITY,EQ,INF209KB11D8,34.48,35.14,34.26,34.29,34.48,87273.0,2999391.8
2026-08-03,TECH,EQUITY,EQ,INF209KB11D8,34.17,34.58,33.77,34.48,33.65,137169.0,4696828.65
2026-07-31,TECH,EQUITY,EQ,INF209KB11D8,34.0,34.0,32.16,33.65,34.17,75876.0,2539933.05
2026-07-30,TECH,EQUITY,EQ,INF209KB11D8,34.5,34.85,33.57,34.17,33.91,214889.0,7454769.22
2026-07-29,TECH,EQUITY,EQ,INF209KB11D8,33.81,34.29,33.65,33.91,33.25,301111.0,10267884.89
2026-07-28,TECH,EQUITY,EQ,INF209KB11D8,32.53,33.56,32.53,33.25,32.29,370593.0,12338664.98
2026-07-27,TECH,EQUITY,EQ,INF209KB11D8,31.37,32.39,31.37,32.29,31.37,58977.0,1901130.79
2026-07-24,TECH,EQUITY,EQ,INF209KB11D8,32.2,32.2,30.5,31.37,31.2,35542.0,1107221.6
2026-07-23,TECH,EQUITY,EQ,INF209KB11D8,32.4,35.0,31.0,31.2,31.4,178563.0,5592754.16
2026-07-22,TECH,EQUITY,EQ,INF209KB11D8,31.14,32.01,31.14,31.4,31.78,282935.0,8886174.49
2026-07-21,TECH,EQUITY,EQ,INF209KB11D8,31.82,32.26,30.86,31.78,31.97,46501.0,1476960.55
2026-07-20,TECH,EQUITY,EQ,INF209KB11D8,32.29,32.36,31.87,31.97,31.91,134623.0,4301895.25
2026-07-17,TECH,EQUITY,EQ,INF209KB11D8,31.7,32.17,31.6,31.91,31.47,128714.0,4106863.91
2026-07-16,TECH,EQUITY,EQ,INF209KB11D8,31.41,31.77,31.35,31.47,31.08,127481.0,4023270.62
2026-07-15,TECH,EQUITY,EQ,INF209KB11D8,31.0,31.62,30.81,31.08,31.44,39031.0,1216308.23
2026-07-14,TECH,EQUITY,EQ,INF209KB11D8,31.99,31.99,31.36,31.44,31.66,103693.0,3282757.34
2026-07-13,TECH,EQUITY,EQ,INF209KB11D8,31.17,31.94,29.95,31.66,30.56,301677.0,9499544.81
2026-07-10,TECH,EQUITY,EQ,INF209KB11D8,30.95,31.08,30.44,30.56,30.02,32524.0,996047.63
2026-07-09,TECH,EQUITY,EQ,INF209KB11D8,29.79,30.25,29.6,30.02,30.05,44631.0,1340504.15
2026-07-08,TECH,EQUITY,EQ,INF209KB11D8,30.75,30.78,30.04,30.05,30.47,117572.0,3574450.63
2026-07-07,TECH,EQUITY,EQ,INF209KB11D8,29.97,30.78,29.89,30.47,29.89,212274.0,6479113.98
2026-07-06,TECH,EQUITY,EQ,INF209KB11D8,30.12,30.89,29.07,29.89,29.98,17535.0,522055.98
2026-07-03,TECH,EQUITY,EQ,INF209KB11D8,30.23,30.5,29.73,29.98,29.5,203395.0,6112476.46
2026-07-02,TECH,EQUITY,EQ,INF209KB11D8,28.0,29.67,28.0,29.5,28.23,104948.0,3074493.63
2026-07-01,TECH,EQUITY,EQ,INF209KB11D8,29.19,29.19,28.15,28.23,29.01,160292.0,4558785.02
2026-06-30,TECH,EQUITY,EQ,INF209KB11D8,29.6,29.99,28.65,29.01,29.6,160390.0,4656742.15
2026-06-29,TECH,EQUITY,EQ,INF209KB11D8,30.5,31.1,29.48,29.6,29.9,62743.0,1864921.38
2026-06-25,TECH,EQUITY,EQ,INF209KB11D8,30.48,30.48,29.86,29.9,30.08,47083.0,1417292.31
2026-06-24,TECH,EQUITY,EQ,INF209KB11D8,29.37,30.31,29.37,30.08,29.51,138450.0,4145779.2
2026-06-23,TECH,EQUITY,EQ,INF209KB11D8,29.45,30.8,29.45,29.51,30.21,82963.0,2460903.3
2026-06-22,TECH,EQUITY,EQ,INF209KB11D8,29.86,30.97,29.1,30.21,29.86,122507.0,3704172.56
2026-06-19,TECH,EQUITY,EQ,INF209KB11D8,30.65,30.65,29.2,29.86,31.05,300069.0,8860364.33
2026-06-18,TECH,EQUITY,EQ,INF209KB11D8,31.49,31.73,30.82,31.05,31.49,37151.0,1153224.93
2026-06-17,TECH,EQUITY,EQ,INF209KB11D8,31.57,31.59,31.15,31.49,31.15,93625.0,2947172.92
2026-06-16,TECH,EQUITY,EQ,INF209KB11D8,31.24,31.3,30.68,31.15,30.81,25696.0,797431.84
2026-06-15,TECH,EQUITY,EQ,INF209KB11D8,30.42,31.9,30.42,30.81,30.41,58183.0,1787751.2
2026-06-12,TECH,EQUITY,EQ,INF209KB11D8,30.58,30.58,30.18,30.41,30.48,63283.0,1920327.69
2026-06-11,TECH,EQUITY,EQ,INF209KB11D8,32.05,32.05,30.11,30.48,31.07,54671.0,1658817.92
2026-06-10,TECH,EQUITY,EQ,INF209KB11D8,31.03,31.44,30.63,31.07,31.03,18312.0,570820.22
2026-06-09,TECH,EQUITY,EQ,INF209KB11D8,31.57,31.57,30.86,31.03,31.26,38316.0,1188008.9
2026-06-08,TECH,EQUITY,EQ,INF209KB11D8,30.98,31.78,30.98,31.26,31.78,28739.0,900478.14
2026-06-05,TECH,EQUITY,EQ,INF209KB11D8,32.44,32.44,31.6,31.78,32.01,61559.0,1956465.58
2026-06-04,TECH,EQUITY,EQ,INF209KB11D8,32.81,32.81,31.8,32.01,32.17,27339.0,874203.84
