trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ALPA,EQUITY,EQ,INE385I01010,63.24,64.02,62.19,62.62,63.24,8797.0,552132.24
2026-09-09,ALPA,EQUITY,EQ,INE385I01010,63.8,64.4,62.49,63.24,63.17,24550.0,1560657.42
2026-09-08,ALPA,EQUITY,EQ,INE385I01010,62.0,65.0,61.7,63.17,62.17,28762.0,1821396.61
2026-09-07,ALPA,EQUITY,EQ,INE385I01010,63.99,63.99,61.5,62.17,62.71,3393.0,213463.41
2026-09-04,ALPA,EQUITY,EQ,INE385I01010,64.0,64.0,61.5,62.71,63.3,9194.0,578468.52
2026-09-03,ALPA,EQUITY,EQ,INE385I01010,63.79,64.6,63.05,63.3,63.13,5832.0,369133.67
2026-09-02,ALPA,EQUITY,EQ,INE385I01010,61.73,65.0,61.35,63.13,61.73,18733.0,1173405.47
2026-09-01,ALPA,EQUITY,EQ,INE385I01010,63.9,63.9,61.0,61.73,62.73,15807.0,979109.88
2026-08-31,ALPA,EQUITY,EQ,INE385I01010,64.9,64.9,62.55,62.73,63.77,12779.0,807765.77
2026-08-28,ALPA,EQUITY,EQ,INE385I01010,61.1,65.3,61.0,63.77,61.18,21708.0,1387894.92
2026-08-27,ALPA,EQUITY,EQ,INE385I01010,62.8,62.8,60.61,61.18,61.45,7422.0,455859.97
2026-08-26,ALPA,EQUITY,EQ,INE385I01010,63.5,63.5,61.3,61.45,62.09,10657.0,660312.81
2026-08-25,ALPA,EQUITY,EQ,INE385I01010,63.6,63.6,61.5,62.09,61.66,4708.0,292042.65
2026-08-24,ALPA,EQUITY,EQ,INE385I01010,63.2,63.2,60.36,61.66,62.75,14980.0,928415.64
2026-08-21,ALPA,EQUITY,EQ,INE385I01010,63.36,64.5,62.0,62.75,62.1,6628.0,417417.48
2026-08-20,ALPA,EQUITY,EQ,INE385I01010,62.0,62.96,62.0,62.1,61.08,11084.0,691632.75
2026-08-19,ALPA,EQUITY,EQ,INE385I01010,62.56,63.0,60.05,61.08,62.56,9967.0,610102.03
2026-08-18,ALPA,EQUITY,EQ,INE385I01010,65.2,65.2,62.24,62.56,63.72,8310.0,523358.73
2026-08-17,ALPA,EQUITY,EQ,INE385I01010,64.27,65.98,63.5,63.72,64.27,16477.0,1057669.88
2026-08-14,ALPA,EQUITY,EQ,INE385I01010,65.85,67.4,63.1,64.27,65.85,34944.0,2250433.28
2026-08-13,ALPA,EQUITY,EQ,INE385I01010,68.7,68.97,65.62,65.85,67.17,30275.0,2017950.25
2026-08-12,ALPA,EQUITY,EQ,INE385I01010,67.86,68.97,66.8,67.17,67.86,30798.0,2080205.84
2026-08-11,ALPA,EQUITY,EQ,INE385I01010,69.5,69.5,67.7,67.86,67.97,6464.0,439721.48
2026-08-10,ALPA,EQUITY,EQ,INE385I01010,68.09,68.9,67.8,67.97,68.09,8977.0,613118.16
2026-08-07,ALPA,EQUITY,EQ,INE385I01010,69.97,70.31,67.55,68.09,69.97,26661.0,1828885.57
2026-08-06,ALPA,EQUITY,EQ,INE385I01010,68.9,72.5,67.06,69.97,67.32,41530.0,2925315.46
2026-08-05,ALPA,EQUITY,EQ,INE385I01010,67.4,69.5,66.66,67.32,67.1,18699.0,1277139.16
2026-08-04,ALPA,EQUITY,EQ,INE385I01010,66.72,67.39,66.7,67.1,66.66,13700.0,918024.51
2026-08-03,ALPA,EQUITY,EQ,INE385I01010,67.55,68.25,66.15,66.66,66.84,13453.0,903046.57
2026-07-31,ALPA,EQUITY,EQ,INE385I01010,68.78,68.78,66.05,66.84,67.48,11978.0,802230.82
2026-07-30,ALPA,EQUITY,EQ,INE385I01010,68.97,68.97,66.61,67.48,67.82,7795.0,527965.53
2026-07-29,ALPA,EQUITY,EQ,INE385I01010,69.79,69.79,65.15,67.82,66.39,8101.0,546757.68
2026-07-28,ALPA,EQUITY,EQ,INE385I01010,66.51,68.63,66.15,66.39,66.58,2841.0,189811.61
2026-07-27,ALPA,EQUITY,EQ,INE385I01010,67.17,69.0,65.6,66.58,67.17,19033.0,1276794.27
2026-07-24,ALPA,EQUITY,EQ,INE385I01010,66.8,68.0,65.0,67.17,66.81,8160.0,538827.3
2026-07-23,ALPA,EQUITY,EQ,INE385I01010,68.59,68.59,66.15,66.81,66.62,4388.0,295031.24
2026-07-22,ALPA,EQUITY,EQ,INE385I01010,68.25,69.64,66.02,66.62,67.64,7422.0,497002.86
2026-07-21,ALPA,EQUITY,EQ,INE385I01010,68.21,69.45,67.5,67.64,68.55,7413.0,505338.04
2026-07-20,ALPA,EQUITY,EQ,INE385I01010,69.0,69.76,67.2,68.55,68.49,5634.0,385154.26
2026-07-17,ALPA,EQUITY,EQ,INE385I01010,69.95,69.95,67.7,68.49,68.9,14283.0,976750.14
2026-07-16,ALPA,EQUITY,EQ,INE385I01010,71.66,73.75,68.53,68.9,71.66,16487.0,1157167.93
2026-07-15,ALPA,EQUITY,EQ,INE385I01010,73.49,73.49,70.5,71.66,71.66,22271.0,1608804.69
2026-07-14,ALPA,EQUITY,EQ,INE385I01010,68.91,78.89,68.1,71.66,68.91,163418.0,12029536.65
2026-07-13,ALPA,EQUITY,EQ,INE385I01010,69.8,69.8,67.1,68.91,68.25,7074.0,483791.88
2026-07-10,ALPA,EQUITY,EQ,INE385I01010,68.21,68.89,68.0,68.25,68.29,3765.0,257134.39
2026-07-09,ALPA,EQUITY,EQ,INE385I01010,67.8,69.39,66.5,68.29,67.8,8827.0,599871.44
2026-07-08,ALPA,EQUITY,EQ,INE385I01010,68.36,69.0,67.1,67.8,68.36,14305.0,969741.35
2026-07-07,ALPA,EQUITY,EQ,INE385I01010,68.52,68.52,67.3,68.36,68.41,5300.0,360386.86
2026-07-06,ALPA,EQUITY,EQ,INE385I01010,70.5,70.5,67.5,68.41,68.72,5187.0,356745.19
2026-07-03,ALPA,EQUITY,EQ,INE385I01010,70.0,70.0,68.31,68.72,69.09,5100.0,351727.61
2026-07-02,ALPA,EQUITY,EQ,INE385I01010,68.89,70.0,68.73,69.09,68.89,6161.0,426038.19
2026-07-01,ALPA,EQUITY,EQ,INE385I01010,69.2,69.2,67.45,68.89,67.55,20282.0,1382428.12
2026-06-30,ALPA,EQUITY,EQ,INE385I01010,68.9,68.9,67.26,67.55,68.02,6085.0,412822.64
2026-06-29,ALPA,EQUITY,EQ,INE385I01010,68.5,69.3,67.52,68.02,68.5,8920.0,612437.67
2026-06-25,ALPA,EQUITY,EQ,INE385I01010,69.99,69.99,68.0,68.5,68.74,11561.0,792465.2
2026-06-24,ALPA,EQUITY,EQ,INE385I01010,67.99,69.5,67.0,68.74,67.66,16085.0,1098075.58
2026-06-23,ALPA,EQUITY,EQ,INE385I01010,69.5,69.5,66.61,67.66,67.58,34121.0,2325972.57
2026-06-22,ALPA,EQUITY,EQ,INE385I01010,69.8,69.8,67.2,67.58,68.11,12878.0,873081.68
2026-06-19,ALPA,EQUITY,EQ,INE385I01010,69.7,69.7,67.01,68.11,67.86,20235.0,1375897.15
2026-06-18,ALPA,EQUITY,EQ,INE385I01010,70.95,70.95,66.9,67.86,69.64,37508.0,2558825.52
2026-06-17,ALPA,EQUITY,EQ,INE385I01010,72.4,72.4,69.5,69.64,70.55,14275.0,1003238.18
2026-06-16,ALPA,EQUITY,EQ,INE385I01010,72.0,72.0,69.61,70.55,70.26,21794.0,1537978.52
2026-06-15,ALPA,EQUITY,EQ,INE385I01010,71.25,73.69,70.02,70.26,69.69,17898.0,1277343.5
2026-06-12,ALPA,EQUITY,EQ,INE385I01010,68.95,71.48,68.01,69.69,67.08,18195.0,1272378.6
2026-06-11,ALPA,EQUITY,EQ,INE385I01010,68.0,68.74,67.0,67.08,68.0,6060.0,409455.42
2026-06-10,ALPA,EQUITY,EQ,INE385I01010,69.36,69.75,67.35,68.0,69.36,5759.0,392445.59
2026-06-09,ALPA,EQUITY,EQ,INE385I01010,69.5,70.68,68.75,69.36,68.24,5650.0,393466.6
2026-06-08,ALPA,EQUITY,EQ,INE385I01010,68.92,69.5,68.15,68.24,68.92,8429.0,578442.91
2026-06-05,ALPA,EQUITY,EQ,INE385I01010,68.3,70.99,68.3,68.92,68.84,14273.0,989748.91
2026-06-04,ALPA,EQUITY,EQ,INE385I01010,68.35,69.99,68.35,68.84,69.11,7751.0,534352.63
2026-06-03,ALPA,EQUITY,EQ,INE385I01010,70.8,70.8,68.51,69.11,69.7,7961.0,550460.5
2026-06-02,ALPA,EQUITY,EQ,INE385I01010,69.7,71.0,68.3,69.7,69.7,11578.0,811306.64
2026-06-01,ALPA,EQUITY,EQ,INE385I01010,72.5,73.0,68.5,69.7,71.42,81144.0,5723567.07
2026-05-29,ALPA,EQUITY,EQ,INE385I01010,70.36,74.8,69.61,71.42,70.71,41231.0,2972214.6
2026-05-27,ALPA,EQUITY,EQ,INE385I01010,70.68,71.9,68.33,70.71,70.68,12404.0,878531.43
2026-05-26,ALPA,EQUITY,EQ,INE385I01010,68.1,71.0,68.03,70.68,68.0,28653.0,2010296.74
2026-05-25,ALPA,EQUITY,EQ,INE385I01010,68.16,69.99,67.0,68.0,69.16,14526.0,987846.87
2026-05-22,ALPA,EQUITY,EQ,INE385I01010,71.0,71.0,67.0,69.16,69.56,8442.0,581703.75
2026-05-21,ALPA,EQUITY,EQ,INE385I01010,69.5,69.7,68.1,69.56,68.22,3771.0,259971.95
2026-05-20,ALPA,EQUITY,EQ,INE385I01010,69.7,69.7,66.8,68.22,69.78,16844.0,1147884.22
