trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-07,TATASTEEL,EQUITY,EQ,INE081A01020,191.0,191.3,189.0,189.79,190.87,22805982.0,4330034880.52
2026-07-06,TATASTEEL,EQUITY,EQ,INE081A01020,190.39,191.45,189.19,190.87,189.8,14466645.0,2760395058.67
2026-07-03,TATASTEEL,EQUITY,EQ,INE081A01020,190.6,192.98,189.11,189.8,187.67,28474469.0,5442207149.71
2026-07-02,TATASTEEL,EQUITY,EQ,INE081A01020,186.0,188.6,185.14,187.67,185.17,29139217.0,5446168761.0
2026-07-01,TATASTEEL,EQUITY,EQ,INE081A01020,188.5,188.71,184.7,185.17,188.06,20614036.0,3850436782.03
2026-06-30,TATASTEEL,EQUITY,EQ,INE081A01020,189.5,190.4,187.05,188.06,189.57,33686235.0,6342013503.46
2026-06-29,TATASTEEL,EQUITY,EQ,INE081A01020,188.73,191.27,188.6,189.57,188.71,62549132.0,11870289687.52
2026-06-25,TATASTEEL,EQUITY,EQ,INE081A01020,190.0,190.86,187.61,188.71,190.16,34151735.0,6445694439.45
2026-06-24,TATASTEEL,EQUITY,EQ,INE081A01020,192.8,193.38,189.59,190.16,193.56,51305789.0,9793275669.49
2026-06-23,TATASTEEL,EQUITY,EQ,INE081A01020,197.75,197.98,192.73,193.56,198.97,34634510.0,6734418978.55
2026-06-22,TATASTEEL,EQUITY,EQ,INE081A01020,199.3,200.66,198.7,198.97,198.96,19238506.0,3835821098.34
2026-06-19,TATASTEEL,EQUITY,EQ,INE081A01020,199.25,199.36,196.5,198.96,200.52,31571461.0,6264898192.72
2026-06-18,TATASTEEL,EQUITY,EQ,INE081A01020,199.01,200.7,198.15,200.52,199.01,22111931.0,4414229199.47
2026-06-17,TATASTEEL,EQUITY,EQ,INE081A01020,196.79,199.5,195.6,199.01,196.0,22491220.0,4454047517.07
2026-06-16,TATASTEEL,EQUITY,EQ,INE081A01020,197.51,197.6,193.31,196.0,197.28,29255187.0,5711959037.87
2026-06-15,TATASTEEL,EQUITY,EQ,INE081A01020,199.96,200.95,196.82,197.28,197.86,27071539.0,5381882619.95
2026-06-12,TATASTEEL,EQUITY,EQ,INE081A01020,200.0,200.82,195.8,197.86,197.96,27622963.0,5445854338.36
2026-06-11,TATASTEEL,EQUITY,EQ,INE081A01020,197.44,199.35,196.05,197.96,199.31,38292223.0,7583633581.28
2026-06-10,TATASTEEL,EQUITY,EQ,INE081A01020,203.0,203.4,198.0,199.31,203.18,34008938.0,6819285087.2
2026-06-09,TATASTEEL,EQUITY,EQ,INE081A01020,203.0,204.0,200.34,203.18,202.72,42111455.0,8507860100.61
2026-06-08,TATASTEEL,EQUITY,EQ,INE081A01020,203.44,205.21,201.6,202.72,206.77,31036948.0,6319823914.24
2026-06-05,TATASTEEL,EQUITY,EQ,INE081A01020,209.4,210.5,203.9,206.77,210.57,35802398.0,7391020153.38
2026-06-04,TATASTEEL,EQUITY,EQ,INE081A01020,210.42,212.24,209.31,210.57,211.89,18939468.0,3991247363.48
2026-06-03,TATASTEEL,EQUITY,EQ,INE081A01020,210.71,212.49,207.6,211.89,210.6,23198930.0,4876540793.24
2026-06-02,TATASTEEL,EQUITY,EQ,INE081A01020,209.01,213.46,208.57,210.6,210.57,29358964.0,6194009782.08
2026-06-01,TATASTEEL,EQUITY,EQ,INE081A01020,210.0,211.4,206.5,210.57,208.02,23733470.0,4966146510.54
2026-05-29,TATASTEEL,EQUITY,EQ,INE081A01020,215.69,215.7,206.7,208.02,214.7,67467374.0,14134169654.94
2026-05-27,TATASTEEL,EQUITY,EQ,INE081A01020,210.7,218.96,210.7,214.7,210.47,39110042.0,8418385061.17
2026-05-26,TATASTEEL,EQUITY,EQ,INE081A01020,209.9,211.14,209.51,210.47,210.22,17801824.0,3742134132.08
2026-05-25,TATASTEEL,EQUITY,EQ,INE081A01020,211.3,211.75,209.44,210.22,209.19,23090495.0,4852511379.8
2026-05-22,TATASTEEL,EQUITY,EQ,INE081A01020,209.6,210.88,208.26,209.19,208.58,22023114.0,4607829371.67
2026-05-21,TATASTEEL,EQUITY,EQ,INE081A01020,209.75,210.07,207.66,208.58,207.01,24385712.0,5091726277.92
2026-05-20,TATASTEEL,EQUITY,EQ,INE081A01020,207.5,207.5,203.04,207.01,209.29,56670462.0,11609116237.83
2026-05-19,TATASTEEL,EQUITY,EQ,INE081A01020,210.59,212.33,208.9,209.29,209.71,32573663.0,6857878246.42
2026-05-18,TATASTEEL,EQUITY,EQ,INE081A01020,211.0,211.82,205.05,209.71,216.84,73796001.0,15417815732.53
2026-05-15,TATASTEEL,EQUITY,EQ,INE081A01020,223.0,224.4,216.0,216.84,221.13,33231023.0,7288755315.59
2026-05-14,TATASTEEL,EQUITY,EQ,INE081A01020,222.3,222.9,219.02,221.13,219.62,34985006.0,7745306505.14
2026-05-13,TATASTEEL,EQUITY,EQ,INE081A01020,213.24,220.91,213.07,219.62,212.0,46231533.0,10072034414.35
2026-05-12,TATASTEEL,EQUITY,EQ,INE081A01020,212.0,216.33,211.5,212.0,212.08,28371348.0,6049149843.27
2026-05-11,TATASTEEL,EQUITY,EQ,INE081A01020,213.5,215.0,211.52,212.08,214.49,16301350.0,3475228852.6
2026-05-08,TATASTEEL,EQUITY,EQ,INE081A01020,217.0,217.4,214.25,214.49,217.09,17760366.0,3828093225.95
2026-05-07,TATASTEEL,EQUITY,EQ,INE081A01020,216.7,219.2,215.75,217.09,215.47,21243369.0,4618172066.23
2026-05-06,TATASTEEL,EQUITY,EQ,INE081A01020,214.0,216.73,212.42,215.47,211.32,24082651.0,5166396803.31
2026-05-05,TATASTEEL,EQUITY,EQ,INE081A01020,212.2,212.34,209.45,211.32,212.24,20733709.0,4377567294.65
2026-05-04,TATASTEEL,EQUITY,EQ,INE081A01020,212.55,214.5,211.4,212.24,211.36,23140911.0,4928391367.94
2026-04-30,TATASTEEL,EQUITY,EQ,INE081A01020,215.78,215.78,210.0,211.36,215.88,24894783.0,5264443783.78
2026-04-29,TATASTEEL,EQUITY,EQ,INE081A01020,216.1,217.0,211.36,215.88,215.05,32800573.0,7059002347.17
2026-04-28,TATASTEEL,EQUITY,EQ,INE081A01020,213.2,218.24,212.2,215.05,213.27,34950491.0,7548537437.54
2026-04-27,TATASTEEL,EQUITY,EQ,INE081A01020,211.0,215.0,210.93,213.27,210.07,33068230.0,7067361145.71
2026-04-24,TATASTEEL,EQUITY,EQ,INE081A01020,211.0,212.0,208.6,210.07,210.91,22379072.0,4700831852.61
2026-04-23,TATASTEEL,EQUITY,EQ,INE081A01020,213.04,213.1,210.16,210.91,213.03,19304122.0,4076983792.07
2026-04-22,TATASTEEL,EQUITY,EQ,INE081A01020,211.0,213.78,210.51,213.03,212.01,20795714.0,4424255827.33
2026-04-21,TATASTEEL,EQUITY,EQ,INE081A01020,211.72,214.49,211.08,212.01,211.72,17427021.0,3703768432.28
2026-04-20,TATASTEEL,EQUITY,EQ,INE081A01020,212.0,213.4,209.8,211.72,212.12,24992602.0,5289180627.43
2026-04-17,TATASTEEL,EQUITY,EQ,INE081A01020,210.69,212.46,208.5,212.12,210.69,22837792.0,4815505748.9
2026-04-16,TATASTEEL,EQUITY,EQ,INE081A01020,209.75,212.92,209.01,210.69,208.72,26751249.0,5636520456.73
2026-04-15,TATASTEEL,EQUITY,EQ,INE081A01020,209.0,211.15,207.6,208.72,206.39,30858355.0,6451871068.52
2026-04-13,TATASTEEL,EQUITY,EQ,INE081A01020,203.7,207.0,201.5,206.39,206.61,25848544.0,5282615109.23
2026-04-10,TATASTEEL,EQUITY,EQ,INE081A01020,207.98,209.0,204.8,206.61,205.2,28385501.0,5856811283.48
2026-04-09,TATASTEEL,EQUITY,EQ,INE081A01020,204.51,208.19,204.06,205.2,204.18,36853400.0,7583178409.67
2026-04-08,TATASTEEL,EQUITY,EQ,INE081A01020,202.01,206.4,202.0,204.18,198.13,37018381.0,7571517855.02
2026-04-07,TATASTEEL,EQUITY,EQ,INE081A01020,195.6,198.42,193.28,198.13,196.1,32090982.0,6304473667.29
2026-04-06,TATASTEEL,EQUITY,EQ,INE081A01020,193.02,196.65,190.25,196.1,194.14,28115748.0,5472782987.97
2026-04-02,TATASTEEL,EQUITY,EQ,INE081A01020,192.91,194.85,187.95,194.14,194.6,27633959.0,5278924464.71
2026-04-01,TATASTEEL,EQUITY,EQ,INE081A01020,200.0,200.2,194.0,194.6,191.86,35813622.0,7036027199.85
2026-03-30,TATASTEEL,EQUITY,EQ,INE081A01020,192.0,194.42,188.3,191.86,193.22,45914996.0,8803357572.67
2026-03-27,TATASTEEL,EQUITY,EQ,INE081A01020,194.32,195.5,192.64,193.22,196.65,36938046.0,7163811518.94
2026-03-25,TATASTEEL,EQUITY,EQ,INE081A01020,193.03,197.15,192.32,196.65,190.79,34767360.0,6798626728.64
2026-03-24,TATASTEEL,EQUITY,EQ,INE081A01020,192.0,192.19,187.78,190.79,187.17,34321983.0,6522794084.93
2026-03-23,TATASTEEL,EQUITY,EQ,INE081A01020,193.0,193.95,186.51,187.17,196.77,44393392.0,8350975100.96
2026-03-20,TATASTEEL,EQUITY,EQ,INE081A01020,193.4,199.44,193.34,196.77,190.51,46881257.0,9242507427.13
2026-03-19,TATASTEEL,EQUITY,EQ,INE081A01020,190.8,194.22,189.37,190.51,195.41,24146344.0,4639361111.66
2026-03-18,TATASTEEL,EQUITY,EQ,INE081A01020,196.4,196.43,193.17,195.41,195.43,26353743.0,5135339068.65
2026-03-17,TATASTEEL,EQUITY,EQ,INE081A01020,187.8,196.31,186.85,195.43,186.94,45672442.0,8812372587.9
2026-03-16,TATASTEEL,EQUITY,EQ,INE081A01020,183.0,187.65,181.25,186.94,183.51,44789516.0,8315004054.12
2026-03-13,TATASTEEL,EQUITY,EQ,INE081A01020,191.95,192.5,182.26,183.51,193.47,42683952.0,7921846030.46
2026-03-12,TATASTEEL,EQUITY,EQ,INE081A01020,193.99,194.66,190.1,193.47,194.74,24413736.0,4698943177.82
2026-03-11,TATASTEEL,EQUITY,EQ,INE081A01020,197.14,198.88,194.0,194.74,195.0,34207226.0,6710715267.17
2026-03-10,TATASTEEL,EQUITY,EQ,INE081A01020,194.01,196.64,192.0,195.0,191.01,25783308.0,5009045313.91
2026-03-09,TATASTEEL,EQUITY,EQ,INE081A01020,193.45,193.7,187.03,191.01,198.46,43019965.0,8164270198.25
2026-03-06,TATASTEEL,EQUITY,EQ,INE081A01020,199.5,202.2,197.1,198.46,200.57,28551376.0,5703261980.33
2026-03-05,TATASTEEL,EQUITY,EQ,INE081A01020,198.5,203.04,197.63,200.57,196.73,41033397.0,8215952931.23
2026-03-04,TATASTEEL,EQUITY,EQ,INE081A01020,207.0,207.0,194.43,196.73,211.01,72096617.0,14258915692.0
2026-03-02,TATASTEEL,EQUITY,EQ,INE081A01020,205.0,214.34,204.5,211.01,212.33,30523310.0,6430986089.24
2026-02-27,TATASTEEL,EQUITY,EQ,INE081A01020,215.5,215.9,211.66,212.33,215.52,25598534.0,5466619064.83
2026-02-26,TATASTEEL,EQUITY,EQ,INE081A01020,215.95,215.95,213.01,215.52,214.64,25522669.0,5474144029.75
2026-02-25,TATASTEEL,EQUITY,EQ,INE081A01020,210.1,216.45,209.4,214.64,209.13,48873839.0,10472763121.31
2026-02-24,TATASTEEL,EQUITY,EQ,INE081A01020,207.21,209.54,206.75,209.13,208.14,23413086.0,4883616282.46
2026-02-23,TATASTEEL,EQUITY,EQ,INE081A01020,210.0,210.1,205.5,208.14,208.36,23377191.0,4857783993.4
2026-02-20,TATASTEEL,EQUITY,EQ,INE081A01020,206.41,209.3,204.73,208.36,205.41,26605844.0,5529692606.63
2026-02-19,TATASTEEL,EQUITY,EQ,INE081A01020,211.0,211.39,204.25,205.41,209.03,27749813.0,5770338722.38
2026-02-18,TATASTEEL,EQUITY,EQ,INE081A01020,203.55,209.7,203.55,209.03,203.08,48357001.0,10071442353.13
2026-02-17,TATASTEEL,EQUITY,EQ,INE081A01020,205.5,205.8,201.66,203.08,205.81,18506676.0,3759230373.66
2026-02-16,TATASTEEL,EQUITY,EQ,INE081A01020,201.0,206.12,200.55,205.81,203.18,17932490.0,3662125249.19
2026-02-13,TATASTEEL,EQUITY,EQ,INE081A01020,206.59,206.85,202.56,203.18,208.11,25870923.0,5292004652.71
2026-02-12,TATASTEEL,EQUITY,EQ,INE081A01020,208.0,210.39,206.2,208.11,207.59,24109860.0,5031615137.14
2026-02-11,TATASTEEL,EQUITY,EQ,INE081A01020,209.4,210.25,205.3,207.59,208.01,40897457.0,8498943451.03
2026-02-10,TATASTEEL,EQUITY,EQ,INE081A01020,202.99,211.1,201.08,208.01,202.0,82443790.0,17123186655.79
2026-02-09,TATASTEEL,EQUITY,EQ,INE081A01020,202.0,206.34,197.55,202.0,197.06,68967709.0,13918269579.09
2026-02-06,TATASTEEL,EQUITY,EQ,INE081A01020,197.6,197.6,194.37,197.06,197.76,18446912.0,3618159250.36
2026-02-05,TATASTEEL,EQUITY,EQ,INE081A01020,193.0,198.41,191.52,197.76,195.4,31293689.0,6135676594.73
2026-02-04,TATASTEEL,EQUITY,EQ,INE081A01020,193.99,196.14,193.45,195.4,192.93,13859145.0,2706925099.5
2026-02-03,TATASTEEL,EQUITY,EQ,INE081A01020,193.58,199.0,191.51,192.93,188.51,28467895.0,5504206296.71
2026-02-02,TATASTEEL,EQUITY,EQ,INE081A01020,185.38,189.0,182.55,188.51,185.38,25601945.0,4748095257.57
2026-01-30,TATASTEEL,EQUITY,EQ,INE081A01020,198.55,199.0,190.63,193.13,202.32,52262849.0,10105746545.19
2026-01-29,TATASTEEL,EQUITY,EQ,INE081A01020,194.45,202.99,194.11,202.32,193.85,60610904.0,12066145271.5
2026-01-28,TATASTEEL,EQUITY,EQ,INE081A01020,193.49,195.2,192.1,193.85,192.28,33310718.0,6455367645.07
2026-01-27,TATASTEEL,EQUITY,EQ,INE081A01020,189.67,193.14,187.72,192.28,187.61,42314287.0,8080832828.79
2026-01-23,TATASTEEL,EQUITY,EQ,INE081A01020,190.5,192.4,187.27,187.61,189.1,28492706.0,5408330190.68
2026-01-22,TATASTEEL,EQUITY,EQ,INE081A01020,185.89,189.99,185.79,189.1,184.41,35681682.0,6722734157.12
2026-01-21,TATASTEEL,EQUITY,EQ,INE081A01020,183.56,185.71,180.88,184.41,183.56,35037961.0,6427132712.03
2026-01-20,TATASTEEL,EQUITY,EQ,INE081A01020,188.27,190.0,183.03,183.56,188.27,20094927.0,3733729229.06
2026-01-19,TATASTEEL,EQUITY,EQ,INE081A01020,187.1,189.44,186.8,188.27,188.21,19709364.0,3709767886.51
2026-01-16,TATASTEEL,EQUITY,EQ,INE081A01020,190.05,191.0,187.31,188.21,189.25,26028519.0,4920382644.88
2026-01-14,TATASTEEL,EQUITY,EQ,INE081A01020,182.57,190.65,181.66,189.25,182.57,55907778.0,10517926531.12
2026-01-13,TATASTEEL,EQUITY,EQ,INE081A01020,183.5,184.39,181.1,182.57,183.24,19155081.0,3500409050.94
2026-01-12,TATASTEEL,EQUITY,EQ,INE081A01020,178.4,183.65,177.64,183.24,178.4,25782267.0,4666632319.28
2026-01-09,TATASTEEL,EQUITY,EQ,INE081A01020,179.05,181.5,177.33,178.4,180.12,25318701.0,4537682420.42
2026-01-08,TATASTEEL,EQUITY,EQ,INE081A01020,185.45,185.87,179.55,180.12,183.8,38454951.0,6976261295.31
2026-01-07,TATASTEEL,EQUITY,EQ,INE081A01020,186.2,186.65,182.9,183.8,186.2,18231588.0,3359558960.1
2026-01-06,TATASTEEL,EQUITY,EQ,INE081A01020,186.0,187.85,184.47,186.2,185.72,28514282.0,5317456496.59
2026-01-05,TATASTEEL,EQUITY,EQ,INE081A01020,182.88,186.89,182.87,185.72,182.88,30646009.0,5680401827.38
2026-01-02,TATASTEEL,EQUITY,EQ,INE081A01020,182.0,183.85,181.6,182.88,181.89,23006840.0,4208596517.14
2026-01-01,TATASTEEL,EQUITY,EQ,INE081A01020,180.6,182.2,180.2,181.89,180.08,21507757.0,3899881548.82
2025-12-31,TATASTEEL,EQUITY,EQ,INE081A01020,180.0,181.4,178.5,180.08,175.8,50897201.0,9166355732.62
2025-12-30,TATASTEEL,EQUITY,EQ,INE081A01020,172.78,176.35,170.8,175.8,172.3,33741158.0,5883171811.78
2025-12-29,TATASTEEL,EQUITY,EQ,INE081A01020,169.51,174.13,169.29,172.3,169.12,48001907.0,8291644748.2
2025-12-26,TATASTEEL,EQUITY,EQ,INE081A01020,169.89,169.9,167.82,169.12,170.07,16904834.0,2852049160.84
2025-12-24,TATASTEEL,EQUITY,EQ,INE081A01020,171.35,171.65,169.67,170.07,170.9,17430406.0,2974833228.87
2025-12-23,TATASTEEL,EQUITY,EQ,INE081A01020,169.35,171.35,169.25,170.9,169.22,17348078.0,2958538412.04
2025-12-22,TATASTEEL,EQUITY,EQ,INE081A01020,169.04,171.46,169.0,169.22,168.69,23729300.0,4034006284.29
2025-12-19,TATASTEEL,EQUITY,EQ,INE081A01020,169.15,169.62,167.83,168.69,168.12,28448892.0,4796427579.5
2025-12-18,TATASTEEL,EQUITY,EQ,INE081A01020,169.92,170.45,167.56,168.12,170.34,13152378.0,2223352193.86
2025-12-17,TATASTEEL,EQUITY,EQ,INE081A01020,170.09,171.3,169.66,170.34,169.83,11624504.0,1979364368.97
2025-12-16,TATASTEEL,EQUITY,EQ,INE081A01020,172.7,172.7,169.25,169.83,172.87,22981935.0,3911860834.36
2025-12-15,TATASTEEL,EQUITY,EQ,INE081A01020,170.95,173.17,170.5,172.87,171.89,23254201.0,4010273717.67
2025-12-12,TATASTEEL,EQUITY,EQ,INE081A01020,167.6,172.5,167.4,171.89,166.38,41130927.0,7020942884.67
2025-12-11,TATASTEEL,EQUITY,EQ,INE081A01020,163.5,166.66,163.17,166.38,162.23,32603566.0,5378233256.81
2025-12-10,TATASTEEL,EQUITY,EQ,INE081A01020,161.0,163.68,160.81,162.23,160.67,22537548.0,3657231933.78
2025-12-09,TATASTEEL,EQUITY,EQ,INE081A01020,163.39,163.39,160.06,160.67,163.47,25766371.0,4158939007.31
2025-12-08,TATASTEEL,EQUITY,EQ,INE081A01020,167.09,168.2,163.0,163.47,167.11,15772400.0,2598340828.31
2025-12-05,TATASTEEL,EQUITY,EQ,INE081A01020,167.0,167.65,165.0,167.11,166.77,33500436.0,5555023660.21
2025-12-04,TATASTEEL,EQUITY,EQ,INE081A01020,167.8,167.97,166.2,166.77,166.92,11419966.0,1906390648.7
2025-12-03,TATASTEEL,EQUITY,EQ,INE081A01020,167.78,167.99,165.0,166.92,167.78,18873943.0,3139182867.65
2025-12-02,TATASTEEL,EQUITY,EQ,INE081A01020,168.43,168.85,167.0,167.78,168.63,15355023.0,2576540329.95
2025-12-01,TATASTEEL,EQUITY,EQ,INE081A01020,169.0,169.65,167.7,168.63,167.96,11758473.0,1981977612.27
2025-11-28,TATASTEEL,EQUITY,EQ,INE081A01020,168.13,169.0,167.29,167.96,168.13,11975539.0,2012626665.65
2025-11-27,TATASTEEL,EQUITY,EQ,INE081A01020,170.45,171.0,167.18,168.13,169.67,17546627.0,2960271021.31
2025-11-26,TATASTEEL,EQUITY,EQ,INE081A01020,167.0,169.95,166.9,169.67,166.33,15044796.0,2546429211.91
2025-11-25,TATASTEEL,EQUITY,EQ,INE081A01020,166.0,167.27,165.08,166.33,165.36,19983310.0,3322947224.57
2025-11-24,TATASTEEL,EQUITY,EQ,INE081A01020,168.0,168.38,165.18,165.36,168.0,31202769.0,5180890017.52
2025-11-21,TATASTEEL,EQUITY,EQ,INE081A01020,171.8,171.9,167.7,168.0,172.46,28412865.0,4812979005.91
2025-11-20,TATASTEEL,EQUITY,EQ,INE081A01020,174.1,174.36,172.26,172.46,173.21,15968891.0,2761558163.58
2025-11-19,TATASTEEL,EQUITY,EQ,INE081A01020,172.45,173.9,172.06,173.21,172.45,19621610.0,3394614826.66
2025-11-18,TATASTEEL,EQUITY,EQ,INE081A01020,172.4,173.12,170.55,172.45,173.17,34278387.0,5889758002.57
2025-11-17,TATASTEEL,EQUITY,EQ,INE081A01020,175.13,175.25,172.62,173.17,174.26,28204282.0,4889508467.17
2025-11-14,TATASTEEL,EQUITY,EQ,INE081A01020,177.52,177.7,172.12,174.26,176.65,38345500.0,6669935058.64
2025-11-13,TATASTEEL,EQUITY,EQ,INE081A01020,184.0,184.0,175.1,176.65,178.61,82083661.0,14722085938.16
2025-11-12,TATASTEEL,EQUITY,EQ,INE081A01020,181.44,182.15,178.0,178.61,181.04,19037263.0,3418508992.03
2025-11-11,TATASTEEL,EQUITY,EQ,INE081A01020,182.9,182.9,179.02,181.04,181.48,14109340.0,2549626090.32
2025-11-10,TATASTEEL,EQUITY,EQ,INE081A01020,182.03,182.51,180.2,181.48,181.37,18376132.0,3334929236.83
2025-11-07,TATASTEEL,EQUITY,EQ,INE081A01020,177.0,182.25,175.01,181.37,177.27,19165876.0,3434411842.58
2025-11-06,TATASTEEL,EQUITY,EQ,INE081A01020,179.29,180.67,176.52,177.27,179.29,23664538.0,4208479735.84
2025-11-04,TATASTEEL,EQUITY,EQ,INE081A01020,183.0,183.09,178.9,179.29,182.67,18746387.0,3378420599.57
2025-11-03,TATASTEEL,EQUITY,EQ,INE081A01020,182.4,184.1,181.8,182.67,182.84,16652212.0,3045392729.64
2025-10-31,TATASTEEL,EQUITY,EQ,INE081A01020,184.0,184.3,182.12,182.84,184.35,16041321.0,2935957168.59
