trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,KANCOTEA,EQUITY,EQ,INE398L01017,52.29,52.29,52.29,52.29,52.29,1.0,52.29
2026-09-10,KANCOTEA,EQUITY,EQ,INE398L01017,55.89,55.94,52.29,52.29,55.95,860.0,46350.41
2026-09-09,KANCOTEA,EQUITY,EQ,INE398L01017,56.0,56.0,55.95,55.95,55.89,202.0,11302.0
2026-09-08,KANCOTEA,EQUITY,EQ,INE398L01017,56.0,56.0,52.99,55.89,56.4,218.0,11710.02
2026-09-07,KANCOTEA,EQUITY,EQ,INE398L01017,54.85,58.7,52.45,56.4,54.85,185.0,10508.72
2026-09-04,KANCOTEA,EQUITY,EQ,INE398L01017,58.4,58.4,53.1,54.85,56.79,28.0,1526.99
2026-09-03,KANCOTEA,EQUITY,EQ,INE398L01017,57.0,57.0,54.2,56.79,54.67,444.0,24286.37
2026-09-02,KANCOTEA,EQUITY,EQ,INE398L01017,55.35,56.65,53.99,54.67,55.55,46.0,2509.09
2026-09-01,KANCOTEA,EQUITY,EQ,INE398L01017,57.8,57.8,52.2,55.55,55.7,467.0,24824.58
2026-08-31,KANCOTEA,EQUITY,EQ,INE398L01017,56.0,56.0,55.05,55.7,55.95,21.0,1166.2
2026-08-28,KANCOTEA,EQUITY,EQ,INE398L01017,57.99,57.99,55.94,55.95,56.35,283.0,15835.72
2026-08-27,KANCOTEA,EQUITY,EQ,INE398L01017,57.9,57.9,56.35,56.35,56.35,6.0,339.65
2026-08-26,KANCOTEA,EQUITY,EQ,INE398L01017,56.9,58.0,56.35,56.35,56.45,204.0,11690.33
2026-08-25,KANCOTEA,EQUITY,EQ,INE398L01017,56.35,56.45,51.65,56.45,56.35,106.0,5506.95
2026-08-24,KANCOTEA,EQUITY,EQ,INE398L01017,56.79,56.79,56.35,56.35,54.3,50.0,2819.89
2026-08-21,KANCOTEA,EQUITY,EQ,INE398L01017,56.0,57.2,52.0,54.3,52.78,2747.0,150554.08
2026-08-20,KANCOTEA,EQUITY,EQ,INE398L01017,52.95,52.95,50.9,52.78,51.64,2150.0,112831.52
2026-08-19,KANCOTEA,EQUITY,EQ,INE398L01017,49.0,53.95,49.0,51.64,48.48,569.0,28971.16
2026-08-18,KANCOTEA,EQUITY,EQ,INE398L01017,49.6,55.0,46.2,48.48,49.65,2063.0,104564.42
2026-08-17,KANCOTEA,EQUITY,EQ,INE398L01017,50.8,50.8,47.99,49.65,49.04,1041.0,50273.61
