trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,EUROBOND,EQUITY,EQ,INE505V01016,159.54,159.54,149.0,150.15,154.63,696.0,104640.38
2026-09-08,EUROBOND,EQUITY,EQ,INE505V01016,154.8,155.79,148.25,154.63,150.78,2142.0,328943.75
2026-09-07,EUROBOND,EQUITY,EQ,INE505V01016,154.0,154.0,148.0,150.78,151.0,6201.0,932064.26
2026-09-04,EUROBOND,EQUITY,EQ,INE505V01016,154.0,154.0,148.01,151.0,151.1,921.0,138382.81
2026-09-03,EUROBOND,EQUITY,EQ,INE505V01016,151.0,156.0,147.6,151.1,150.04,8000.0,1210144.9
2026-09-02,EUROBOND,EQUITY,EQ,INE505V01016,149.95,152.0,145.51,150.04,148.02,7429.0,1110750.17
2026-09-01,EUROBOND,EQUITY,EQ,INE505V01016,156.9,156.9,147.5,148.02,150.28,3776.0,560768.51
2026-08-31,EUROBOND,EQUITY,EQ,INE505V01016,154.0,160.0,149.05,150.28,150.32,1967.0,300883.49
2026-08-28,EUROBOND,EQUITY,EQ,INE505V01016,155.0,155.0,148.0,150.32,151.24,21463.0,3229880.39
2026-08-27,EUROBOND,EQUITY,EQ,INE505V01016,154.99,155.78,149.0,151.24,155.54,10287.0,1555367.87
2026-08-26,EUROBOND,EQUITY,EQ,INE505V01016,160.0,160.0,151.85,155.54,153.56,4469.0,685850.65
2026-08-25,EUROBOND,EQUITY,EQ,INE505V01016,155.5,162.18,152.6,153.56,158.12,7996.0,1234083.53
2026-08-24,EUROBOND,EQUITY,EQ,INE505V01016,159.95,159.95,155.0,158.12,157.38,6272.0,980731.66
2026-08-21,EUROBOND,EQUITY,EQ,INE505V01016,153.9,165.8,153.9,157.38,158.25,5774.0,909423.55
2026-08-20,EUROBOND,EQUITY,EQ,INE505V01016,159.0,159.88,154.3,158.25,157.35,3333.0,526602.69
2026-08-19,EUROBOND,EQUITY,EQ,INE505V01016,156.89,160.8,156.0,157.35,157.68,7378.0,1161953.96
2026-08-18,EUROBOND,EQUITY,EQ,INE505V01016,155.0,157.99,153.25,157.68,155.0,3689.0,577265.3
2026-08-17,EUROBOND,EQUITY,EQ,INE505V01016,159.1,161.2,152.5,155.0,158.44,11162.0,1736938.5
2026-08-14,EUROBOND,EQUITY,EQ,INE505V01016,168.3,168.3,157.5,158.44,165.25,10950.0,1755492.9
2026-08-13,EUROBOND,EQUITY,EQ,INE505V01016,161.91,167.2,161.87,165.25,162.34,12287.0,2029715.08
2026-08-12,EUROBOND,EQUITY,EQ,INE505V01016,161.22,163.76,161.13,162.34,161.22,8121.0,1322516.56
2026-08-11,EUROBOND,EQUITY,EQ,INE505V01016,163.62,166.0,160.0,161.22,162.57,15882.0,2583950.72
2026-08-10,EUROBOND,EQUITY,EQ,INE505V01016,164.99,165.0,157.05,162.57,164.99,17575.0,2840057.29
2026-08-07,EUROBOND,EQUITY,EQ,INE505V01016,160.25,165.0,160.25,164.99,161.6,10888.0,1784844.58
