trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-04,TEXMOPIPES,EQUITY,EQ,INE141K01013,42.8,44.08,42.67,42.9,42.28,31008.0,1340907.42
2026-06-03,TEXMOPIPES,EQUITY,EQ,INE141K01013,42.91,43.9,42.0,42.28,42.91,26969.0,1152584.42
2026-06-02,TEXMOPIPES,EQUITY,EQ,INE141K01013,42.9,43.76,42.1,42.91,43.14,27209.0,1168424.59
2026-06-01,TEXMOPIPES,EQUITY,EQ,INE141K01013,43.94,44.95,43.0,43.14,43.72,22074.0,964580.81
2026-05-29,TEXMOPIPES,EQUITY,EQ,INE141K01013,44.9,45.7,43.41,43.72,46.03,108470.0,4789905.32
2026-05-27,TEXMOPIPES,EQUITY,EQ,INE141K01013,45.85,46.69,45.1,46.03,45.1,30926.0,1419615.12
2026-05-26,TEXMOPIPES,EQUITY,EQ,INE141K01013,44.1,45.95,44.1,45.1,44.8,26526.0,1204576.99
2026-05-25,TEXMOPIPES,EQUITY,EQ,INE141K01013,44.65,46.57,44.45,44.8,45.57,39594.0,1805941.11
2026-05-22,TEXMOPIPES,EQUITY,EQ,INE141K01013,45.64,46.46,44.5,45.57,44.61,29434.0,1337919.42
2026-05-21,TEXMOPIPES,EQUITY,EQ,INE141K01013,45.2,45.86,44.21,44.61,45.86,28941.0,1305550.37
2026-05-20,TEXMOPIPES,EQUITY,EQ,INE141K01013,44.12,46.4,43.67,45.86,43.9,55043.0,2500578.21
2026-05-19,TEXMOPIPES,EQUITY,EQ,INE141K01013,43.63,44.6,43.63,43.9,43.83,14484.0,639580.85
2026-05-18,TEXMOPIPES,EQUITY,EQ,INE141K01013,45.58,45.58,43.53,43.83,45.5,15334.0,674505.94
2026-05-15,TEXMOPIPES,EQUITY,EQ,INE141K01013,44.06,46.5,43.96,45.5,44.17,50556.0,2291421.54
2026-05-14,TEXMOPIPES,EQUITY,EQ,INE141K01013,44.1,44.8,43.21,44.17,44.01,23304.0,1025138.43
2026-05-13,TEXMOPIPES,EQUITY,EQ,INE141K01013,42.25,44.89,42.25,44.01,43.84,43963.0,1921724.96
2026-05-12,TEXMOPIPES,EQUITY,EQ,INE141K01013,47.02,47.29,43.32,43.84,46.59,40420.0,1817257.26
2026-05-11,TEXMOPIPES,EQUITY,EQ,INE141K01013,47.8,47.8,46.5,46.59,47.07,16464.0,773939.46
2026-05-08,TEXMOPIPES,EQUITY,EQ,INE141K01013,47.2,48.28,47.02,47.07,47.92,22857.0,1082877.65
2026-05-07,TEXMOPIPES,EQUITY,EQ,INE141K01013,48.3,49.5,47.25,47.92,49.08,103510.0,5007254.53
2026-05-06,TEXMOPIPES,EQUITY,EQ,INE141K01013,48.51,49.5,48.37,49.08,48.51,40937.0,2007789.54
2026-05-05,TEXMOPIPES,EQUITY,EQ,INE141K01013,49.7,49.7,48.11,48.51,48.93,21298.0,1032911.47
2026-05-04,TEXMOPIPES,EQUITY,EQ,INE141K01013,46.5,50.0,45.81,48.93,46.72,125635.0,6136910.24
2026-04-30,TEXMOPIPES,EQUITY,EQ,INE141K01013,46.15,47.19,46.15,46.72,47.1,8690.0,406176.63
2026-04-29,TEXMOPIPES,EQUITY,EQ,INE141K01013,47.88,47.88,47.0,47.1,47.41,17160.0,812528.87
2026-04-28,TEXMOPIPES,EQUITY,EQ,INE141K01013,48.78,48.78,47.05,47.41,46.91,15504.0,737744.68
2026-04-27,TEXMOPIPES,EQUITY,EQ,INE141K01013,47.19,48.08,46.26,46.91,47.19,19494.0,916958.68
2026-04-24,TEXMOPIPES,EQUITY,EQ,INE141K01013,48.6,48.6,46.38,47.19,47.46,33155.0,1561748.5
2026-04-23,TEXMOPIPES,EQUITY,EQ,INE141K01013,46.2,48.48,46.2,47.46,46.65,48920.0,2324785.01
2026-04-22,TEXMOPIPES,EQUITY,EQ,INE141K01013,47.0,47.5,46.0,46.65,46.73,37781.0,1764491.38
2026-04-21,TEXMOPIPES,EQUITY,EQ,INE141K01013,46.75,47.44,46.2,46.73,46.51,32202.0,1512775.99
2026-04-20,TEXMOPIPES,EQUITY,EQ,INE141K01013,47.96,47.96,46.2,46.51,47.16,51066.0,2392245.85
2026-04-17,TEXMOPIPES,EQUITY,EQ,INE141K01013,48.3,48.47,46.61,47.16,47.42,95211.0,4528455.32
2026-04-16,TEXMOPIPES,EQUITY,EQ,INE141K01013,48.4,48.5,46.63,47.42,47.59,61072.0,2895522.03
2026-04-15,TEXMOPIPES,EQUITY,EQ,INE141K01013,44.8,51.0,44.11,47.59,43.06,355142.0,17239331.24
2026-04-13,TEXMOPIPES,EQUITY,EQ,INE141K01013,44.8,44.81,41.87,43.06,45.1,101350.0,4342715.95
2026-04-10,TEXMOPIPES,EQUITY,EQ,INE141K01013,44.4,46.0,43.17,45.1,42.32,69793.0,3106020.79
2026-04-09,TEXMOPIPES,EQUITY,EQ,INE141K01013,41.25,42.85,41.21,42.32,41.41,34434.0,1462824.35
2026-04-08,TEXMOPIPES,EQUITY,EQ,INE141K01013,40.7,41.65,40.25,41.41,39.31,55204.0,2263875.85
2026-04-07,TEXMOPIPES,EQUITY,EQ,INE141K01013,39.8,39.8,38.08,39.31,38.84,22036.0,865327.25
2026-04-06,TEXMOPIPES,EQUITY,EQ,INE141K01013,37.72,39.34,36.72,38.84,37.72,38077.0,1449520.45
2026-04-02,TEXMOPIPES,EQUITY,EQ,INE141K01013,37.78,39.5,36.22,37.72,37.84,89936.0,3423054.61
2026-04-01,TEXMOPIPES,EQUITY,EQ,INE141K01013,35.9,38.37,34.72,37.84,33.08,80548.0,3020024.36
2026-03-30,TEXMOPIPES,EQUITY,EQ,INE141K01013,36.44,36.45,33.0,33.08,36.02,102338.0,3473790.67
2026-03-27,TEXMOPIPES,EQUITY,EQ,INE141K01013,37.75,37.99,35.82,36.02,37.96,116541.0,4256748.89
2026-03-25,TEXMOPIPES,EQUITY,EQ,INE141K01013,38.1,40.0,37.0,37.96,38.77,122968.0,4773790.35
2026-03-24,TEXMOPIPES,EQUITY,EQ,INE141K01013,39.0,40.75,38.52,38.77,38.51,61607.0,2406018.77
2026-03-23,TEXMOPIPES,EQUITY,EQ,INE141K01013,39.62,40.8,37.27,38.51,40.47,100850.0,3894387.95
2026-03-20,TEXMOPIPES,EQUITY,EQ,INE141K01013,41.06,41.79,40.35,40.47,40.65,35786.0,1469581.14
2026-03-19,TEXMOPIPES,EQUITY,EQ,INE141K01013,41.5,41.84,40.22,40.65,41.99,19570.0,806038.66
2026-03-18,TEXMOPIPES,EQUITY,EQ,INE141K01013,41.82,42.8,41.8,41.99,41.8,34926.0,1470278.8
2026-03-17,TEXMOPIPES,EQUITY,EQ,INE141K01013,42.0,43.2,41.6,41.8,41.66,22042.0,927639.12
2026-03-16,TEXMOPIPES,EQUITY,EQ,INE141K01013,43.75,43.75,40.96,41.66,42.95,27946.0,1174925.86
2026-03-13,TEXMOPIPES,EQUITY,EQ,INE141K01013,46.3,46.3,42.49,42.95,45.49,24354.0,1064823.1
2026-03-12,TEXMOPIPES,EQUITY,EQ,INE141K01013,45.0,45.95,44.11,45.49,44.47,32715.0,1468515.59
2026-03-11,TEXMOPIPES,EQUITY,EQ,INE141K01013,43.28,46.24,43.28,44.47,42.15,77440.0,3482703.52
2026-03-10,TEXMOPIPES,EQUITY,EQ,INE141K01013,42.78,43.51,41.17,42.15,42.51,21854.0,920188.9
2026-03-09,TEXMOPIPES,EQUITY,EQ,INE141K01013,43.85,43.85,41.1,42.51,43.69,38473.0,1631804.34
2026-03-06,TEXMOPIPES,EQUITY,EQ,INE141K01013,44.19,44.99,42.64,43.69,43.19,19019.0,833161.1
2026-03-05,TEXMOPIPES,EQUITY,EQ,INE141K01013,42.04,44.0,41.33,43.19,42.15,21744.0,922701.79
2026-03-04,TEXMOPIPES,EQUITY,EQ,INE141K01013,41.84,42.88,40.5,42.15,41.84,64303.0,2676737.71
2026-03-02,TEXMOPIPES,EQUITY,EQ,INE141K01013,44.1,45.2,40.01,41.84,45.14,94742.0,3961467.36
2026-02-27,TEXMOPIPES,EQUITY,EQ,INE141K01013,45.1,45.45,44.1,45.14,45.03,24204.0,1085750.31
2026-02-26,TEXMOPIPES,EQUITY,EQ,INE141K01013,45.69,45.69,44.77,45.03,44.69,12584.0,569212.2
2026-02-25,TEXMOPIPES,EQUITY,EQ,INE141K01013,46.77,46.78,44.1,44.69,45.82,35011.0,1578083.79
2026-02-24,TEXMOPIPES,EQUITY,EQ,INE141K01013,46.53,46.95,45.36,45.82,46.53,11528.0,529052.21
2026-02-23,TEXMOPIPES,EQUITY,EQ,INE141K01013,47.92,47.92,45.92,46.53,46.93,19700.0,916051.17
2026-02-20,TEXMOPIPES,EQUITY,EQ,INE141K01013,47.31,47.72,46.6,46.93,47.08,15778.0,740978.84
2026-02-19,TEXMOPIPES,EQUITY,EQ,INE141K01013,48.22,48.9,47.0,47.08,48.22,20579.0,977659.43
2026-02-18,TEXMOPIPES,EQUITY,EQ,INE141K01013,49.76,49.76,47.75,48.22,48.82,23513.0,1132300.73
2026-02-17,TEXMOPIPES,EQUITY,EQ,INE141K01013,48.0,51.3,47.79,48.82,48.44,38370.0,1902734.87
2026-02-16,TEXMOPIPES,EQUITY,EQ,INE141K01013,49.83,49.83,48.0,48.44,49.59,22949.0,1111223.45
2026-02-13,TEXMOPIPES,EQUITY,EQ,INE141K01013,50.32,50.64,49.0,49.59,50.32,27906.0,1390462.21
2026-02-12,TEXMOPIPES,EQUITY,EQ,INE141K01013,52.87,52.87,49.7,50.32,52.87,74741.0,3801720.37
2026-02-11,TEXMOPIPES,EQUITY,EQ,INE141K01013,50.6,54.4,50.6,52.87,48.43,432486.0,22973315.95
2026-02-10,TEXMOPIPES,EQUITY,EQ,INE141K01013,48.1,49.89,48.0,48.43,48.1,24946.0,1219033.71
2026-02-09,TEXMOPIPES,EQUITY,EQ,INE141K01013,47.9,48.36,47.0,48.1,46.36,21677.0,1040742.76
2026-02-06,TEXMOPIPES,EQUITY,EQ,INE141K01013,45.61,46.75,44.85,46.36,45.39,18041.0,827433.93
2026-02-05,TEXMOPIPES,EQUITY,EQ,INE141K01013,45.77,45.91,44.83,45.39,45.55,10076.0,456919.31
2026-02-04,TEXMOPIPES,EQUITY,EQ,INE141K01013,46.85,46.85,45.25,45.55,45.45,32784.0,1502094.39
2026-02-03,TEXMOPIPES,EQUITY,EQ,INE141K01013,46.8,46.8,44.2,45.45,44.08,21764.0,981937.14
2026-02-02,TEXMOPIPES,EQUITY,EQ,INE141K01013,44.13,45.88,43.81,44.08,44.25,13798.0,612033.98
2026-01-30,TEXMOPIPES,EQUITY,EQ,INE141K01013,44.35,45.89,44.35,45.03,45.1,16739.0,750773.88
2026-01-29,TEXMOPIPES,EQUITY,EQ,INE141K01013,47.0,47.0,44.4,45.1,46.21,30289.0,1387299.31
2026-01-28,TEXMOPIPES,EQUITY,EQ,INE141K01013,46.5,46.98,44.79,46.21,45.77,35344.0,1630759.42
2026-01-27,TEXMOPIPES,EQUITY,EQ,INE141K01013,45.99,46.1,44.71,45.77,45.01,16591.0,753528.18
2026-01-23,TEXMOPIPES,EQUITY,EQ,INE141K01013,44.5,46.02,44.21,45.01,44.21,27083.0,1225178.48
2026-01-22,TEXMOPIPES,EQUITY,EQ,INE141K01013,44.32,45.82,44.1,44.21,44.25,13861.0,617198.04
2026-01-21,TEXMOPIPES,EQUITY,EQ,INE141K01013,45.5,45.51,44.0,44.25,45.28,30359.0,1348052.3
2026-01-20,TEXMOPIPES,EQUITY,EQ,INE141K01013,47.86,47.86,45.0,45.28,47.05,22871.0,1059143.19
2026-01-19,TEXMOPIPES,EQUITY,EQ,INE141K01013,48.03,48.28,46.5,47.05,48.03,30478.0,1434348.88
2026-01-16,TEXMOPIPES,EQUITY,EQ,INE141K01013,46.23,48.5,45.52,48.03,46.23,35598.0,1703924.67
2026-01-14,TEXMOPIPES,EQUITY,EQ,INE141K01013,45.95,46.94,45.72,46.23,45.89,21494.0,996132.01
2026-01-13,TEXMOPIPES,EQUITY,EQ,INE141K01013,46.05,46.98,45.31,45.89,46.04,26260.0,1206647.14
2026-01-12,TEXMOPIPES,EQUITY,EQ,INE141K01013,47.3,47.31,45.82,46.04,47.46,35113.0,1625698.43
2026-01-09,TEXMOPIPES,EQUITY,EQ,INE141K01013,48.0,48.58,47.0,47.46,48.13,30203.0,1434412.38
2026-01-08,TEXMOPIPES,EQUITY,EQ,INE141K01013,48.09,48.88,48.0,48.13,48.43,21942.0,1059727.78
2026-01-07,TEXMOPIPES,EQUITY,EQ,INE141K01013,48.55,49.45,48.21,48.43,48.55,28931.0,1404370.75
2026-01-06,TEXMOPIPES,EQUITY,EQ,INE141K01013,48.78,49.65,48.5,48.55,49.01,19818.0,966347.45
2026-01-05,TEXMOPIPES,EQUITY,EQ,INE141K01013,49.76,49.97,48.24,49.01,49.15,23816.0,1165964.43
2026-01-02,TEXMOPIPES,EQUITY,EQ,INE141K01013,49.1,49.5,48.5,49.15,48.86,19180.0,941211.67
2026-01-01,TEXMOPIPES,EQUITY,EQ,INE141K01013,49.93,49.93,48.2,48.86,49.04,25287.0,1237110.98
2025-12-31,TEXMOPIPES,EQUITY,EQ,INE141K01013,48.86,50.45,48.0,49.04,48.61,45029.0,2199398.33
2025-12-30,TEXMOPIPES,EQUITY,EQ,INE141K01013,48.2,48.99,48.2,48.61,48.52,14095.0,684564.03
2025-12-29,TEXMOPIPES,EQUITY,EQ,INE141K01013,48.4,49.43,48.02,48.52,48.4,24325.0,1184968.65
2025-12-26,TEXMOPIPES,EQUITY,EQ,INE141K01013,49.5,49.51,47.88,48.4,48.85,32075.0,1562807.68
2025-12-24,TEXMOPIPES,EQUITY,EQ,INE141K01013,48.74,49.9,47.79,48.85,48.5,28024.0,1371554.87
2025-12-23,TEXMOPIPES,EQUITY,EQ,INE141K01013,47.9,48.9,47.54,48.5,48.11,23964.0,1158135.3
2025-12-22,TEXMOPIPES,EQUITY,EQ,INE141K01013,48.99,49.01,47.58,48.11,47.99,30289.0,1464391.68
2025-12-19,TEXMOPIPES,EQUITY,EQ,INE141K01013,47.51,49.4,47.51,47.99,47.83,25011.0,1207801.41
2025-12-18,TEXMOPIPES,EQUITY,EQ,INE141K01013,48.51,49.9,47.52,47.83,48.9,25967.0,1247899.36
2025-12-17,TEXMOPIPES,EQUITY,EQ,INE141K01013,49.7,49.7,48.51,48.9,49.51,13452.0,658505.52
2025-12-16,TEXMOPIPES,EQUITY,EQ,INE141K01013,50.17,50.17,49.01,49.51,50.17,14995.0,745673.66
2025-12-15,TEXMOPIPES,EQUITY,EQ,INE141K01013,50.28,51.0,50.0,50.17,50.04,19574.0,985791.14
2025-12-12,TEXMOPIPES,EQUITY,EQ,INE141K01013,50.9,51.99,49.62,50.04,50.07,16064.0,808782.68
2025-12-11,TEXMOPIPES,EQUITY,EQ,INE141K01013,50.79,50.79,49.22,50.07,50.69,14170.0,709601.25
2025-12-10,TEXMOPIPES,EQUITY,EQ,INE141K01013,49.3,51.5,48.25,50.69,48.12,25905.0,1294726.45
2025-12-09,TEXMOPIPES,EQUITY,EQ,INE141K01013,46.91,48.68,46.6,48.12,47.62,20073.0,955542.24
2025-12-08,TEXMOPIPES,EQUITY,EQ,INE141K01013,48.5,51.14,46.5,47.62,49.5,35493.0,1704292.32
2025-12-05,TEXMOPIPES,EQUITY,EQ,INE141K01013,51.14,51.14,49.3,49.5,49.91,7833.0,388013.94
2025-12-04,TEXMOPIPES,EQUITY,EQ,INE141K01013,50.31,50.59,49.71,49.91,49.72,9577.0,479413.15
2025-12-03,TEXMOPIPES,EQUITY,EQ,INE141K01013,49.5,50.31,49.4,49.72,49.91,11217.0,557449.59
2025-12-02,TEXMOPIPES,EQUITY,EQ,INE141K01013,50.58,51.0,49.32,49.91,50.15,20236.0,1006426.92
2025-12-01,TEXMOPIPES,EQUITY,EQ,INE141K01013,50.58,51.14,49.5,50.15,50.49,24139.0,1214119.2
2025-11-28,TEXMOPIPES,EQUITY,EQ,INE141K01013,50.95,50.98,50.0,50.49,50.5,16012.0,805309.82
2025-11-27,TEXMOPIPES,EQUITY,EQ,INE141K01013,50.0,50.87,50.0,50.5,50.35,10817.0,546211.66
2025-11-26,TEXMOPIPES,EQUITY,EQ,INE141K01013,50.99,50.99,49.66,50.35,50.05,18748.0,944831.82
2025-11-25,TEXMOPIPES,EQUITY,EQ,INE141K01013,50.89,53.35,49.9,50.05,50.64,161620.0,8305733.08
2025-11-24,TEXMOPIPES,EQUITY,EQ,INE141K01013,51.5,51.5,49.52,50.64,51.05,32102.0,1622666.58
2025-11-21,TEXMOPIPES,EQUITY,EQ,INE141K01013,51.3,52.5,51.0,51.05,51.3,20052.0,1026334.59
2025-11-20,TEXMOPIPES,EQUITY,EQ,INE141K01013,52.5,52.5,51.21,51.3,51.24,19347.0,997145.61
2025-11-19,TEXMOPIPES,EQUITY,EQ,INE141K01013,51.69,52.41,50.95,51.24,52.41,27667.0,1426266.72
2025-11-18,TEXMOPIPES,EQUITY,EQ,INE141K01013,52.76,52.82,51.01,52.41,52.76,28735.0,1494926.46
2025-11-17,TEXMOPIPES,EQUITY,EQ,INE141K01013,54.8,54.8,52.31,52.76,53.78,25238.0,1333994.79
2025-11-14,TEXMOPIPES,EQUITY,EQ,INE141K01013,54.0,54.76,53.62,53.78,54.75,19593.0,1056118.07
2025-11-13,TEXMOPIPES,EQUITY,EQ,INE141K01013,53.25,56.6,53.25,54.75,53.69,34766.0,1926793.83
2025-11-12,TEXMOPIPES,EQUITY,EQ,INE141K01013,53.8,54.49,53.3,53.69,53.8,19029.0,1030466.7
2025-11-11,TEXMOPIPES,EQUITY,EQ,INE141K01013,54.18,55.35,53.55,53.8,54.45,21707.0,1180473.35
2025-11-10,TEXMOPIPES,EQUITY,EQ,INE141K01013,53.68,55.3,52.91,54.45,53.67,44090.0,2402734.79
2025-11-07,TEXMOPIPES,EQUITY,EQ,INE141K01013,52.84,53.8,52.01,53.67,52.71,19406.0,1037637.95
2025-11-06,TEXMOPIPES,EQUITY,EQ,INE141K01013,54.44,54.44,52.22,52.71,53.83,30463.0,1618292.73
2025-11-04,TEXMOPIPES,EQUITY,EQ,INE141K01013,54.5,54.5,53.74,53.83,53.68,22739.0,1227161.78
2025-11-03,TEXMOPIPES,EQUITY,EQ,INE141K01013,53.31,54.49,53.31,53.68,53.72,13514.0,729013.47
2025-10-31,TEXMOPIPES,EQUITY,EQ,INE141K01013,53.66,54.5,53.55,53.72,53.62,22464.0,1211037.87
2025-10-30,TEXMOPIPES,EQUITY,EQ,INE141K01013,53.3,54.9,53.3,53.62,53.86,18240.0,981249.55
2025-10-29,TEXMOPIPES,EQUITY,EQ,INE141K01013,53.22,54.65,53.22,53.86,53.97,21970.0,1188542.14
2025-10-28,TEXMOPIPES,EQUITY,EQ,INE141K01013,54.5,54.5,53.4,53.97,53.4,16324.0,880822.06
