trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,KNAGRI,EQUITY,EQ,INE0KNW01016,198.21,199.9,194.0,195.02,198.21,11321.0,2213324.34
2026-09-09,KNAGRI,EQUITY,EQ,INE0KNW01016,202.0,204.2,195.1,198.21,202.25,5602.0,1116558.95
2026-09-08,KNAGRI,EQUITY,EQ,INE0KNW01016,202.5,203.96,199.81,202.25,201.18,5211.0,1050878.08
2026-09-07,KNAGRI,EQUITY,EQ,INE0KNW01016,200.0,201.9,198.91,201.18,199.4,3513.0,703337.6
2026-09-04,KNAGRI,EQUITY,EQ,INE0KNW01016,210.0,210.0,194.88,199.4,206.23,15550.0,3153384.93
2026-09-03,KNAGRI,EQUITY,EQ,INE0KNW01016,210.95,210.95,204.54,206.23,209.46,12560.0,2594494.61
2026-09-02,KNAGRI,EQUITY,EQ,INE0KNW01016,215.0,215.0,207.62,209.46,214.99,7223.0,1520022.76
2026-09-01,KNAGRI,EQUITY,EQ,INE0KNW01016,219.0,219.0,212.04,214.99,217.42,4804.0,1031944.31
2026-08-31,KNAGRI,EQUITY,EQ,INE0KNW01016,218.07,220.31,208.0,217.42,219.99,7484.0,1610779.92
2026-08-28,KNAGRI,EQUITY,EQ,INE0KNW01016,214.1,220.0,214.1,219.99,214.23,9223.0,2007426.04
2026-08-27,KNAGRI,EQUITY,EQ,INE0KNW01016,213.95,217.38,213.95,214.23,215.29,12730.0,2731205.32
2026-08-26,KNAGRI,EQUITY,EQ,INE0KNW01016,217.95,219.3,214.0,215.29,218.01,44433.0,9626311.76
2026-08-25,KNAGRI,EQUITY,EQ,INE0KNW01016,225.0,227.69,213.25,218.01,221.2,72200.0,15737627.82
2026-08-24,KNAGRI,EQUITY,EQ,INE0KNW01016,214.9,230.0,212.8,221.2,213.7,37331.0,8288309.56
2026-08-21,KNAGRI,EQUITY,EQ,INE0KNW01016,210.0,218.1,210.0,213.7,212.61,14561.0,3100885.39
2026-08-20,KNAGRI,EQUITY,EQ,INE0KNW01016,215.0,221.4,206.6,212.61,214.88,21572.0,4655326.95
2026-08-19,KNAGRI,EQUITY,EQ,INE0KNW01016,215.8,215.8,212.9,214.88,212.8,5252.0,1124039.69
2026-08-18,KNAGRI,EQUITY,EQ,INE0KNW01016,217.5,228.0,208.79,212.8,216.19,58047.0,12414273.1
2026-08-17,KNAGRI,EQUITY,EQ,INE0KNW01016,228.6,228.6,214.1,216.19,225.91,114667.0,25371931.09
2026-08-14,KNAGRI,EQUITY,EQ,INE0KNW01016,217.4,231.0,216.99,225.91,214.52,62154.0,14058527.22
2026-08-13,KNAGRI,EQUITY,EQ,INE0KNW01016,203.7,215.84,197.53,214.52,201.28,19175.0,3981539.15
2026-08-12,KNAGRI,EQUITY,EQ,INE0KNW01016,203.04,203.04,200.42,201.28,204.6,3651.0,737700.71
2026-08-11,KNAGRI,EQUITY,EQ,INE0KNW01016,205.0,205.9,203.0,204.6,202.83,6272.0,1281092.29
2026-08-10,KNAGRI,EQUITY,EQ,INE0KNW01016,207.7,207.7,202.0,202.83,205.47,5964.0,1222224.1
2026-08-07,KNAGRI,EQUITY,EQ,INE0KNW01016,211.65,211.65,203.1,205.47,211.65,6846.0,1415657.56
2026-08-06,KNAGRI,EQUITY,EQ,INE0KNW01016,209.6,212.0,207.0,211.65,207.94,14930.0,3120244.15
2026-08-05,KNAGRI,EQUITY,EQ,INE0KNW01016,209.0,210.59,207.0,207.94,207.93,5283.0,1106153.06
2026-08-04,KNAGRI,EQUITY,EQ,INE0KNW01016,209.0,210.0,207.02,207.93,207.06,2190.0,457606.73
2026-08-03,KNAGRI,EQUITY,EQ,INE0KNW01016,215.0,215.59,207.0,207.06,208.24,9368.0,1978771.91
2026-07-31,KNAGRI,EQUITY,EQ,INE0KNW01016,206.98,208.79,202.7,208.24,204.88,3533.0,728182.78
2026-07-30,KNAGRI,EQUITY,EQ,INE0KNW01016,211.0,211.0,202.5,204.88,209.56,6516.0,1337722.56
2026-07-29,KNAGRI,EQUITY,EQ,INE0KNW01016,223.4,223.4,207.0,209.56,219.57,10499.0,2254110.33
2026-07-28,KNAGRI,EQUITY,EQ,INE0KNW01016,223.5,223.5,213.31,219.57,221.46,4294.0,944298.19
2026-07-27,KNAGRI,EQUITY,EQ,INE0KNW01016,219.0,227.0,212.43,221.46,213.64,24096.0,5301367.25
