trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,LAXMIINDIA,EQUITY,EQ,INE06WU01026,126.5,131.11,125.5,129.07,127.88,162049.0,20829589.38
2026-09-10,LAXMIINDIA,EQUITY,EQ,INE06WU01026,132.91,134.87,126.35,127.88,132.05,377674.0,49542605.16
2026-09-09,LAXMIINDIA,EQUITY,EQ,INE06WU01026,130.0,135.2,127.25,132.05,129.99,426097.0,56139348.68
2026-09-08,LAXMIINDIA,EQUITY,EQ,INE06WU01026,130.23,132.9,129.16,129.99,130.89,123289.0,16124173.95
2026-09-07,LAXMIINDIA,EQUITY,EQ,INE06WU01026,133.45,136.75,130.37,130.89,132.6,299362.0,39900067.61
2026-09-04,LAXMIINDIA,EQUITY,EQ,INE06WU01026,128.7,135.0,128.37,132.6,128.13,360742.0,47642804.33
2026-09-03,LAXMIINDIA,EQUITY,EQ,INE06WU01026,126.07,137.4,126.07,128.13,125.93,842455.0,111916862.34
2026-09-02,LAXMIINDIA,EQUITY,EQ,INE06WU01026,127.3,128.46,124.65,125.93,127.04,137828.0,17383062.15
2026-09-01,LAXMIINDIA,EQUITY,EQ,INE06WU01026,129.43,131.15,126.0,127.04,129.92,83552.0,10743718.06
2026-08-31,LAXMIINDIA,EQUITY,EQ,INE06WU01026,126.29,135.9,124.62,129.92,126.29,339636.0,44456025.81
2026-08-28,LAXMIINDIA,EQUITY,EQ,INE06WU01026,123.39,127.65,122.11,126.29,122.5,126472.0,15795502.72
2026-08-27,LAXMIINDIA,EQUITY,EQ,INE06WU01026,128.35,128.35,122.0,122.5,126.73,108437.0,13425044.56
2026-08-26,LAXMIINDIA,EQUITY,EQ,INE06WU01026,126.95,129.76,124.62,126.73,125.96,78913.0,10022070.35
2026-08-25,LAXMIINDIA,EQUITY,EQ,INE06WU01026,124.5,129.5,121.66,125.96,125.5,395709.0,49268407.62
2026-08-24,LAXMIINDIA,EQUITY,EQ,INE06WU01026,129.5,133.88,124.24,125.5,128.76,328656.0,41872270.35
2026-08-21,LAXMIINDIA,EQUITY,EQ,INE06WU01026,132.2,134.68,128.0,128.76,132.9,212064.0,27780614.82
2026-08-20,LAXMIINDIA,EQUITY,EQ,INE06WU01026,132.5,136.62,131.0,132.9,130.89,230885.0,30961270.21
