trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ENKEIWHEL,EQUITY,EQ,INE130L01014,397.4,406.6,380.4,399.0,392.2,2634.0,1048419.8
2026-09-10,ENKEIWHEL,EQUITY,EQ,INE130L01014,403.0,408.5,388.0,392.2,402.9,4532.0,1802333.8
2026-09-09,ENKEIWHEL,EQUITY,EQ,INE130L01014,410.0,410.0,395.05,402.9,396.6,5075.0,2035591.6
2026-09-08,ENKEIWHEL,EQUITY,EQ,INE130L01014,395.0,410.0,390.0,396.6,395.15,4351.0,1737310.1
2026-09-07,ENKEIWHEL,EQUITY,EQ,INE130L01014,399.0,410.9,395.0,395.15,389.8,1719.0,687189.7
2026-09-04,ENKEIWHEL,EQUITY,EQ,INE130L01014,396.0,400.0,384.0,389.8,380.8,776.0,305698.35
2026-09-03,ENKEIWHEL,EQUITY,EQ,INE130L01014,390.0,400.1,378.5,380.8,389.2,3915.0,1503899.7
2026-09-02,ENKEIWHEL,EQUITY,EQ,INE130L01014,400.0,405.0,385.0,389.2,400.0,2735.0,1088696.1
2026-09-01,ENKEIWHEL,EQUITY,EQ,INE130L01014,400.0,405.0,391.0,400.0,399.05,8408.0,3362967.85
2026-08-31,ENKEIWHEL,EQUITY,EQ,INE130L01014,398.05,412.7,398.05,399.05,400.0,1579.0,633447.55
2026-08-28,ENKEIWHEL,EQUITY,EQ,INE130L01014,396.0,400.0,385.0,400.0,396.95,8474.0,3356169.85
2026-08-27,ENKEIWHEL,EQUITY,EQ,INE130L01014,404.05,410.0,395.0,396.95,404.8,17585.0,7017188.05
2026-08-26,ENKEIWHEL,EQUITY,EQ,INE130L01014,415.0,415.8,403.05,404.8,416.4,337.0,137774.5
2026-08-25,ENKEIWHEL,EQUITY,EQ,INE130L01014,414.0,419.0,403.8,416.4,403.65,1752.0,722325.75
2026-08-24,ENKEIWHEL,EQUITY,EQ,INE130L01014,385.0,425.0,385.0,403.65,414.15,1324.0,542667.25
2026-08-21,ENKEIWHEL,EQUITY,EQ,INE130L01014,400.85,415.95,393.0,414.15,402.85,3933.0,1593675.8
2026-08-20,ENKEIWHEL,EQUITY,EQ,INE130L01014,409.95,416.9,402.0,402.85,415.65,2199.0,887591.7
2026-08-19,ENKEIWHEL,EQUITY,EQ,INE130L01014,409.5,420.0,402.0,415.65,408.9,2690.0,1110636.2
2026-08-18,ENKEIWHEL,EQUITY,EQ,INE130L01014,410.0,410.0,400.0,408.9,400.85,2398.0,967255.8
2026-08-17,ENKEIWHEL,EQUITY,EQ,INE130L01014,393.45,410.0,380.0,400.85,395.4,1268.0,495844.9
