trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,GANESHHOU,EQUITY,EQ,INE460C01014,765.45,771.6,752.4,763.4,772.95,25527.0,19399308.6
2026-09-10,GANESHHOU,EQUITY,EQ,INE460C01014,757.3,784.1,754.7,772.95,758.5,23060.0,17828570.25
2026-09-09,GANESHHOU,EQUITY,EQ,INE460C01014,745.0,782.0,740.0,758.5,750.8,52614.0,39843828.8
2026-09-08,GANESHHOU,EQUITY,EQ,INE460C01014,756.1,761.95,745.1,750.8,758.75,15289.0,11466689.3
2026-09-07,GANESHHOU,EQUITY,EQ,INE460C01014,755.1,763.15,751.0,758.75,758.95,17875.0,13520273.65
2026-09-04,GANESHHOU,EQUITY,EQ,INE460C01014,767.2,770.0,753.9,758.95,765.5,25372.0,19314914.7
2026-09-03,GANESHHOU,EQUITY,EQ,INE460C01014,763.0,774.0,761.3,765.5,762.0,11309.0,8666778.5
2026-09-02,GANESHHOU,EQUITY,EQ,INE460C01014,773.95,773.95,757.05,762.0,775.2,11344.0,8652493.15
2026-09-01,GANESHHOU,EQUITY,EQ,INE460C01014,775.7,788.45,765.05,775.2,776.95,27105.0,21009360.15
2026-08-31,GANESHHOU,EQUITY,EQ,INE460C01014,804.0,804.0,771.2,776.95,803.6,87674.0,68251173.2
2026-08-28,GANESHHOU,EQUITY,EQ,INE460C01014,798.0,812.15,791.05,803.6,798.3,19735.0,15804767.35
2026-08-27,GANESHHOU,EQUITY,EQ,INE460C01014,814.0,825.9,791.1,798.3,813.4,39849.0,32041939.5
2026-08-26,GANESHHOU,EQUITY,EQ,INE460C01014,839.0,844.45,810.1,813.4,838.7,30128.0,24773566.1
2026-08-25,GANESHHOU,EQUITY,EQ,INE460C01014,809.8,845.0,806.25,838.7,808.15,57126.0,47602556.85
2026-08-24,GANESHHOU,EQUITY,EQ,INE460C01014,813.35,820.0,804.2,808.15,809.65,11979.0,9712664.1
2026-08-21,GANESHHOU,EQUITY,EQ,INE460C01014,826.8,829.6,805.0,809.65,826.8,15046.0,12245057.85
2026-08-20,GANESHHOU,EQUITY,EQ,INE460C01014,825.9,835.0,819.3,826.8,825.9,18320.0,15150530.1
