trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,GOKEX,EQUITY,EQ,INE887G01027,786.2,797.5,770.1,785.45,781.3,287821.0,224956217.6
2026-09-08,GOKEX,EQUITY,EQ,INE887G01027,774.0,783.6,768.4,781.3,776.95,106564.0,82834715.8
2026-09-07,GOKEX,EQUITY,EQ,INE887G01027,801.0,801.0,775.0,776.95,789.2,130637.0,102456800.5
2026-09-04,GOKEX,EQUITY,EQ,INE887G01027,768.5,802.5,768.5,789.2,767.65,472178.0,372784295.8
2026-09-03,GOKEX,EQUITY,EQ,INE887G01027,770.9,777.65,763.0,767.65,770.1,98249.0,75671277.25
2026-09-02,GOKEX,EQUITY,EQ,INE887G01027,774.0,779.9,767.0,770.1,780.5,138716.0,107172897.95
2026-09-01,GOKEX,EQUITY,EQ,INE887G01027,780.9,786.2,772.65,780.5,780.9,124248.0,96847555.3
2026-08-31,GOKEX,EQUITY,EQ,INE887G01027,771.6,798.3,768.0,780.9,767.8,265633.0,208560939.95
2026-08-28,GOKEX,EQUITY,EQ,INE887G01027,777.4,777.4,765.0,767.8,774.9,216062.0,166368537.7
2026-08-27,GOKEX,EQUITY,EQ,INE887G01027,784.7,796.55,771.2,774.9,787.1,125337.0,97909265.8
2026-08-26,GOKEX,EQUITY,EQ,INE887G01027,800.0,805.25,781.1,787.1,791.25,399678.0,317655017.0
2026-08-25,GOKEX,EQUITY,EQ,INE887G01027,797.5,802.55,786.25,791.25,796.95,112600.0,89231337.15
2026-08-24,GOKEX,EQUITY,EQ,INE887G01027,800.05,804.1,793.25,796.95,797.6,108348.0,86561690.75
2026-08-21,GOKEX,EQUITY,EQ,INE887G01027,795.5,806.0,792.15,797.6,799.9,149195.0,119239247.9
2026-08-20,GOKEX,EQUITY,EQ,INE887G01027,797.7,809.9,795.0,799.9,797.2,169085.0,135748887.1
2026-08-19,GOKEX,EQUITY,EQ,INE887G01027,813.5,813.55,796.0,797.2,812.4,184078.0,147320117.7
2026-08-18,GOKEX,EQUITY,EQ,INE887G01027,807.9,823.45,799.15,812.4,804.1,596734.0,485855012.3
2026-08-17,GOKEX,EQUITY,EQ,INE887G01027,792.2,809.0,781.1,804.1,783.65,361997.0,288468666.25
