trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-22,VIVIANA,EQUITY,EQ,INE0MEG01014,747.0,790.0,721.25,734.0,732.6,38813.0,29374960.45
2026-09-21,VIVIANA,EQUITY,EQ,INE0MEG01014,701.1,742.95,701.1,732.6,718.8,39938.0,28844651.35
2026-09-18,VIVIANA,EQUITY,EQ,INE0MEG01014,732.15,743.75,711.45,718.8,724.7,13641.0,9851462.35
2026-09-17,VIVIANA,EQUITY,EQ,INE0MEG01014,704.65,754.0,704.65,724.7,701.2,23225.0,16959247.8
2026-09-16,VIVIANA,EQUITY,EQ,INE0MEG01014,711.0,750.0,687.05,701.2,710.9,32589.0,22913232.6
2026-09-15,VIVIANA,EQUITY,EQ,INE0MEG01014,745.0,748.4,705.0,710.9,752.15,22028.0,15919429.15
2026-09-11,VIVIANA,EQUITY,EQ,INE0MEG01014,750.0,774.75,748.0,752.15,769.15,12940.0,9790855.1
2026-09-10,VIVIANA,EQUITY,EQ,INE0MEG01014,762.4,795.0,758.0,769.15,769.55,24002.0,18603608.65
2026-09-09,VIVIANA,EQUITY,EQ,INE0MEG01014,739.9,773.9,732.05,769.55,740.85,33047.0,25071327.85
2026-09-08,VIVIANA,EQUITY,EQ,INE0MEG01014,794.9,794.9,725.1,740.85,776.55,27600.0,20838492.75
2026-09-07,VIVIANA,EQUITY,EQ,INE0MEG01014,816.0,830.0,773.0,776.55,804.7,41040.0,32634635.1
