trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-02-27,SHYAMTEL,EQUITY,EQ,INE635A01023,10.71,10.71,9.56,9.81,10.48,5652.0,57768.6
2026-02-26,SHYAMTEL,EQUITY,EQ,INE635A01023,10.4,10.5,10.31,10.48,10.31,1118.0,11669.33
2026-02-25,SHYAMTEL,EQUITY,EQ,INE635A01023,10.16,10.94,9.56,10.31,10.11,8188.0,84112.38
2026-02-24,SHYAMTEL,EQUITY,EQ,INE635A01023,10.5,10.5,10.03,10.11,10.68,1279.0,12876.29
2026-02-23,SHYAMTEL,EQUITY,EQ,INE635A01023,10.6,10.75,10.02,10.68,10.58,4599.0,48695.89
2026-02-20,SHYAMTEL,EQUITY,EQ,INE635A01023,10.99,11.0,9.6,10.58,10.62,4585.0,47473.57
2026-02-19,SHYAMTEL,EQUITY,EQ,INE635A01023,10.9,10.9,10.2,10.62,10.25,3455.0,36273.82
2026-02-18,SHYAMTEL,EQUITY,EQ,INE635A01023,9.57,10.85,9.56,10.25,9.57,26514.0,271872.3
2026-02-17,SHYAMTEL,EQUITY,EQ,INE635A01023,9.5,10.2,9.31,9.57,9.5,6162.0,60325.84
2026-02-16,SHYAMTEL,EQUITY,EQ,INE635A01023,10.98,10.98,9.16,9.5,10.33,10803.0,103940.16
2026-02-13,SHYAMTEL,EQUITY,EQ,INE635A01023,10.0,10.49,9.83,10.33,9.81,1804.0,18207.65
2026-02-12,SHYAMTEL,EQUITY,EQ,INE635A01023,10.29,10.3,9.27,9.81,10.25,696.0,6950.82
2026-02-11,SHYAMTEL,EQUITY,EQ,INE635A01023,10.39,10.4,9.8,10.25,10.1,2472.0,25508.91
2026-02-10,SHYAMTEL,EQUITY,EQ,INE635A01023,10.7,10.7,9.55,10.1,10.0,4045.0,40812.72
2026-02-09,SHYAMTEL,EQUITY,EQ,INE635A01023,9.97,10.49,9.9,10.0,9.92,2309.0,23969.28
2026-02-06,SHYAMTEL,EQUITY,EQ,INE635A01023,9.89,10.38,9.51,9.92,9.9,1658.0,16480.59
2026-02-05,SHYAMTEL,EQUITY,EQ,INE635A01023,10.2,10.46,9.4,9.9,10.47,4537.0,45319.3
2026-02-04,SHYAMTEL,EQUITY,EQ,INE635A01023,10.26,10.68,9.68,10.47,10.26,27801.0,290685.2
2026-02-03,SHYAMTEL,EQUITY,EQ,INE635A01023,9.91,10.94,9.91,10.26,9.93,5184.0,53098.23
2026-02-02,SHYAMTEL,EQUITY,EQ,INE635A01023,10.32,10.32,9.5,9.93,10.26,1380.0,13549.74
2026-01-30,SHYAMTEL,EQUITY,EQ,INE635A01023,9.78,10.4,9.51,10.34,9.99,4103.0,41465.73
2026-01-29,SHYAMTEL,EQUITY,EQ,INE635A01023,10.14,10.17,9.51,9.99,10.14,7138.0,69930.0
2026-01-28,SHYAMTEL,EQUITY,EQ,INE635A01023,9.11,10.34,9.11,10.14,9.89,3654.0,36509.68
2026-01-27,SHYAMTEL,EQUITY,EQ,INE635A01023,10.55,10.55,9.36,9.89,10.5,6498.0,63823.39
2026-01-23,SHYAMTEL,EQUITY,EQ,INE635A01023,10.31,10.72,10.0,10.5,10.08,10673.0,111798.31
2026-01-22,SHYAMTEL,EQUITY,EQ,INE635A01023,10.99,11.0,9.86,10.08,10.97,45956.0,466189.3
2026-01-21,SHYAMTEL,EQUITY,EQ,INE635A01023,11.37,12.29,10.75,10.97,11.43,4874.0,53948.71
2026-01-20,SHYAMTEL,EQUITY,EQ,INE635A01023,11.55,12.49,11.03,11.43,11.79,5103.0,59739.16
2026-01-19,SHYAMTEL,EQUITY,EQ,INE635A01023,11.75,12.0,11.4,11.79,11.99,3655.0,42534.58
2026-01-16,SHYAMTEL,EQUITY,EQ,INE635A01023,11.81,12.47,11.55,11.99,12.09,7421.0,88911.27
2026-01-14,SHYAMTEL,EQUITY,EQ,INE635A01023,11.76,12.2,11.76,12.09,11.76,2530.0,30386.64
2026-01-13,SHYAMTEL,EQUITY,EQ,INE635A01023,12.3,12.3,11.38,11.76,12.1,1986.0,23234.34
2026-01-12,SHYAMTEL,EQUITY,EQ,INE635A01023,12.29,12.29,11.7,12.1,12.35,1328.0,15567.16
2026-01-09,SHYAMTEL,EQUITY,EQ,INE635A01023,12.02,12.37,11.88,12.35,12.02,1045.0,12903.33
2026-01-08,SHYAMTEL,EQUITY,EQ,INE635A01023,12.18,12.5,11.91,12.02,12.44,6406.0,77541.4
2026-01-07,SHYAMTEL,EQUITY,EQ,INE635A01023,12.64,12.64,11.87,12.44,12.06,2717.0,33422.12
2026-01-06,SHYAMTEL,EQUITY,EQ,INE635A01023,12.32,12.65,12.05,12.06,12.32,14875.0,181862.1
2026-01-05,SHYAMTEL,EQUITY,EQ,INE635A01023,12.07,12.68,12.07,12.32,12.36,4488.0,55445.98
2026-01-02,SHYAMTEL,EQUITY,EQ,INE635A01023,12.68,12.68,12.16,12.36,12.29,2784.0,34904.49
2026-01-01,SHYAMTEL,EQUITY,EQ,INE635A01023,11.63,12.47,11.63,12.29,12.13,2584.0,30867.24
2025-12-31,SHYAMTEL,EQUITY,EQ,INE635A01023,12.89,12.89,12.12,12.13,12.64,3035.0,36886.13
2025-12-30,SHYAMTEL,EQUITY,EQ,INE635A01023,12.85,12.85,11.36,12.64,12.6,15773.0,187913.38
2025-12-29,SHYAMTEL,EQUITY,EQ,INE635A01023,12.54,12.95,12.24,12.6,12.54,9847.0,123105.38
2025-12-26,SHYAMTEL,EQUITY,EQ,INE635A01023,13.23,13.23,12.12,12.54,12.59,4908.0,61558.37
2025-12-24,SHYAMTEL,EQUITY,EQ,INE635A01023,12.6,12.98,12.1,12.59,12.61,11006.0,137611.08
2025-12-23,SHYAMTEL,EQUITY,EQ,INE635A01023,12.84,13.05,12.48,12.61,12.7,2950.0,37224.79
2025-12-22,SHYAMTEL,EQUITY,EQ,INE635A01023,12.64,13.15,12.37,12.7,12.65,3165.0,39970.28
2025-12-19,SHYAMTEL,EQUITY,EQ,INE635A01023,12.74,12.74,12.21,12.65,12.28,4966.0,62081.9
2025-12-18,SHYAMTEL,EQUITY,EQ,INE635A01023,12.85,13.21,11.51,12.28,12.68,119049.0,1489019.96
2025-12-17,SHYAMTEL,EQUITY,EQ,INE635A01023,12.21,14.99,12.21,12.68,12.66,179594.0,2458381.28
2025-12-16,SHYAMTEL,EQUITY,EQ,INE635A01023,12.65,13.44,12.16,12.66,12.65,4316.0,53481.66
2025-12-15,SHYAMTEL,EQUITY,EQ,INE635A01023,12.89,12.9,12.21,12.65,12.84,2066.0,25773.43
2025-12-12,SHYAMTEL,EQUITY,EQ,INE635A01023,12.75,12.87,12.43,12.84,12.87,752.0,9644.5
2025-12-11,SHYAMTEL,EQUITY,EQ,INE635A01023,12.81,12.94,12.36,12.87,12.71,633.0,7897.52
2025-12-10,SHYAMTEL,EQUITY,EQ,INE635A01023,12.67,12.92,12.3,12.71,12.5,2626.0,33159.03
2025-12-09,SHYAMTEL,EQUITY,EQ,INE635A01023,13.44,13.45,12.2,12.5,12.36,7365.0,93990.02
2025-12-08,SHYAMTEL,EQUITY,EQ,INE635A01023,11.4,12.93,11.4,12.36,12.23,3976.0,49052.74
2025-12-05,SHYAMTEL,EQUITY,EQ,INE635A01023,12.86,12.87,11.53,12.23,12.57,2973.0,36953.93
2025-12-04,SHYAMTEL,EQUITY,EQ,INE635A01023,12.22,13.1,12.22,12.57,12.69,984.0,12278.34
2025-12-03,SHYAMTEL,EQUITY,EQ,INE635A01023,12.84,13.2,12.12,12.69,12.22,4311.0,54554.22
2025-12-02,SHYAMTEL,EQUITY,EQ,INE635A01023,12.89,12.9,12.06,12.22,12.29,2334.0,28811.34
2025-12-01,SHYAMTEL,EQUITY,EQ,INE635A01023,13.0,13.3,11.52,12.29,12.29,15996.0,200164.45
2025-11-28,SHYAMTEL,EQUITY,EQ,INE635A01023,12.21,12.7,12.21,12.29,12.21,4818.0,59244.3
2025-11-27,SHYAMTEL,EQUITY,EQ,INE635A01023,12.55,12.8,12.16,12.21,12.55,4775.0,59633.99
2025-11-26,SHYAMTEL,EQUITY,EQ,INE635A01023,12.12,12.95,12.12,12.55,12.33,3165.0,39418.21
2025-11-25,SHYAMTEL,EQUITY,EQ,INE635A01023,12.09,12.77,12.09,12.33,12.48,8109.0,100845.54
2025-11-24,SHYAMTEL,EQUITY,EQ,INE635A01023,12.31,12.69,12.11,12.48,12.38,4258.0,52192.93
2025-11-21,SHYAMTEL,EQUITY,EQ,INE635A01023,12.02,12.45,12.01,12.38,11.91,7915.0,95662.46
2025-11-20,SHYAMTEL,EQUITY,EQ,INE635A01023,12.07,12.47,11.91,11.91,12.08,5203.0,64149.83
2025-11-19,SHYAMTEL,EQUITY,EQ,INE635A01023,11.75,12.1,11.51,12.08,11.75,3481.0,41418.59
2025-11-18,SHYAMTEL,EQUITY,EQ,INE635A01023,12.05,12.25,11.7,11.75,11.95,608.0,7252.7
2025-11-17,SHYAMTEL,EQUITY,EQ,INE635A01023,11.98,12.25,11.6,11.95,11.9,3640.0,43778.2
2025-11-14,SHYAMTEL,EQUITY,EQ,INE635A01023,12.02,12.19,11.66,11.9,11.78,7431.0,89106.12
2025-11-13,SHYAMTEL,EQUITY,EQ,INE635A01023,13.34,13.34,11.59,11.78,12.77,16560.0,195912.16
2025-11-12,SHYAMTEL,EQUITY,EQ,INE635A01023,12.76,13.24,12.76,12.77,12.77,12663.0,161883.74
2025-11-11,SHYAMTEL,EQUITY,EQ,INE635A01023,12.87,12.87,12.33,12.77,12.88,5619.0,70222.01
2025-11-10,SHYAMTEL,EQUITY,EQ,INE635A01023,12.06,13.2,12.06,12.88,13.18,2079.0,26261.34
2025-11-07,SHYAMTEL,EQUITY,EQ,INE635A01023,12.12,13.24,12.12,13.18,13.09,1586.0,20282.14
2025-11-06,SHYAMTEL,EQUITY,EQ,INE635A01023,12.72,13.39,12.71,13.09,12.7,3314.0,42616.16
2025-11-04,SHYAMTEL,EQUITY,EQ,INE635A01023,13.08,13.08,12.31,12.7,13.0,2764.0,35149.74
2025-11-03,SHYAMTEL,EQUITY,EQ,INE635A01023,13.02,13.09,12.5,13.0,13.08,3693.0,47488.16
2025-10-31,SHYAMTEL,EQUITY,EQ,INE635A01023,12.91,13.15,12.55,13.08,12.98,3893.0,50420.7
2025-10-30,SHYAMTEL,EQUITY,EQ,INE635A01023,13.0,13.05,12.3,12.98,12.97,7419.0,96140.58
2025-10-29,SHYAMTEL,EQUITY,EQ,INE635A01023,12.78,12.97,12.54,12.97,12.78,842.0,10645.08
2025-10-28,SHYAMTEL,EQUITY,EQ,INE635A01023,12.76,12.99,12.01,12.78,12.54,6148.0,77999.76
2025-10-27,SHYAMTEL,EQUITY,EQ,INE635A01023,13.84,14.8,12.4,12.54,13.78,62014.0,816829.16
2025-10-24,SHYAMTEL,EQUITY,EQ,INE635A01023,13.88,13.89,13.35,13.78,13.67,2489.0,33967.68
2025-10-23,SHYAMTEL,EQUITY,EQ,INE635A01023,12.8,13.99,12.8,13.67,12.8,6477.0,87981.0
2025-10-21,SHYAMTEL,EQUITY,EQ,INE635A01023,13.14,13.39,12.76,12.8,12.82,1040.0,13781.28
2025-10-20,SHYAMTEL,EQUITY,EQ,INE635A01023,12.52,13.47,12.52,12.82,13.08,3024.0,39247.71
2025-10-17,SHYAMTEL,EQUITY,EQ,INE635A01023,13.7,13.7,12.81,13.08,13.67,3809.0,49980.46
2025-10-16,SHYAMTEL,EQUITY,EQ,INE635A01023,12.75,13.98,12.67,13.67,13.01,5822.0,79008.73
2025-10-15,SHYAMTEL,EQUITY,EQ,INE635A01023,13.42,13.48,12.16,13.01,13.42,6300.0,80770.87
2025-10-14,SHYAMTEL,EQUITY,EQ,INE635A01023,12.78,13.5,12.78,13.42,12.78,9293.0,122943.66
2025-10-13,SHYAMTEL,EQUITY,EQ,INE635A01023,13.1,13.1,12.0,12.78,12.48,9147.0,116223.29
2025-10-10,SHYAMTEL,EQUITY,EQ,INE635A01023,12.99,13.29,12.31,12.48,12.99,4629.0,58271.18
2025-10-09,SHYAMTEL,EQUITY,EQ,INE635A01023,12.15,13.83,12.15,12.99,12.86,10002.0,130489.4
2025-10-08,SHYAMTEL,EQUITY,EQ,INE635A01023,13.46,13.95,12.46,12.86,13.4,6290.0,82079.8
2025-10-07,SHYAMTEL,EQUITY,EQ,INE635A01023,13.44,13.44,13.0,13.4,13.35,6832.0,89864.2
2025-10-06,SHYAMTEL,EQUITY,EQ,INE635A01023,13.38,14.1,13.06,13.35,13.44,4705.0,62705.84
2025-10-03,SHYAMTEL,EQUITY,EQ,INE635A01023,13.9,13.9,13.0,13.44,13.49,16805.0,222252.64
2025-10-01,SHYAMTEL,EQUITY,EQ,INE635A01023,13.88,14.29,13.42,13.49,13.88,862.0,11683.42
2025-09-30,SHYAMTEL,EQUITY,EQ,INE635A01023,13.7,14.04,13.41,13.88,13.7,9282.0,126002.12
2025-09-29,SHYAMTEL,EQUITY,EQ,INE635A01023,14.45,14.58,13.35,13.7,13.89,10127.0,141555.83
2025-09-26,SHYAMTEL,EQUITY,EQ,INE635A01023,13.5,13.95,13.3,13.89,13.29,5773.0,79068.33
2025-09-25,SHYAMTEL,EQUITY,EQ,INE635A01023,13.76,13.76,13.27,13.29,13.7,2828.0,38114.6
2025-09-24,SHYAMTEL,EQUITY,EQ,INE635A01023,14.1,14.1,13.42,13.7,14.13,5690.0,77352.49
2025-09-23,SHYAMTEL,EQUITY,EQ,INE635A01023,14.35,14.35,13.81,14.13,14.37,574.0,8164.02
2025-09-22,SHYAMTEL,EQUITY,EQ,INE635A01023,13.65,14.45,13.65,14.37,14.35,5814.0,80935.77
2025-09-19,SHYAMTEL,EQUITY,EQ,INE635A01023,14.62,14.62,13.81,14.35,14.34,11017.0,156519.41
2025-09-18,SHYAMTEL,EQUITY,EQ,INE635A01023,14.55,14.55,14.0,14.34,14.0,5123.0,73026.66
2025-09-17,SHYAMTEL,EQUITY,EQ,INE635A01023,14.2,14.2,13.49,14.0,14.2,4781.0,65718.99
2025-09-16,SHYAMTEL,EQUITY,EQ,INE635A01023,13.51,14.58,13.31,14.2,13.96,10649.0,146490.3
2025-09-15,SHYAMTEL,EQUITY,EQ,INE635A01023,14.88,14.88,13.74,13.96,14.47,4397.0,61874.23
2025-09-12,SHYAMTEL,EQUITY,EQ,INE635A01023,14.38,14.68,14.01,14.47,14.14,438.0,6322.61
2025-09-11,SHYAMTEL,EQUITY,EQ,INE635A01023,14.5,14.54,13.7,14.14,13.97,2272.0,32822.75
2025-09-10,SHYAMTEL,EQUITY,EQ,INE635A01023,14.23,14.52,13.62,13.97,13.83,2446.0,34256.82
2025-09-09,SHYAMTEL,EQUITY,EQ,INE635A01023,14.24,14.24,13.8,13.83,14.24,5494.0,77143.96
2025-06-25,SHYAMTEL,EQUITY,EQ,INE635A01023,15.61,16.5,15.46,15.46,16.28,29996.0,467935.25
2025-06-24,SHYAMTEL,EQUITY,EQ,INE635A01023,16.28,16.8,16.28,16.28,17.14,23613.0,384671.09
2025-06-23,SHYAMTEL,EQUITY,EQ,INE635A01023,17.14,17.14,17.14,17.14,18.05,15483.0,265378.62
2025-06-20,SHYAMTEL,EQUITY,EQ,INE635A01023,19.74,19.74,18.05,18.05,19.01,61298.0,1141525.1
2025-06-19,SHYAMTEL,EQUITY,EQ,INE635A01023,19.01,19.01,18.47,19.01,18.11,44892.0,848633.73
2025-06-18,SHYAMTEL,EQUITY,EQ,INE635A01023,18.11,18.11,18.11,18.11,17.25,6598.0,119489.78
2025-06-17,SHYAMTEL,EQUITY,EQ,INE635A01023,17.25,17.25,17.25,17.25,16.43,6285.0,108416.25
2025-06-16,SHYAMTEL,EQUITY,EQ,INE635A01023,16.43,16.43,16.43,16.43,14.94,26563.0,436430.09
2025-06-13,SHYAMTEL,EQUITY,EQ,INE635A01023,12.65,14.94,12.65,14.94,13.59,78564.0,1154418.0
2025-06-12,SHYAMTEL,EQUITY,EQ,INE635A01023,13.26,13.68,13.25,13.59,13.25,516.0,7006.88
2025-06-11,SHYAMTEL,EQUITY,EQ,INE635A01023,13.84,13.84,13.0,13.25,13.53,8840.0,117082.34
2025-06-10,SHYAMTEL,EQUITY,EQ,INE635A01023,13.7,14.35,13.06,13.53,13.05,30516.0,416795.38
2025-06-09,SHYAMTEL,EQUITY,EQ,INE635A01023,14.75,14.75,12.7,13.05,13.46,46045.0,612337.39
2025-06-06,SHYAMTEL,EQUITY,EQ,INE635A01023,13.84,13.84,12.52,13.46,13.44,4366.0,58356.18
2025-06-05,SHYAMTEL,EQUITY,EQ,INE635A01023,13.49,13.6,12.9,13.44,13.26,8954.0,116951.81
2025-06-04,SHYAMTEL,EQUITY,EQ,INE635A01023,13.99,13.99,12.86,13.26,13.45,2122.0,28502.24
2025-06-03,SHYAMTEL,EQUITY,EQ,INE635A01023,12.98,13.6,12.37,13.45,12.98,7015.0,94705.2
2025-06-02,SHYAMTEL,EQUITY,EQ,INE635A01023,12.68,13.33,12.68,12.98,13.33,2841.0,36539.38
2025-05-30,SHYAMTEL,EQUITY,EQ,INE635A01023,13.14,13.4,12.67,13.33,13.24,6922.0,92005.11
2025-05-29,SHYAMTEL,EQUITY,EQ,INE635A01023,13.16,13.4,12.52,13.24,13.16,7224.0,92828.82
2025-05-28,SHYAMTEL,EQUITY,EQ,INE635A01023,13.14,13.25,13.14,13.16,13.84,22926.0,301253.05
2025-05-27,SHYAMTEL,EQUITY,EQ,INE635A01023,13.45,14.0,13.45,13.84,13.45,2962.0,40761.79
2025-05-26,SHYAMTEL,EQUITY,EQ,INE635A01023,13.44,13.8,13.27,13.45,13.44,1480.0,20308.11
2025-05-23,SHYAMTEL,EQUITY,EQ,INE635A01023,13.34,13.94,13.01,13.44,13.68,8210.0,110699.49
2025-05-22,SHYAMTEL,EQUITY,EQ,INE635A01023,13.41,13.8,13.15,13.68,13.15,2920.0,39654.39
2025-05-21,SHYAMTEL,EQUITY,EQ,INE635A01023,13.24,13.24,12.61,13.15,12.61,7471.0,98096.75
2025-05-20,SHYAMTEL,EQUITY,EQ,INE635A01023,12.13,12.69,12.13,12.61,12.13,6489.0,81826.47
2025-05-19,SHYAMTEL,EQUITY,EQ,INE635A01023,12.91,13.26,11.99,12.13,12.63,15300.0,188391.67
2025-05-16,SHYAMTEL,EQUITY,EQ,INE635A01023,12.3,12.91,11.82,12.63,12.3,2539.0,31491.39
2025-05-15,SHYAMTEL,EQUITY,EQ,INE635A01023,12.4,12.8,12.1,12.3,12.4,3131.0,39316.83
2025-05-14,SHYAMTEL,EQUITY,EQ,INE635A01023,11.62,12.49,11.62,12.4,11.92,4192.0,51077.4
2025-05-13,SHYAMTEL,EQUITY,EQ,INE635A01023,11.56,12.1,11.56,11.92,11.56,3985.0,47144.09
2025-05-12,SHYAMTEL,EQUITY,EQ,INE635A01023,11.82,12.16,11.54,11.56,11.59,4139.0,48688.81
2025-05-09,SHYAMTEL,EQUITY,EQ,INE635A01023,12.1,12.39,11.49,11.59,12.1,1065.0,12423.14
2025-05-08,SHYAMTEL,EQUITY,EQ,INE635A01023,12.5,12.5,12.1,12.1,12.5,1272.0,15566.04
2025-05-07,SHYAMTEL,EQUITY,EQ,INE635A01023,12.75,12.94,12.36,12.5,13.02,5775.0,71874.15
2025-05-06,SHYAMTEL,EQUITY,EQ,INE635A01023,13.44,13.45,13.02,13.02,13.45,483.0,6326.24
2025-05-05,SHYAMTEL,EQUITY,EQ,INE635A01023,13.0,13.8,12.68,13.45,13.32,3986.0,51663.55
2025-05-02,SHYAMTEL,EQUITY,EQ,INE635A01023,12.77,13.7,12.7,13.32,13.15,486.0,6352.63
2025-04-30,SHYAMTEL,EQUITY,EQ,INE635A01023,13.3,13.8,13.15,13.15,13.2,664.0,8869.04
2025-04-29,SHYAMTEL,EQUITY,EQ,INE635A01023,12.36,13.4,12.36,13.2,12.81,7772.0,103517.18
2025-04-28,SHYAMTEL,EQUITY,EQ,INE635A01023,12.2,13.4,12.2,12.81,12.85,5419.0,70263.75
2024-10-30,SHYAMTEL,EQUITY,EQ,INE635A01023,20.99,21.11,20.8,21.11,20.11,18575.0,391362.0
2024-10-29,SHYAMTEL,EQUITY,EQ,INE635A01023,20.11,20.11,18.2,20.11,19.16,50679.0,1003288.05
2024-10-28,SHYAMTEL,EQUITY,EQ,INE635A01023,19.16,19.16,18.5,19.16,18.25,23133.0,442921.62
2024-10-25,SHYAMTEL,EQUITY,EQ,INE635A01023,18.25,18.25,18.25,18.25,17.39,8511.0,155325.75
2024-10-24,SHYAMTEL,EQUITY,EQ,INE635A01023,17.39,17.39,17.39,17.39,16.57,764.0,13285.96
2024-10-23,SHYAMTEL,EQUITY,EQ,INE635A01023,16.57,16.57,16.57,16.57,15.79,768.0,12725.76
