trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,MEDANTA,EQUITY,EQ,INE474Q01031,1432.1,1487.4,1431.8,1480.4,1428.6,565564.0,834011624.8
2026-09-08,MEDANTA,EQUITY,EQ,INE474Q01031,1425.8,1434.9,1403.4,1428.6,1422.6,185231.0,262713419.0
2026-09-07,MEDANTA,EQUITY,EQ,INE474Q01031,1474.1,1481.2,1420.4,1422.6,1469.8,204437.0,293564706.1
2026-09-04,MEDANTA,EQUITY,EQ,INE474Q01031,1424.3,1491.8,1424.3,1469.8,1417.3,470026.0,691398767.2
2026-09-03,MEDANTA,EQUITY,EQ,INE474Q01031,1444.9,1471.5,1410.0,1417.3,1444.9,314253.0,447121220.1
2026-09-02,MEDANTA,EQUITY,EQ,INE474Q01031,1455.0,1482.6,1440.0,1444.9,1458.1,224430.0,327353494.0
2026-09-01,MEDANTA,EQUITY,EQ,INE474Q01031,1480.9,1500.1,1448.2,1458.1,1479.7,256307.0,378097039.7
2026-08-31,MEDANTA,EQUITY,EQ,INE474Q01031,1465.0,1490.4,1456.8,1479.7,1472.2,246468.0,364183776.3
2026-08-28,MEDANTA,EQUITY,EQ,INE474Q01031,1520.5,1531.4,1462.1,1472.2,1508.9,404295.0,606777110.7
2026-08-27,MEDANTA,EQUITY,EQ,INE474Q01031,1466.2,1544.0,1455.2,1508.9,1458.9,1109587.0,1679322659.8
2026-08-26,MEDANTA,EQUITY,EQ,INE474Q01031,1410.0,1476.0,1410.0,1458.9,1404.4,606668.0,887710721.2
2026-08-25,MEDANTA,EQUITY,EQ,INE474Q01031,1402.0,1414.0,1393.0,1404.4,1405.5,69432.0,97324355.9
2026-08-24,MEDANTA,EQUITY,EQ,INE474Q01031,1400.1,1411.1,1395.7,1405.5,1409.7,92480.0,129916455.0
2026-08-21,MEDANTA,EQUITY,EQ,INE474Q01031,1408.2,1414.7,1401.0,1409.7,1408.2,117802.0,165973207.6
2026-08-20,MEDANTA,EQUITY,EQ,INE474Q01031,1420.0,1429.6,1401.0,1408.2,1417.2,120892.0,170702975.7
2026-08-19,MEDANTA,EQUITY,EQ,INE474Q01031,1442.9,1445.0,1412.0,1417.2,1442.7,80452.0,114957915.4
2026-08-18,MEDANTA,EQUITY,EQ,INE474Q01031,1415.7,1447.0,1410.9,1442.7,1415.1,309148.0,441312911.4
2026-08-17,MEDANTA,EQUITY,EQ,INE474Q01031,1421.9,1429.5,1411.0,1415.1,1422.6,66949.0,95058996.7
2026-08-14,MEDANTA,EQUITY,EQ,INE474Q01031,1410.0,1429.9,1390.4,1422.6,1410.4,296264.0,419854943.7
2026-08-13,MEDANTA,EQUITY,EQ,INE474Q01031,1390.0,1434.9,1390.0,1410.4,1393.5,218806.0,308522352.4
2026-08-12,MEDANTA,EQUITY,EQ,INE474Q01031,1440.4,1446.7,1380.0,1393.5,1440.4,243269.0,343672787.7
2026-08-11,MEDANTA,EQUITY,EQ,INE474Q01031,1472.1,1486.3,1420.0,1440.4,1476.2,224097.0,324098622.6
2026-08-10,MEDANTA,EQUITY,EQ,INE474Q01031,1459.0,1491.0,1457.3,1476.2,1455.6,306259.0,452938012.9
2026-08-07,MEDANTA,EQUITY,EQ,INE474Q01031,1445.5,1483.7,1440.1,1455.6,1444.3,550910.0,803928835.2
2026-08-06,MEDANTA,EQUITY,EQ,INE474Q01031,1412.9,1460.0,1405.8,1444.3,1410.3,362251.0,521174674.3
2026-08-05,MEDANTA,EQUITY,EQ,INE474Q01031,1434.9,1449.5,1405.1,1410.3,1435.1,222083.0,313988286.8
2026-08-04,MEDANTA,EQUITY,EQ,INE474Q01031,1450.0,1450.0,1415.0,1435.1,1444.9,197187.0,282354990.0
2026-08-03,MEDANTA,EQUITY,EQ,INE474Q01031,1412.6,1475.8,1405.0,1444.9,1405.6,382840.0,553438983.6
2026-07-31,MEDANTA,EQUITY,EQ,INE474Q01031,1390.0,1415.0,1334.8,1405.6,1416.4,467328.0,645083799.3
2026-07-30,MEDANTA,EQUITY,EQ,INE474Q01031,1420.0,1427.8,1395.0,1416.4,1432.9,234633.0,331226247.8
2026-07-29,MEDANTA,EQUITY,EQ,INE474Q01031,1394.4,1438.0,1394.3,1432.9,1401.3,245812.0,350057095.6
2026-07-28,MEDANTA,EQUITY,EQ,INE474Q01031,1416.5,1417.7,1383.2,1401.3,1407.2,171258.0,240265540.8
2026-07-27,MEDANTA,EQUITY,EQ,INE474Q01031,1375.0,1411.0,1370.3,1407.2,1371.0,320048.0,446766645.3
2026-07-24,MEDANTA,EQUITY,EQ,INE474Q01031,1379.0,1379.0,1351.1,1371.0,1378.2,142741.0,195012400.8
2026-07-23,MEDANTA,EQUITY,EQ,INE474Q01031,1353.5,1402.0,1350.7,1378.2,1353.4,817126.0,1129190600.4
2026-07-22,MEDANTA,EQUITY,EQ,INE474Q01031,1340.0,1377.0,1322.7,1353.4,1342.6,491259.0,666888310.0
2026-07-21,MEDANTA,EQUITY,EQ,INE474Q01031,1340.0,1354.8,1326.5,1342.6,1331.4,163789.0,220399402.5
2026-07-20,MEDANTA,EQUITY,EQ,INE474Q01031,1325.9,1340.0,1305.0,1331.4,1316.9,61192.0,81282010.1
2026-07-17,MEDANTA,EQUITY,EQ,INE474Q01031,1337.0,1337.9,1312.6,1316.9,1332.2,58569.0,77375796.3
2026-07-16,MEDANTA,EQUITY,EQ,INE474Q01031,1343.0,1343.0,1327.0,1332.2,1338.5,33747.0,44968937.0
2026-07-15,MEDANTA,EQUITY,EQ,INE474Q01031,1321.0,1345.6,1320.1,1338.5,1320.9,99693.0,133221556.5
2026-07-14,MEDANTA,EQUITY,EQ,INE474Q01031,1330.0,1341.8,1316.4,1320.9,1328.1,73159.0,97064211.9
2026-07-13,MEDANTA,EQUITY,EQ,INE474Q01031,1336.0,1347.9,1322.6,1328.1,1336.9,81717.0,109024584.4
2026-07-10,MEDANTA,EQUITY,EQ,INE474Q01031,1348.1,1358.0,1332.6,1336.9,1348.3,91300.0,122965096.2
2026-07-09,MEDANTA,EQUITY,EQ,INE474Q01031,1323.0,1356.0,1316.3,1348.3,1305.0,226425.0,305093478.3
2026-07-08,MEDANTA,EQUITY,EQ,INE474Q01031,1326.8,1340.7,1295.9,1305.0,1324.3,229489.0,301134548.7
2026-07-07,MEDANTA,EQUITY,EQ,INE474Q01031,1354.9,1356.4,1311.8,1324.3,1351.1,71318.0,94511037.2
2026-07-06,MEDANTA,EQUITY,EQ,INE474Q01031,1359.0,1369.7,1338.2,1351.1,1350.7,119710.0,162102444.0
2026-07-03,MEDANTA,EQUITY,EQ,INE474Q01031,1349.0,1361.9,1339.4,1350.7,1345.3,177042.0,239577280.4
2026-07-02,MEDANTA,EQUITY,EQ,INE474Q01031,1335.0,1352.0,1333.1,1345.3,1328.0,127209.0,170824850.6
2026-07-01,MEDANTA,EQUITY,EQ,INE474Q01031,1320.7,1344.0,1313.1,1328.0,1313.8,217139.0,288918682.0
2026-06-30,MEDANTA,EQUITY,EQ,INE474Q01031,1304.7,1328.0,1304.7,1313.8,1304.7,158633.0,209172621.7
2026-06-29,MEDANTA,EQUITY,EQ,INE474Q01031,1314.3,1329.9,1297.1,1304.7,1312.4,116011.0,152214664.3
2026-06-25,MEDANTA,EQUITY,EQ,INE474Q01031,1325.3,1327.8,1307.3,1312.4,1318.4,235316.0,310145405.6
2026-06-24,MEDANTA,EQUITY,EQ,INE474Q01031,1303.0,1335.9,1294.5,1318.4,1302.8,494070.0,652105439.3
2026-06-23,MEDANTA,EQUITY,EQ,INE474Q01031,1295.0,1332.6,1285.0,1302.8,1288.1,627075.0,823090427.4
2026-06-22,MEDANTA,EQUITY,EQ,INE474Q01031,1265.8,1293.2,1261.0,1288.1,1265.8,431390.0,551318764.1
2026-06-19,MEDANTA,EQUITY,EQ,INE474Q01031,1258.2,1281.0,1255.1,1265.8,1258.2,161667.0,205284872.3
2026-06-18,MEDANTA,EQUITY,EQ,INE474Q01031,1249.0,1284.0,1245.1,1258.2,1254.4,396389.0,502796808.4
2026-06-17,MEDANTA,EQUITY,EQ,INE474Q01031,1241.9,1271.9,1236.1,1254.4,1236.1,362479.0,454965062.9
2026-06-16,MEDANTA,EQUITY,EQ,INE474Q01031,1215.0,1256.0,1214.0,1236.1,1219.9,633012.0,786727166.8
